,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008103895610081012,-0.003588001568140143,0.002687948739533139,0.006131992859558199,0.005618341511423625,0.00027371900143368435,-0.003730688358038877,0.01093797188935812,0.049236638105783034,0.1528502989652726,0.9976820711626799,0.2899754888336914,-0.013210643985345138,-0.0004002466574328337,0.036652060347042235,0.05147253322641727,-0.001253987649142288,0.008329287169504679,0.014123469049757476,0.05947820027475807,0.01672856805690906,0.0029493389554349526,0.0009666963178878322,0.5178652131466088,-0.0022743088415718596,0.559122345076709,0.3720425302033123,-0.017119341170658973,-0.012769351024595343,0.10769812821235424,0.012285983772820076,0.013025863628710672,0.030893531060428834,0.007036903315860822,0.00437961655608652,-0.00794706805427022,0.006532981516931825,0.008176662030322487,-0.0029983690138871266,0.0008738533428267829,0.035394590667516726,-0.0044810412646132764,0.04327152400600331,0.006937151560934413,0.009729603696427776,-0.003981324544691561
10_3,0.007731568505077539,-0.004194633090985075,0.0016131358960583897,0.005228570820158857,0.005131177210687498,-0.003342370985191514,0.005486952218260047,0.003766236947169888,0.026830800904253847,0.16265152705943828,0.9821206314838375,0.29051859270442765,0.010428227696321749,-0.0009540299015447026,0.03619206478769564,0.050393671904040156,0.00342289620557652,-0.01243115115656414,0.01576978281254022,0.07487794168643142,0.014658064888914574,0.0003889682527435535,-0.0018076996692050632,0.16402398529056775,-0.004703666578520118,0.5633745902919991,0.3673959706595998,-0.010156626537061628,-0.00604020695726756,0.09941696893984875,0.010264292697483392,0.023549720274375397,0.04188957091786788,0.023990580376053033,0.0037082938928003433,-0.008541653286047434,0.007622218681503558,0.008445748297304717,-0.003777611541030992,0.0037175173738882342,0.03559134042286788,-0.00420319097212643,0.042353355735268335,0.007111773366908166,0.006191160246944824,-0.0033462966965150834
10_4,0.006966512958631444,-0.0026562483894820984,0.0024730376055411836,0.004764327868380175,0.0035531020634781505,7.580146117214926e-05,-0.00507832224735543,0.010197694527426462,0.04396207326740843,0.1499935862249695,0.9867675694455015,0.3127061252889247,-0.0029905703713185875,-0.002383010657744996,0.015730264556818436,0.0542634556001135,-0.0037329698179131834,-0.002674054603209574,0.015493839485727643,0.04684991110392951,0.01492540649281446,0.002879405267897879,-0.000656149989200036,0.5331893775666339,-0.002167949932407188,0.5306414023820323,0.3694891068813518,-0.02221513210948971,-0.0117314361413046,0.11024245703329562,0.00818576276929495,0.01168870882604729,0.03010490853238225,0.007152434276893339,0.004130243826642132,-0.006879857597224299,0.006478688235388697,0.007797956136711878,-0.001891771289178211,0.0013699542162229803,0.03559279747202097,-0.004836088801793173,0.041566895002537,0.008366330049040034,0.010125407719864463,-0.004124285915831139
10_5,0.008152612087554304,-0.0029074510904614067,0.0026263757488439025,0.005583918411656976,0.003373133401197286,0.0018235236964651818,-0.004320359700063598,0.01051270138271951,0.04475099308680054,0.14960859437721608,0.9919313493666515,0.31141195655441695,-0.009419110123353934,0.005368654014322779,0.03366913661486574,0.06046921083116287,-0.0021526939287947033,-0.0012914331891544168,0.01572090157085877,0.05888603834585635,0.015752580646654954,0.0026324864860931456,-0.002359428032125583,0.5031147008761796,-0.00013581583417028475,0.5407045391933845,0.3894282022862697,-0.01916809804914457,-0.016240696032667132,0.1104483726511791,0.007903165206486098,0.012297728568212322,0.013839391479885292,0.011308717480079304,0.004816239692727674,0.019734378379273512,0.007483765571094796,0.008757848143796945,-0.002960168586724649,0.002307508883581377,0.03543841384846908,-0.004252400448227773,0.02023409599718702,0.010196914238591235,0.010142836084621139,-0.006940257132427597
11_2,-0.05803860403121518,-0.004483073347544462,-0.021168583907955747,-0.025548475703152176,0.005836731496572642,-0.032366420793210615,-0.005744997048681172,0.006271255826887185,-0.04860785911972401,0.041246439211163666,0.3841168981427001,0.21536295419282284,0.011575684376889307,0.004267356681386086,0.03061954724042062,0.04223147494664598,-0.001075213051702097,-0.0024626396889565892,0.02003645770964595,0.04821252753852714,0.02680750931190868,-0.013920382208665188,-0.0050133567301731494,0.3968797081054799,0.002057230260215649,0.39188232628439673,0.17494332676873248,-0.023760732225974503,-0.013897025114885305,0.0799265636562849,-0.019209249765260842,-0.04590216687262637,-0.011531881861506887,0.02396470161154466,0.004576960097660877,0.00734447699845431,0.017199073776386766,-0.049071366708472675,-0.0031962290515909113,0.0038844355752316656,0.03642012641303305,-0.01128530220350815,-0.01176807587218712,-0.0220268424201746,-0.019783116048542302,0.0041854549185445095
11_3,-0.056415440375881615,-0.0004343304254440053,-0.005403443968455209,-0.024060263445540873,0.005469705737618281,-0.03468710503998386,0.005846281836942807,0.012945911104026346,-0.048435396209307695,-0.006865198136112357,-0.03605758903568827,0.18914317925211974,-0.015716977389206747,-0.0019475959256643116,0.009626574576130333,0.04916550176530599,-0.002354790440796322,0.0037660200113989067,-0.0031741441214126905,0.04469023937419349,0.01971454653041685,-0.015366943947012515,0.0010791171845767403,0.09915141745237804,0.012301176992949739,0.367408877759209,0.05448880551297877,-0.020213930320527703,-0.001442752731979726,0.07005378937538156,-0.013818570586487328,-0.044388285056298764,0.0002444374209439517,0.10696987586225862,0.002206404197946542,0.03783584298978016,0.02225009812296442,-0.047578400249124166,-0.0007402933726763315,-0.02568783264050139,-0.011666757471119563,-0.011411870236945666,-0.016166836742781878,-0.023218216385681504,-0.0496398974869425,0.004225853707370168
11_4,-0.056218653046912946,-0.0034937464538221216,-0.02150363131062113,-0.024500155470510456,0.0057855176496203935,-0.03753096967007168,-0.000233227574703425,0.006783904950723583,-0.048448912099480046,-0.004536516170410067,-0.033871292760906724,0.21117426697255937,0.0038677878175626995,-0.0016668613382860322,0.02061405555292056,0.04823503486575831,-0.003348537082193029,0.023480155791672397,0.02392682400264533,0.058118975254572484,0.019646761715828485,-0.012067796413817087,-0.0015724675500192226,0.09776251586856871,-0.004203080052042153,0.3554680543127875,0.04895840305112978,-0.015155578897561235,0.005030019650581067,0.08859129103052409,-0.01273708137121272,-0.04870291095180675,0.00027079301641192224,0.0565995749573428,0.002573238744741222,0.047095795727309576,0.018350075648660747,-0.0473116907186071,-0.002908235489973071,-0.024882233867642232,-0.011490040130733323,-0.01139025006364192,-0.014884395015745714,-0.025417944758077144,-0.05137539181612992,0.0011482328045919984
11_5,-0.05382774937913381,-0.0034464446001424617,-0.021520611852523335,-0.023549548846334492,0.0067621421333095766,-0.016109205834751786,0.00027545580789718255,0.005434622162722357,-0.0022138260294167376,0.02522211760151841,-0.03630856276077714,0.04702893616413763,0.0061885859816926386,0.012004892718934991,0.028127167017642448,0.04744105955247187,-0.00017292263433386695,0.007105728678481982,0.027635578329817567,0.05527222387144109,0.01990673083936193,-0.013000347792103444,0.0024419859071283774,-0.03505604350363152,-0.004807172338339185,0.3833226799518285,0.06957490014621963,-0.015737714749353333,0.021586393712351097,0.09634736723948416,-0.014663250128376711,-0.04664811533486638,0.005696569680234052,0.06930774583358679,-0.0042273324134337814,0.06053563803508144,0.01987147609992076,-0.007714966126342075,-0.008741971827753494,-0.02610865819612599,0.008991382707946619,-0.012511396371445854,0.0035057469457882412,-0.025657520348889688,-0.025461575361239927,0.003907030796328628
12_2,0.01065440095384613,0.001669581075287625,0.0038831883203363123,0.006916243479366279,-0.007476401138366725,0.003382720256463159,0.0010384436803014432,0.003352067336085204,0.0348036678029906,0.15867850782125623,0.9383473566430247,0.30691324594477565,0.01158373375935951,4.468175147930988e-05,0.03180855648366198,0.0460160203851385,-0.0018337123034545336,-0.0025520544003460096,0.016559959003207825,0.064330625650421,0.05571842648357093,0.02936447923744959,0.004888427126168971,0.4695693373037804,-0.001635683694970066,0.5337049380184465,0.37659502831034325,0.020366751023972937,-0.0036812504064960526,0.11644148998879769,0.018466409073399945,0.014796950653984453,0.005160440773411634,0.05565436633112693,-0.0010047222838418586,0.04209302157975699,0.003927461885436541,0.007780991187262005,0.0014021333787163572,-0.0011303530261766194,0.01712029744135118,0.0205291905118122,0.0042273689643370456,0.012127632758192227,0.008926684287750402,0.032147365534152185
12_3,0.009434384959210831,0.0011740586783790755,0.004268031210338971,0.006370692341165751,-0.0061679252316181096,0.009507834731148464,-1.8289620551482704e-06,-0.004320022788847264,0.02842473143021275,0.1545832554327366,0.9109423457244026,0.3003045679925877,0.009123746357574982,0.0006929992461362955,0.028102424715550772,0.048779214664491255,0.0017831013903854452,0.00027089209751923857,0.021316331930684596,-0.011388940335216875,0.05214368240960694,0.02915679242311809,0.0053443471025306265,0.4563365712888107,-0.00012705041424842405,0.5233305499535412,0.33127239553445714,0.022376004416634825,-0.007374023314315347,0.12360891773439649,0.016851103304372932,0.01008983645468824,0.005196394111773978,0.08627487299822607,-0.002152165413398315,-0.008537744050510462,0.0015956074916466524,0.006316959078600392,0.0007043743693510969,-0.0008812470183718618,0.0162678473283981,0.020346101671827644,0.0005834638616141466,0.012449073586050137,0.007212956030761326,0.031582374954060036
12_4,0.009323376584356766,0.0015674976987593767,0.0051353455066809545,0.008274774473374819,-0.005401383785569374,0.010916619484750024,0.0034564545866268208,-0.02298101444036424,0.028144439796890058,0.15778924591411675,0.9447718531126417,0.2991367399151249,-0.0029812022146208164,-0.0009360523731337613,0.027181387303467343,0.049646076665932994,-0.0012087663310752172,0.008093990072219595,0.02198670017207326,0.0610111743848552,0.053925231911216405,0.03008673049248424,0.004689170043125785,0.4546398937056022,0.0009204697214899275,0.5192844820849616,0.3433146623425285,0.02106584807360957,-0.003977631877520497,0.09054886671713622,0.017537301837050774,0.014232066230668248,0.004725521853673136,0.10627466820800423,-0.0006920993659345545,0.04290667826828952,0.005960728299663843,0.0035069884144001825,0.0024653117676638418,0.0005067631633520062,0.008864426998038893,0.021348877114667177,0.009427394003835871,0.014682178450570476,0.011643750408150017,0.028787443852571416
12_5,0.009869187964523867,-0.000788210927978571,0.00223443413850881,0.004108836335358455,-0.006212341858315627,0.0105869662947927,-0.001844571081734022,0.003638062885315627,0.026223485433473734,0.15609278266184573,0.942184550529172,0.31861877079059936,-0.026638568441045087,-0.001877927943448775,0.024540027303272895,0.05918846999669422,-0.0004926673365833157,-0.0014186824183432764,0.022034891994166438,0.05530899487792272,0.052340031185188554,0.029837423874695925,0.004003853149301769,0.4712462994267238,-0.0007777263053342311,0.52964545700604,0.34432712770799917,0.0223787576284158,-0.006818675950169837,0.11004273627786258,0.017508960154757756,0.013822837117943377,0.0018604675516549775,0.1054938916118193,-0.002079069902589422,0.040948567740786666,0.005304142239067869,0.0064594543698239405,-0.0006046155520736917,0.000742315250678804,0.008630391875317422,0.020699874319744082,0.006502316971101585,0.01405592024646818,0.010928738801325973,0.029920106148250972
13_2,-0.00014397919359662395,-0.0009683861663780678,0.0021403318903564263,-0.001440461592047793,-0.008645793029255886,0.0036119965379730404,-0.005917149365439373,-0.004914666318319839,0.005368621423421144,0.016395826978062,-0.11462817303517948,0.0348548231507235,0.022834869091364673,0.0002853966714054881,0.039048152603595045,0.04232042908648369,-0.0023138063500030164,0.016358543081313234,0.02755708945305221,0.08037998442705759,-0.00932206682924397,0.027413102756773885,-0.007609397711155441,-0.027851961000293374,0.008653850004552951,0.029201860126139262,0.03663213857192721,-0.017309786277244596,-0.02562667175451928,-0.03106915093982839,0.014230755897300412,-0.018872011617223582,-0.0047384752076370445,-0.03157653292742436,0.006745044870794134,-0.0015695853836032404,-0.05377214805358112,0.0016169772172829604,0.0013313818401700108,0.008771125755953357,0.0002538492966725183,0.0050590964375982666,-0.0005859982527181872,0.029589075299474753,0.006042439795789908,0.019562368448163198
13_3,0.0009896571289076343,-0.000423098597076171,-0.0014115571982996878,-0.0030176980014019216,-0.007498661647987983,0.0032554681719732265,-0.0031968453681739334,-0.005653670086838493,0.004885941842668908,0.02908257245803162,-0.11461456919496062,0.02703117330759808,-0.019238614022861533,-0.0010021748662551284,0.03789222350025766,0.051116265664187324,-0.003439317418849757,0.001201087761653166,0.03325582104441584,0.08315855328189695,-0.006241538945137446,-0.006049582792614,-0.008594949017663145,-0.03428020492529805,0.009974759381154547,0.009141231012374523,0.07063137123379137,-0.02401885425713748,-0.007879768390366625,-0.03292015020932067,-0.0012095550541401446,-0.010634341367386658,-0.002832686753614493,-0.03394640266116497,0.010861385469245708,0.007057648141655238,-0.028864858888757613,0.004983414400945163,0.0058334107976081165,0.011457049768750008,0.0005782927369317968,0.003206028596893005,-0.0006475697737185141,0.0353684718001004,0.0077453301361300264,0.024202854845785646
13_4,0.0009005335117212299,-0.0017655364829384785,-0.0005530974419123191,0.0026196919876698872,-0.009648222051328044,0.0003270584887967684,-4.132139645832665e-05,-0.014412019096280274,0.007388495200328773,0.016036336047364066,-0.12075820429561135,0.037304201736713775,-0.018314117687124834,-0.0018087776211567425,0.04125594717385295,0.047495381787009426,-0.0051306720347510226,0.002795450564430497,0.026395313935119475,0.08332276612316632,-0.017072041249598345,-0.0075399732353268285,0.019919754641258294,-0.11413343402595055,0.006871044094934039,0.025321981959503775,0.07134242927676306,-0.04458273720315557,-0.0254218685172193,-0.02962552505263891,0.006831912132165474,-0.004729180298131012,-0.001937302629892087,-0.030582593374017107,0.014344349778966951,0.002959359007308665,-0.006599401319831187,0.0018707815089484474,0.006822850391978386,-0.01098016359448679,0.0014025109951831193,0.005303331955778011,-0.015474811029824072,0.003809926556245637,0.006908775510770553,0.021245272675194337
13_5,0.0009104362078822931,-0.0003751084025488506,0.001397230810216142,-0.00025573588475987646,-0.010273840993962679,0.001992774960201168,-0.00020798547202864875,-0.008373636705798111,0.0039651730980324925,0.02847203869964946,-0.12134868691634017,0.029719318805972682,-0.004303405926906265,-0.0009155145043178615,0.037012593214071625,0.051505244101678456,-0.00577359613314855,0.0017137750179585139,0.033703752676139495,0.07693419696041232,-0.010453954462991582,-0.007702942777051074,0.0006163159361439732,-0.06932831543480093,-0.0011078079733614812,-0.025218131374383557,0.05493199644310985,-0.032759128592253446,-0.01137618722424906,-0.0360271464669525,0.005554380912033554,-0.009000742478174468,-0.0034611499730519426,-0.030939278453513686,0.013342394325256473,0.005676012375010205,-0.00032831095321606305,0.005267767340081209,0.002827435484546745,0.006779173560854416,0.002780724025378361,0.004777430045815534,-0.015673146078060828,0.008460794258047997,0.0065982347629048,0.0235346714554138
14_2,-0.002905388723446642,-0.005610769024439885,-0.008097559788387151,-0.005893380892965074,-0.031244083814842262,-0.012846292797242458,-0.002853680752768066,-0.01899177754417454,0.009331262206853827,-0.1450657263272623,-0.23717591360862253,-0.14520580677665204,0.016078740826794335,-0.01178462737170391,-0.11646958171510702,-0.18321606114196115,-0.0003691597114139076,-0.053393799745852955,-0.10106426306769345,-0.1377994832438705,-0.03089678753636704,-0.029636330441657376,-0.016724012966718358,-0.1523235892258262,-0.005368563842045783,-0.3188200463520901,-0.2639995172562567,-0.042126010261265015,-0.043134938224746386,-0.0013246926493435049,0.00546716978765577,-0.014212299982377477,-0.01858317038484186,-0.023622373709251233,-0.0035209130995843977,-0.009196946718641292,-0.02610241236884848,-0.006645731580447213,0.0028264893938643536,-0.0011411601694020037,-0.004074882148831101,0.0002441286883730152,-0.010632821901456367,0.003128179529462787,-0.010542155564335399,-0.03227335487430975
