,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00261792976820289,0.0008852174737012375,-0.012418418725184673,-0.013098125862881557,-0.011774254934546554,-0.005712147192485579,-0.013767167818264205,-0.0019827676204357825,-0.02769815733477032,-0.3594095574657118,-1.3610729739702572,-0.7991363313526034,-0.001131497991059659,0.0030025889611889314,-0.026682463565327413,-0.03531937812288919,0.004197394736195083,0.015551399127415993,-0.01480338704488401,-0.01927105823126921,-0.02844797560366695,0.02590184779057046,-9.85831717159135e-05,-0.23756055293135897,-0.026310556023649213,-0.9759987966263235,-0.2929506199655634,-0.12841015884267618,-0.32522381579332976,-0.089407972650381,0.0024829471451206933,0.06683467056982854,-0.0722745304951337,0.01059707394737107,-0.024106015203352895,0.006236013754963046,-0.16291454767656754,0.007631371534568574,-0.012890868979079439,-0.02697571119457839,-0.0015894493799179336,0.006576385394184729,-0.0032541683182872863,-0.00918761789801082,-0.01851073935169073,0.024361957233181512
10_3,0.01043800457432757,0.00017821854158705003,-0.007638968864209739,-0.009936697640658453,-0.017227913232553082,-0.005238468194201946,-0.014905079416346917,-0.0008438245099086042,-0.0012363207897421117,-0.3101559385752361,-1.293795132695529,-0.7953668638410982,-0.07535517791642977,-0.06331636484927834,-0.03983144193939264,-0.029679839717843562,-0.08860304283105258,-0.14516096311782384,-0.050212290250571175,-0.013201751933626106,-0.10707756832955814,0.025680038249270423,0.010398920336104222,-0.2319222892319045,-0.02302638473328109,-0.9258221273251024,-0.27526852558283244,0.028534813308641008,-0.255549737912636,-0.04617141271423766,0.0011907534001814157,0.06100329621390624,-0.03659546573207065,0.012624571615165229,0.03104181739599923,-0.0006551455460521651,-0.15765531661912807,0.009403251220469373,-0.010560831466925819,-0.02695969543759812,-0.0018194996928689096,0.00423518405433276,-0.004820107711932048,-0.00894613482427541,-0.013909556648368055,0.019702314610879512
10_4,-0.0018440360415665727,-0.005346056600883055,-0.016545881858493126,-0.00041603594038221745,0.00814474078613152,-0.011614211500533869,0.0034932977405381705,0.003923483659498848,-0.013280841762414444,-0.35984439453948674,-1.3051145511479827,-0.7448868841487166,0.022210034717310177,-0.02373075010447117,-0.040884951095588665,-0.03328541418608668,-0.0027345284854802146,0.026019589319071845,0.04088417525432397,-0.007951903171638483,-0.038407089970397566,0.018120294243802546,-0.08725683449669486,-0.3944187824055666,-0.01757838290052933,-0.8313063951871599,-0.31635093259487446,-0.2388841526246254,-0.4341551983844808,-0.07394076807621583,0.03251400996842845,0.08072384948646835,-0.07083398221450497,0.02710865548658663,-0.00677360059103836,0.019472550438619136,-0.06943851878413715,-0.06705465306162905,-0.015247908998156237,0.012033302059608286,0.01658555332752572,-0.004832441094117481,-0.000313169193479088,-0.010891113210293738,-0.005814289323920295,0.031238675928005243
10_5,0.0029524242818323248,0.00020365147032923005,-0.013738648966604351,-0.017198419626909812,-0.015790355497731178,-0.006325492520246971,-0.004180412374050927,0.0012417909430743896,-0.03420860237853999,-0.3545786365851525,-1.2768962345688157,-0.7086480151606179,0.013175166759332923,0.0027393949215132113,0.0843257982055698,0.27567964696240366,0.00011460810677992424,0.026127030356936393,0.045893984548415416,0.1377828795896047,-0.028968141635463417,0.018991044459408437,-0.06799504761804749,-0.2680477053055067,-0.051690282817719105,-0.8979527840294623,-0.32027633532655464,-0.2306247009906319,-0.3761018932158283,-0.19240498058721886,0.016334748147124017,0.058781967325591676,-0.07387731331118558,0.025941800689259793,-0.008687847985422706,0.01266250884943048,-0.13107175677435323,0.006621998757203309,-0.012803762040599069,-0.016884597073346812,0.010539680360894668,-0.0054927639863947,-0.0036573299901202527,-0.00555735857247762,-0.024202372287397345,0.029580690880590753
11_1,0.005079124779329417,-0.0006886554029942335,-0.009505472480050093,-0.01138123912252836,-0.02090678880537933,-0.006468494270842088,-0.009730810348170107,-0.0005692789344917989,0.013145226733841772,-0.3575528150586504,-1.3818768994469635,-0.7560867721693677,0.015495875510308399,-0.005204243856595523,-0.03522750379092278,-0.03026299866061116,-0.0026320294872243257,0.02402462802163685,0.036533228576590804,0.01711444358561325,-0.025061764821289228,0.02791256751804671,-0.022883495653488153,-0.32770659648262185,-0.01903280869294484,-0.9463485886656392,-0.2954944091145411,-0.11055316103374108,-0.35338957458784825,-0.09252658496843709,-0.03315646724228762,0.056458765976846376,-0.06663036761863689,0.012729890464846745,-0.022128996801949387,0.020903874187624502,-0.16406942783113024,0.006877769259913518,-0.011146234469227325,-0.030223013733685404,0.002430903402337865,0.016544535735404254,-0.0014639543957148636,-0.006943518123307076,-0.01972480934759624,0.026903028146737857
11_3,-0.07896003436742777,-0.006652598876191975,0.007110758816262332,-0.014519713590089484,-0.01351492775075655,-0.005298846370280689,-0.011866861347661423,-0.0020747790449617354,0.17461944615973904,-0.3500645790948221,-1.3421263818465863,-0.7887784156425768,-0.01389064563962337,-0.014073778400542261,-0.02868041934241811,-0.01835991236942359,0.008243919689364651,0.00977132981397485,-0.01850272842949679,-0.017125598611209228,-0.035755141077816154,0.027370324188859207,0.009779481207629349,-0.2569099258698417,0.02678532099498031,-0.8439220364034186,-0.2808885893693687,-0.10345571838849674,-0.35147150033870084,-0.1257776808504459,-0.030376538550082002,0.042993771947801886,-0.06673070437068479,0.008487532257405507,-0.02313427096097117,-0.06874903749389906,-0.15483606894978819,0.00727121374709943,-0.011432162577835199,-0.02399266187596862,-0.0009167136970041109,-0.012419982469124884,-0.0018432934312152276,-0.0056366058986653984,-0.018318387958952714,0.027048278706252926
11_4,-0.019450839074256994,-0.006680756435792969,-0.003896879701939517,0.002147100031096207,-0.01946150558277419,-0.005307775448468957,-0.013620564173740274,-0.002292188195451168,-0.0009086869109197944,-0.31028187152100983,-1.3303318871659653,-0.7786525925263309,-0.0799303532423457,-0.066534296954553,-0.07236325598205376,-0.03125343747340664,-0.03860188216062638,-0.11490705065402361,-0.04134083076765231,-0.014219604643178842,-0.12320800138045998,0.03205252640561483,0.014117779970187627,-0.25203493554056317,-0.023341580656462475,-0.875148940894121,-0.2904166542812987,-0.00634014889105399,-0.08219189552915669,-0.053842586671573926,-0.022670727313948247,0.06266045842388378,-0.03302321487980614,0.011975825603185612,0.0527126013308149,0.046884574366401574,-0.15772020656210745,0.00835942727308037,-0.023615310044182686,-0.02674656841010845,-0.0026011454421976062,-0.010277703930843235,-0.00336423511728172,-0.003003137569585297,-0.016070371249081068,0.021636821993683504
11_5,-0.015487555081294176,-0.006727505636384495,-0.010121744336926515,0.009245014387241011,-0.019539318955004215,-0.0064379998542434674,-0.013487976870431736,-0.002288255840678189,0.01893181425527465,-0.3601653209241643,-1.4368641665263575,-0.9314523962767647,-0.007540889237377502,0.008831178284862882,-0.0329776127925985,-0.0339441168078889,0.0031503518008918594,0.023752136350838803,-0.02812074581920599,-0.01719976001414381,-0.0937519008178576,0.02740792892741471,0.022768944151641664,-0.2402555950281965,-0.02613978526466879,-0.8406924428948022,-0.3194382642434601,0.0363023353293207,-0.35719664016773556,-0.07114289356808882,0.0019303437657752956,0.0511210227923659,-0.034358296522183515,0.014052858739104992,0.04297299865707968,0.00045938494279262556,-0.21827214019294638,0.005079306765756912,-0.023380051743850994,-0.02734081159388992,-0.00438410970196194,-0.02122061812883132,-0.0050497062870399805,-0.008915855900072135,-0.01220257731228469,0.02026066932265449
12_1,-0.00524398105034838,-0.005731302709928518,-0.0012342962753538228,0.019906303166885776,0.00586664907890147,0.003567882427148391,-0.004632239980317202,0.001223123564600294,-0.3412863212956566,-0.23423611368839284,-0.8346146294698997,-0.5557559738011892,-0.07630688101076849,-0.05439344667225007,-0.029468114886747627,-0.03541420977048215,-0.003591617364282154,-0.012061291935957322,-0.02097593802704648,-0.016415991388209504,-0.11296236543085235,-0.006205297086401225,0.008997027479402767,-0.13438071523945672,-0.015909620632823335,-0.6253333051510962,-0.2592001432892596,0.05084151624465051,-0.39771415039200547,-0.007442972360034195,-0.1565105723096162,-0.24816692835162135,-0.0420765805667665,0.07187984890984647,0.057077752325408966,-0.03187012310674802,0.08890532793762168,0.014180548574910166,-0.001932591106637562,-0.00813746953635969,0.0008669214499465562,-0.005219292049407347,0.0041052632258597385,-0.008685889753983668,0.008232378718533832,0.07311408322621328
12_3,-0.0013644239868090026,0.03169796236453506,0.05974290259934028,0.06053010237003878,-0.05735472111386341,0.13473832313337308,0.0051348774669546645,0.00037225881919833404,-0.361972519634015,-0.2575377752305064,-0.7243879308115696,-0.6877870354119123,0.05122562790706144,0.018598870786072058,0.02602229557020449,0.14534971740243352,0.03700106540480871,-0.012532200758718054,0.04860193788488363,0.011217035965091297,-0.08164145453675511,-0.04349121242747663,0.020653358162020376,-0.10116193131832026,-0.03858609584911049,-0.49707932834452484,-0.12719966214865183,0.06133257106924605,-0.33613279976687105,-0.11362184819659259,-0.12910533029151577,-0.03497827339161023,-0.0032874736786686807,0.019865608911388322,0.035713265304430544,0.003597867474992555,0.05079798525696548,0.1097221233679085,0.10396295425855193,0.09498630527268694,0.005830931906727809,0.02667746994811938,0.06402737858124084,0.08337377246463125,-0.006568322174759128,0.05220150233877843
12_4,-0.004532090346916851,-0.007490050512780726,-0.008063938273599927,0.05902247259272214,0.0009437854493259855,-0.012675908933847298,0.005772060348455539,8.587768303734656e-05,-0.39231819728607165,-0.46011117925244494,-0.9505353950581547,-0.6384869503181921,0.018884668577987672,0.03324687160557698,0.017145742873697814,0.07156653863836235,-0.0021044528964763404,0.03126472524652507,0.04240768391947535,0.021014850649397405,-0.06869565333230478,-0.043411164458271805,0.022702294326757706,-0.22027554060897386,-0.014158210338258198,-0.6148153084542912,-0.3284751247295587,0.06131396538713158,-0.3658953581001574,-0.14913114189615811,-0.1385619633089029,-0.3150569728153172,-0.04812062473740193,0.019182952277185833,0.03794261907142208,-0.008346609453191985,0.04665621774456899,-0.04414149107666348,0.014482952724668742,-0.0013961322363626235,0.006370211936220908,-0.006140240153633805,0.027856761018129048,-0.009305351352683995,-0.007000602774029876,0.046453534429523824
