,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013378146487822208,0.009447535684869847,0.003043085125036909,0.00027277678865420506,0.002800185950465736,-0.0048685446116626604,0.011284476565719872,0.0007671165795042409,0.008782582080110428,0.6420253786969813,0.2693023136517698,0.4988860678581547,0.005030975792517903,0.0008538902712502348,0.0024798043020190993,-0.0002676251127702502,0.010053990202709865,0.030952409877829355,-0.01652222591142219,-0.003379017274170631,0.0024770808477114705,-0.0008080050783974976,0.04590398938081975,0.35991286550075435,0.017553276163436153,0.0951149307670954,0.5350795822119131,0.18320218864059967,0.008545002855116501,0.006736756945807809,-0.0027030779751259434,0.1452921719244695,0.03060107099649439,0.04318053829214311,0.06344277697379122,0.013320981784840154,0.08083630245877196,0.013468363257267793,-0.008764009678244913,0.0009887776169159304,0.011659339288687029,-0.0044083073588398036,0.0028099000419096365,-0.0031207839606520946,0.014473983601309217,-0.005073490751399869
10_3,0.004423839141214908,0.010982467526163352,-0.0016397214123936165,0.0014272893078433476,0.0007442840470346639,-0.004839896987390737,-0.0030271392614369687,0.0004864364882702632,0.019022636095958775,0.6210936897032667,0.09344811217410583,0.4657370691264871,-0.018749994806143516,-0.05259806247356874,-0.004169512306058964,0.00046684604339643964,-0.010900317299949131,-0.2629121008799585,-0.014199745248447934,-0.02756444690971663,0.00523463849408273,0.007390448949063314,0.058597401143789224,0.2878743432181017,0.006398214785051635,0.09401116555450445,0.37957200102770444,-0.01570651152738055,0.005129387701008338,0.025406709734748723,-0.001009505156794519,0.14604398648259273,0.02208706376460355,0.030162749929210846,0.05328431634014496,0.0038580790885443393,0.059980747711210515,0.018944762722218712,-0.002969441432382472,-0.003443247844851464,-0.0013808414674561338,-0.004334464482846024,-0.01063364009974577,-0.006013987698939052,-0.0029086564483012793,0.009653794894913421
10_4,0.0007774498381286903,0.008795193996970856,0.0018774813047876628,0.0009971070482528625,-0.0005031567403244913,-0.0013615063123317585,0.001277679842468984,-0.000911045780395146,0.011916958772252429,0.6557623062007452,0.34108369509396863,0.513318586928826,0.002831571029276357,0.018016156487772078,0.016498770310574618,-0.0029020701164699267,-0.002140665096629766,0.03193060089900294,0.01975549223946137,0.042090826415369126,0.0034150933480958027,-0.0018629616678615278,0.06553932216397476,0.35893727848636625,0.013130457757301683,0.10057464090449504,0.53000248002313,0.24410592297824465,0.022670435368114538,0.0047044108861798726,-0.00633213399894182,0.18210665008812313,0.03335240170825103,0.033472969064707064,0.053053410851504,0.010274476624491942,0.07497381687511039,0.0012279747162469222,0.004945532599367538,9.341359043537133e-05,-0.002730989741362598,8.868314540399531e-05,0.0009675742911659494,0.0006431697208445627,0.0020742422626470894,-0.0068351064423276394
10_5,0.0010878740390753668,0.0015618240681957987,0.003781141060840984,0.0049362492423785645,0.0019696043396681072,-0.013794184607725142,-0.005997630278272503,-0.0014355390694854404,0.014341552920712245,0.5598155436853278,0.3163541015328194,0.468380711625123,0.003841502949999227,0.0019957624239308126,0.005929587958781382,0.000314156371313538,0.0009321680078197749,0.023831402369399925,0.013270608674848756,0.01360147315242243,0.00019146654783848166,-0.006429340525974271,0.05271779403316366,0.3294326764349549,-0.0024115852396840998,0.08079039069212128,0.5011707277262173,0.12736612851375148,0.024046115196765944,-0.14314271020290406,-0.0050892927588003034,-0.2591568924939852,0.022419715856282392,0.0010978812472990922,0.057919840475038356,0.01731249358754209,0.07110551773733458,0.006338637535676959,0.0015862252292724896,-0.0029261943798461272,-0.004752069661053036,-0.004085772333508232,0.0021679958101195372,-0.003832102399417118,-0.007409834864991986,-0.010720656793051625
11_1,0.002166478902373614,-0.009160589919022875,-0.009593286055666226,0.0016200555239186838,-0.008062188354666664,-0.012259816367346067,-0.01449009169587674,0.0014809770950287408,-0.02597868929768366,0.4225221623142641,0.1775518664051472,0.4432222004880731,-0.03350535488873718,0.009995852673160024,0.003369368716736017,-0.0012913497557581017,-0.0046053916248560605,0.019093136769343433,0.012479471968835545,0.031641513233032714,7.282725855656334e-05,-0.005058679783094042,0.04991580984159345,0.2810220420138261,0.011392335424992288,0.05359044913541234,0.4131469302261073,0.06936600119423274,0.0037599014450829865,-0.14566263223307213,-0.004480816830856432,-0.3813677483200376,-0.05410449657985225,0.0027937786409299448,0.058923169872386105,-0.001588495399258568,0.06342078889382013,-0.028017745284318222,-0.009532221548317172,-0.007554387000000935,-0.001473954937969649,-0.0065527688274047155,-0.008889266575542641,-0.004971700442428313,-0.004157369774650593,-0.008756546163133943
11_3,-0.0011090869097645129,-0.014750662186417114,-0.005669391162716789,0.000929393551284724,-0.011287339656036887,-0.010597148695255711,-0.0041367821039447,0.002167903978901867,-0.040527239975581386,0.47219185242125933,0.056259955067345886,0.41590529459336273,0.003159472671509803,0.004173696497299134,0.0014711144361232555,-0.0032574248478249683,0.0076604428989294655,0.02648051097801256,-0.019701002419288953,-0.030238106988099207,0.001868267996998765,-0.007344803392650009,0.030000327012129267,0.2763415336784568,-0.04055370200395332,0.06087268815218332,0.4363323299568731,0.05952618373038845,0.006307556966198497,-0.02799947241352609,-0.008821029051799923,-0.38756070125127784,-0.05401886708412366,0.026283075708469463,0.0578425318684571,-0.010650516664632945,0.07096217904555437,-0.0302885337383401,-0.009633543068326362,-0.003609963614437718,0.0042962675260588105,-0.006526706062298197,-0.006826366990614845,-0.004329580816017376,0.0050830968738583135,-0.0023063499207355617
11_4,-0.004820381816138619,-0.013138795799085314,-0.003350649163168041,-0.004970083955699146,-0.001987874213066915,-0.004283312950527597,0.005604992645115545,0.001984241758066971,-0.02797904898635031,0.46661878661571454,0.07264604243826955,0.41934847584759727,0.0011440753522873636,-0.008913938682735108,-0.0037467646165865653,-0.002929226037849556,0.004389598105500559,-0.07291423882086132,-0.012165727694717635,-0.025150100149031778,0.0053897243246112895,0.0054025357280054415,0.054148305230684105,0.19935060185259731,-0.0047035064633968995,0.061158812350103495,0.26164533568824466,0.010713327967962321,0.007877984699962693,0.014005177775720431,-0.008230175457794371,-0.2857735383419227,-0.029857797861260898,0.036002995064353484,0.049118658699243076,0.01066858230341968,0.06251007374762964,-0.023159724158435167,-0.001791104339662321,-0.004647644208891627,0.0037112977975999975,-0.0030217188831110787,-0.0045700467457667,-0.0033590404070183255,0.009860465559810435,0.0036524019201655752
11_5,-0.008383958543320056,-0.01514356576971481,-0.007304462327457237,-0.006496647672324418,-0.0012990679294786138,-0.004016076399528088,0.0006225880351760835,0.0011876127783623104,-0.01743518821353849,0.3792566580395289,0.15769260563693632,0.41444169856012314,0.005011585201064166,0.001994480464325866,-0.005083546166326232,-0.0006011197130428318,-0.0017882988255741603,0.03238882185392128,0.024284811126087307,0.0077800757100049385,0.009780171604047583,-0.0018589467168621512,0.049503103601732774,0.16776876199787835,0.010020851860673365,0.053492265494132094,0.1982012706329558,0.012085669394426525,0.005026463283009597,0.01755766107916436,-0.009066128615209638,-0.3396531605223671,-0.04020883733496926,0.03353228537231189,0.04876482340268775,-0.00633782848666634,0.057937221229031666,-0.02748282481497556,-0.003265304580595144,-0.005254124382200765,0.0024921842887495717,-0.0059341490693568056,-0.005460489923621435,-0.003245365568185891,0.009166661118393907,-0.008519812465409626
12_1,-0.0008909004428696279,-0.0014111581266989704,0.002367936489898779,0.00017196430938205837,-0.0014089256449097782,-0.003058122819551956,-0.0063783253460221725,-0.0023904605126492413,0.010555935701046976,0.6423544693688173,0.40354750317467075,0.4762678304068352,0.001417195534947654,-0.011221961706056105,0.001769876749833788,-0.0038610187206753258,0.0033661190076915573,-0.04495041919268559,-0.01524105089552433,-0.017196523241356457,-0.0018713621318072941,-0.0405271327007924,0.053544546984490286,0.3802095012575547,-0.00795983912559506,0.1139343780615534,0.5575230165083646,-0.029519579408399912,0.02073952872608243,-0.12184636819618325,-0.002128343085403912,0.11601694113850683,0.035269874138561294,7.562068511269372e-05,0.03904334852528224,0.012280455434307249,0.07569272745075052,0.003558038454165674,0.0015593512586186185,-0.0020852246146522493,-0.0043891909221072615,0.0004665879943770645,0.0015682012240638883,0.0016433670563507465,-0.003929796204560817,-0.06373784751262065
12_3,0.0012479245898519265,0.012825704081117547,0.0007400615769928487,0.006967290675150409,-0.001278922411821343,0.003615284823676055,0.0028285350964052723,-0.0010853404457990248,0.014128535683725756,0.5998701264967561,0.36156585984359063,0.49334383420595407,-0.03122394294918746,0.020192056264775073,0.006258923328343998,0.00021393682179580487,-0.002699188497150926,-0.0012523606980555926,0.01884134930942245,0.0210998310704673,-0.0012289233370052558,-0.0372583383057081,0.0451349124972837,0.37295786046826895,-0.003403087618838476,0.10200518990527283,0.5032530051738686,-0.027631106601197764,-0.07684190208988999,-0.11573675750220579,-0.0011889462468498764,0.1310471978537712,0.033950222160059496,-0.008199719768940565,0.03845795720027078,0.009785258111715297,0.07647863995706843,0.004087349414182259,0.005357142066747273,0.0031270780998857023,-0.0025654076787867412,0.002868554189883515,0.003200080244472196,0.0012638159220052525,0.00036051463533039705,-0.0646819834582287
