,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03799718593368403,0.022689560380310645,0.004926822123115171,0.024382855890175633,0.01139842009042795,0.022007343048180313,0.0037712230143627655,0.02442943049544284,0.13797826853750703,0.1104719936716451,0.19308137848110538,0.10135610400359324,0.019567869913393862,0.006186398334473285,0.07956002757491977,0.04364546351928878,0.0025992892450758206,0.018158299238581373,0.05907698591745325,0.04356278853863239,0.022897869113563236,0.017312453385254976,0.026612077636015252,0.02871961870364079,0.008600874496888865,0.1964038379097567,0.27576981170533205,-0.004215245228745407,-0.003295434126110749,0.032567891268264273,0.04955640220997773,0.05351613108382206,0.02774514737328236,0.014856038538343967,0.033200599107028786,0.08007533626861708,0.13493360008536925,0.001541712273543135,0.028275690437156522,0.0007754119576962708,0.022870096977038325,0.024920495051758005,0.010010698425310143,0.022043963874562148,0.012727551271587857,0.014285985251483668
10_3,0.03593396255665587,0.030725895800203098,0.01024486735645365,0.021650783875491676,0.014510370573051313,0.016758293536344344,0.0022126827269104417,0.021666647165883207,0.13016332362131494,0.11709678653550212,0.20631633724828274,0.1109515671852128,0.011882675545772313,0.01763283119960097,0.09082751648037853,0.010298482477394363,-0.006560844445452943,0.12096430639372117,0.058587254742879354,0.03655488408383193,0.019873235060069497,0.02341541095413567,0.01889156656999164,0.028159189817053173,0.01616054064586767,0.1974807885576132,0.26659844654674697,0.004757361081118763,0.005720262299505492,0.030758503195647255,0.04942438231668206,0.05660478779234586,0.027304093208134365,0.014424450790913578,0.03955840388842319,0.07444074073649512,0.13071468197064898,0.008150281874710232,0.026620452672461447,7.956517793505599e-05,0.02157171002032263,0.028015900213429295,0.01181637663744023,0.022793590158320498,0.009786459660171656,0.019299545968176193
10_4,0.03804275506170478,0.023446165831836202,0.009217464574702815,0.02307355597557453,0.009609049690619747,0.017393913051330034,0.004539636641442254,0.02348938786412633,0.1348497759315257,0.1137969073502105,0.2042826320416187,0.1082745200578012,0.013558685870268093,0.01675454652753188,0.0883712236125032,0.044872968920210116,0.007427557101451028,0.08905115815506187,0.064513361350825,0.030874034196470595,0.0268611620120308,0.019674761724159506,0.02955185613519272,0.039658280059664555,0.005308669261574075,0.20178027567604076,0.27991854801856964,0.007734617115358088,-0.0011526924638637795,0.02846799412963949,0.049683146319753485,0.052413537891804925,0.03400051280334975,0.01210304063094584,0.042204761896482486,0.08467266176257211,0.1348476326687544,0.010976753919921933,0.02755003158213301,0.0011022007863623182,0.03286531959819222,0.029676287829327363,0.010845925659831212,0.02387066514702438,0.009335213739882508,0.02032453294152651
10_5,0.028138696916756658,0.02136300132018132,0.002698342580973541,0.0171541028329027,0.0074538408002731244,0.018632027241217257,0.002202613599943027,0.018637711322287184,0.12890124570746997,0.10317542313428991,0.18471305518947204,0.09233116594506087,0.017978330847850492,-0.002670002752328813,0.06073628939077602,0.03662648141264771,0.014444736725308424,-0.03910478425734884,0.06461268619422345,0.024190342857542776,0.027139082834338853,0.022319168627105136,0.005669059813362285,0.033071658891977385,-0.04355052556246154,0.19702559196927824,0.24174277282578743,-0.0030975916231139166,-0.001245736686446697,0.03081969079776784,0.04494667812776528,0.05062424015593104,0.0265797087909651,0.013432223523288146,0.03224993549219099,0.09636402067352136,0.12510224380655438,0.0027747328250703586,0.03012381523292565,0.0034114819507770184,0.02909940959740382,0.037028262568833036,0.010846523639970284,0.016210332367150356,0.012722029841984775,0.01617510274482023
11_2,0.025883617530809477,0.004203392071590491,-0.019989715223541378,0.004191161269568545,0.0015963162557780667,0.015215867013205455,0.005881218826488553,-0.002401787478521239,0.07869234355443501,-0.0006765283006839812,0.08443473128491624,0.06527264623789782,0.01055101927277985,0.0006596634242905364,0.04968042350029763,0.0268585485698707,0.00043183368232933427,-0.05235338182651116,0.05708741498643119,0.028448407470199052,-0.008264086421737154,0.005144233080239655,-0.008234163307444389,0.00524220343498242,-0.04750302120387614,0.15952546608494153,0.13267473611200406,-0.006536831430625958,-0.006335311891521589,0.008080650051560587,0.03746044027577479,0.034043146905484295,0.014080137623350478,-0.06276821755895752,0.022654024157799803,0.07738481800989674,0.0896557236338761,0.007369921040257452,0.013149214010054193,-0.011265794122223876,0.012197382341427646,0.04118133654587711,-0.020179364111655728,-0.00161120756114256,0.00022624461934466953,-0.0029832578304092336
11_3,0.02558444299462942,-0.002175406041013081,-0.031885034991249006,-0.00705840518991808,0.000856447786985426,0.012089798009185877,-0.002222383760894496,-0.012199166547822798,0.06687850411402003,-0.023360461756727985,0.06566843429208725,0.05845658730711241,0.004998782168993978,-0.002175942117965761,0.05098448000006201,0.021319961372704976,-0.0033355090636462735,-0.058477514164550874,0.051722822396246475,0.026637115130536175,-0.012688356608339155,-0.009350752421684167,0.007862806702023351,-0.012251421309587222,-0.019957097635246824,0.14996703178639384,0.09482695541598099,-0.015393856434216032,0.0117218934582042,0.0018576975667262418,0.04043647770575963,0.03364366686021623,0.019172544405217054,-0.04869990229909343,-0.0039072839526493024,0.08261809917658794,0.08404066162078795,0.005853140712134211,0.007636962583308647,-0.013115597290445003,0.012279573497828284,0.017757938341800675,-0.017837468166225473,-0.0012402199337235148,-0.003897365620212863,-0.008327248560013129
11_4,0.029809405501174946,0.0010826991495164727,-0.02930934805057917,-0.003331875010981008,0.0038589392006579373,0.007144032160448031,0.003028429992963054,-0.009698769935578923,0.06730825102245175,-0.01858310191615823,0.058294164476476076,0.06451460879846191,0.007352781712768634,-0.0015069804494192555,0.05786492050796337,0.020332803683019318,-0.003954818698440291,0.05818037800587902,0.041988270372802866,0.01823798873499308,-0.01696436320032994,-0.0021099139960612493,2.1529067788549198e-05,-0.010469817188358141,-0.01097541918590716,0.15192192061972767,0.09963984997379842,-0.0107107544799928,0.026321757514546778,-0.011705688883733821,0.04143051755123532,0.031353417078499465,0.01483362639262858,-0.03973974962134073,0.018968238349312518,0.07810055450095214,0.08762458422906602,0.004388346630273455,0.007339720492700116,-0.01523635810562346,0.019846122464763586,0.017952012386569932,-0.017180762124374287,-0.0037915694362987955,-0.003603428906204313,-0.006335372219336047
11_5,0.02678214403373359,-0.0012893503049921774,-0.03314402315378653,-0.0054742641496704405,0.010669960766630453,0.012084025881029805,0.0006817767103900503,-0.011885736822824136,0.06529588483490019,-0.02364850312567487,0.06429172027758369,0.05033335186847372,0.009411819733876512,0.007833010450835664,0.059488594364338634,0.029225501785357585,-0.004089822617930488,-0.04596862600575751,0.04442575105527871,0.024282824837091415,-0.012709695114474468,-0.012327542440375136,-0.0006568544138941744,-0.012014320442426408,-0.013601686420627165,0.14671333517364102,0.09275731559840586,-0.006078091602902096,0.028850345079882756,-0.0026851335006583166,0.036523016965315715,0.0324269556576488,0.017398400387470765,-0.04517503777530263,-0.004375650649226326,0.0805497596677612,0.08270708333487381,0.0028066743358054857,0.004846857454498498,-0.011528539006454454,0.013389177106387986,0.01642424650642711,-0.010177043365092767,0.0020734159854437274,-0.0036181226305071006,-0.011777205499599482
12_2,-0.014564824988469475,0.0014629922139846945,-0.02317805690892028,-0.004832247265421589,-0.004232214608235179,-0.011706029417938222,-0.009988643707111566,0.004416130993970768,0.06570866263378503,-0.02614970440172292,-0.05690487822623849,-0.0919247411566644,0.007612040049229511,0.005504273836329103,0.06379473732725205,0.06117640594986546,0.006648652090941009,-0.015851686486118552,0.05401982771130113,0.02400672174933239,-0.06788177337136582,-0.025877001612744435,-0.016878112953121204,-0.07953032589896625,0.004390571216601811,0.056113636227228564,0.08079544136886209,0.010694424397565093,0.0041149658194181244,-0.07229323282423622,0.024487187392533295,0.014468030866339885,0.010649222113190434,-0.04647981712657234,-0.04497459380569634,0.05756035010655215,-0.15287507498027225,0.000981865012644576,-0.006952875360862381,-0.006918767658927737,0.006751695967386518,-0.017664645966313355,-0.030775580267877408,0.003777324052700403,0.0036741518786747368,-0.04475095907742293
12_3,-0.02137695300087198,-0.005064264878482457,-0.01950441342792527,-0.0031798917113814353,-0.0040167219908485525,-0.01778313980331778,-0.020443781395042562,0.0032150692351095933,0.06399351820791567,-0.0699027762921036,-0.11163671010615223,-0.14018956847224023,0.002913131706316082,0.001954503071646791,0.03488259694714167,-0.020189364850005862,-0.010166621918501253,0.08541442867008187,0.035665672939880724,-0.0025128262957649548,-0.06991533732089453,-0.04947366715998525,-0.010211840479988165,-0.10506372095031778,-0.06386187735528648,0.04252404755285916,0.014984564089206238,-0.0016077076805119583,-0.009859921277120709,-0.1239027831400007,-0.0037827086022474473,0.015453839868620261,0.005387873839498772,-0.023700419467414236,-0.06817211463678179,0.05446060617665699,-0.16001786988894942,-0.011778943651376246,-0.012255004676717028,-0.0066350371598297925,0.0029614880272150587,-0.04600484051782448,-0.020000748376352198,-0.0007321202570567348,-0.0010871550182495631,-0.07437795398902326
12_4,-0.018278254634537108,-0.004789161252366116,-0.018401496150826542,-0.002538616340126123,-0.013138851917612437,-0.020686351615258915,-0.015866479124440246,0.009720117615839066,0.06278886186209191,-0.08447362688408125,-0.1197984210836866,-0.13999788722130393,0.005758470425315245,-0.004529321799993344,0.043848604515304083,-0.012974850541748776,-0.013185725064440736,0.06840037420506292,0.04169027618496728,-0.00041537792320462915,-0.07903361639685735,-0.057173817106454396,-0.008151251597189713,-0.11514780819949182,-0.056796707006704146,0.06249261614306296,0.022777235851158317,0.013517147435568911,0.0010621331861686075,-0.1290299572284414,0.004654191222332876,0.015508040336441244,0.005032160607184857,-0.047797751826447354,-0.06626041357957001,0.07174076748601937,-0.19317818208119295,-0.012387401760001743,-0.007257921461071675,-0.014949025617114633,0.001699824726429018,-0.03723650062622267,-0.025838703318304408,-0.00684312826341422,0.0033565560411541987,-0.07577179053098805
12_5,-0.015207408192838771,-0.0006900193462268088,-0.016924727390144164,0.00495328535197206,-0.021278144946527428,-0.014153504121303756,-0.020518740284715245,0.006191491381868734,0.04630411602135188,-0.04614106378460156,-0.09376741935751327,-0.0773462850733423,-0.009444527256090152,-0.012164331730516443,0.08093275379541409,0.05191577953137892,-0.019927729613575633,-0.04973132442904728,0.05713522855685196,0.017186951861258726,-0.07432650728956668,-0.04601394069400118,0.004174522741198276,-0.0986952481452945,-0.0032271918421472308,0.0711725886992268,0.04484782929523613,-0.0029157076680139684,-0.004898315514773428,-0.11673160276245434,0.00793239969194696,0.018050234601570726,0.0017228188134594676,-0.05323520930814929,-0.0685017001956075,0.058524683895910555,-0.16952025895468759,-0.008900004831117263,-0.013155192043624168,-0.013658767980963982,0.007163260473149314,-0.023323210718237515,-0.01883474273947992,-0.010115766392399032,-0.00020816898136739507,-0.05894588166643926
13_2,-0.029574345016510108,0.021523216125162337,-0.024234252780318825,-0.0009604252130022446,-0.02691854036161,-0.0178139962990912,-0.020263440330817922,0.0002435919063592553,-0.019582042796837864,-0.047569047042126854,0.08421443716639812,0.03602220986938877,-0.004768159677538281,-0.0034190872111862086,0.07822544466655766,0.07031403479485944,0.007250753822511474,-0.04935180040026164,0.03880688013522662,0.020153443521580317,-0.026185485327235747,-0.03954693676344149,-0.054985913984936935,-0.03883122141866461,-0.05101949940128073,0.13727940639294886,0.13628247083648687,-0.06429904527184203,-0.03318608719888657,-0.005663674152369481,0.020830628446103283,-0.009923320638554882,0.019885655548469862,-0.003223001216125736,0.0020236192357323025,0.02262281587584844,0.0055431175962599565,-0.011307594715694218,-0.020360035130806333,-0.026743533155879178,-0.0018523642707729705,-0.020546117353232134,-0.03026340985721121,-0.013873563185450915,-0.015170115429005005,-0.024747154770288826
13_3,-0.029522900714318862,-0.006286768569870675,-0.02691516762031667,-0.001748507870692556,-0.03022569769020221,-0.016377796144597785,-0.02020319143619966,-0.0005587991698381487,-0.008821707559605176,-0.04938063114444552,0.07827868626425234,0.031371658491792104,0.0012760653472301564,-0.005798650139085343,0.08727308397464037,0.08967659136587766,-0.005480154950908325,-0.06974215284040235,0.04271953002136846,0.02378950664445497,-0.022886195080351567,-0.033034398646010245,-0.02478339745933231,-0.04698781733405885,-0.04392423409075011,0.15285223120481045,0.13356971410698126,-0.0625119251191364,-0.031534645115489625,-0.004218641399731812,0.00360630195176369,-0.00808506864659623,0.020414609277244176,-0.0030244411989226072,0.00942068126267273,0.02025954520023396,0.007279336291416957,-0.00616982659559152,-0.018205604309635002,-0.027071071628712678,0.0014133610334696068,-0.016131245436710524,-0.029812396898552442,-0.011956028477931922,-0.014048372289875382,-0.021130048715291092
