,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.009719839620636977,-0.006146564267359857,-0.001951825723589196,-0.0017744205149173202,0.0017083350044120036,-0.004835019980168939,-0.002321394368793229,-0.002702860915284035,0.029509604991848827,0.1300497880937666,0.08441913474285558,0.25085762719225135,-0.03822954325787134,-0.05480137801701279,-0.03079567957960267,-0.03869818690027597,-0.03733781047240267,-0.06425076771725734,-0.043107352663387916,-0.0835564589603095,0.010690086246902387,0.013169508562459475,0.08274060180680412,0.11152687508318938,-0.0033160991041285377,0.011988168791037774,0.017049471236006114,0.061253232284924984,-0.0009582414292156272,0.009409737384988582,-0.013529464082082117,0.008590286299403413,0.007321814053538033,0.01646045615109553,0.11453470681792176,0.01978994394153869,0.1834691905755154,0.008884545972198834,-0.0032349103899337664,-0.005630311245244522,-0.0036825757713169556,-0.0011291997456208329,-0.0003217699379883679,-0.0027775673879095347,-0.00410622469617065,0.008523549984537497
11_3,-0.021979889017964452,-0.014732768995286681,-0.0037911372974962663,-0.0016009917992788295,-0.041315779423358685,-0.008461830815924713,-0.003698843616603554,-0.0032549889622301566,-0.03138681868158663,0.18081721229109815,0.13683817087221425,0.2482316433351522,-0.0008169161777183148,0.0003799997286955296,-0.021682582563082475,-0.0034528200711270948,0.0035056489129660336,0.003305384705591927,-0.01824175232808563,-0.07933208272731687,0.009083403175130454,0.012060460303233185,-0.01977816859014903,0.1109996256127867,0.0036455190525947635,0.01944946538390796,0.657566692973054,0.006330672274752334,-0.01488885777961694,-0.034477165242609284,-0.02442556797377863,-0.024744824070214083,-0.020167215341677792,0.010281009122327649,0.1287992602479821,0.013967126858446543,0.19392382476839176,-0.01596662850608652,-0.013921350970230669,-0.006792185821946583,-0.006173536283637087,-0.03016721775181999,-0.00572969379134521,-0.002746720442596322,-0.006594255457351734,0.0058314850281129555
12_3,0.0016363937688543683,0.005442271446027902,0.003931718932161206,0.00301299004508896,0.005879134537156965,0.0029545084573316224,0.003928335617157971,-0.0003752931409745858,-0.009965349121875277,0.651212776475793,0.31380418608900784,0.23533155674350392,-0.0027885838381190428,0.017650080127536227,0.028024957768606265,0.01279215721794572,-0.0005551437130320233,-0.001561522730170728,0.0157906591748941,0.05725222988177953,-0.03633098934108875,-0.07208431248361008,-0.01651756438158234,0.14961087925729044,-0.0202379940961667,0.003565328737333768,0.8469393531867397,0.04328895952252564,-0.07528302361374214,-0.11816262806305869,-0.02212143570565983,0.002254030660635394,0.0004155152329721827,0.0038017829549362617,0.08403837193483285,0.000429332947920201,0.15742573182524613,0.00015039224442525435,0.003942189343220387,0.005075017714910464,0.005446234270626304,0.005555141731313717,0.0011350928717274078,0.006265930005781194,0.0038512116975024185,-0.08619334625603899
13_3,-0.0030876231577450456,-0.0008874915100434187,0.0017720425579144652,0.0022724329085235793,-0.0014372163394586691,0.0002848454744979811,0.003607407196504907,-0.0017458374947473924,-0.032313522754413855,-0.019168855327505667,-0.03927177929256254,0.1465015056474258,0.0019540527916799798,0.003807758228885562,0.03132651820903696,0.012708244034111775,-0.00036465454865912926,0.004013124305968427,0.028483392063837494,0.11555827825104678,0.0031703329946959225,0.02127518480855611,-0.4587104558440852,-0.026228392441510505,-0.0009869591841501688,0.01325916039394499,-0.13312659433578902,-0.2416197064860376,-0.1729866045573229,-0.02338489156360842,-0.025308250419174866,0.01640073727659728,-0.004764029423173683,-0.008564881088674186,0.10982413096910654,-0.03055967472007108,0.1141697090322763,-0.0070609323011951225,-0.0033325838631214455,0.003388166164904224,0.0016076895332072872,-0.00162285256049173,0.0004250157222263,0.0019420365824867843,0.0032517071811591406,0.016051450662079456
14_3,-0.04166125904118818,-0.0009225762748195303,0.0017915914651842016,0.0002361894703757023,-0.017967073059810212,-0.0032683940578774736,-0.0008872817545822808,-0.005679977957212551,-0.054349498273822544,-0.3414271267969256,-0.0816896847813815,0.10446734170681102,-0.05287513702170179,-0.00798131303520705,-0.056009355696652,-0.006786138482482676,-0.014419281278049747,-0.02218835931086288,-0.04610410295234859,-0.17127784503680815,0.009885417212078976,-0.11136850878694803,-0.04508796622571099,-0.04661667253954506,-0.007441372424392542,-0.015378187037495614,-0.20019158658414907,0.0385140595838717,-0.06363962518003832,-0.04905229151319496,-0.04845669114102249,-0.018607859692775126,-0.024829943490609265,0.006693656727615861,0.07622519057228862,0.005269275505690793,0.11508835081697287,-0.040605169697278495,-0.0023549747789373887,0.0013910467218042546,-0.0008342736204002303,-0.015204718029319636,-0.0024693900008393903,0.00027287032409430644,0.004010930522278877,-0.12366438607794415
15_3,-0.007541100981694346,0.005233769401455757,0.0028009887530426737,0.004786772631073121,-0.00031059289930956084,0.0030243712304126942,0.0018996758296864831,-0.0010195193698133897,-0.033464511415809896,0.013346440767664114,-0.025487624212477304,0.14407190244313664,0.006290650729409607,0.0031965299147230612,0.05414014588899575,0.02968512114409878,0.002233829517828128,0.009802865131930787,0.033651847610743295,0.1860581563104548,0.010373506339306834,0.01722680896060461,0.00027514921101973053,-0.027278426580267853,-0.01865993651364756,0.017799307572511937,-0.11445742848793032,0.05451414555671838,0.05077544393118321,-0.002921480942322111,-0.043199938684716124,-0.01594368717633071,0.0019507326022713011,-0.004766064603032971,0.12184510980353319,-0.01837296959016772,0.15340745378667578,-0.008820780125149804,0.004487812504688705,0.0030803030743584365,0.0019909368195450408,-0.0025984124441529315,0.0024023520382102405,0.0023716266959808883,0.00268712624609012,0.024152976417309385
16_3,0.012410446791415399,-0.00025007296180519056,-0.0014632844988955798,0.002720792932172216,0.0016723399032526425,0.0005399432107054914,0.0038986828873064628,-0.0011034496677566894,-0.02792704325614781,-0.027496369183580557,-0.02613247448447744,0.16984444476452887,0.0044822176441556005,0.0022566788692727126,-0.025037664146275264,-0.0012904039393203234,0.0030448317385685843,0.007614544853818151,-0.00457938229075047,-0.07440427870796144,0.004318848530638034,0.025884718523488042,0.0788651590272326,-0.019599679223338728,-0.005055690623331653,-0.000502492316952726,-0.10371201225653753,0.07404865369328507,0.025189825833454166,0.04870102091390418,0.0020909289261094666,-0.009035659722945266,-0.000641513953630671,0.006628216717162275,0.11333264463493016,0.012674273073994678,0.19326958316813236,0.01265934638941135,0.0028119980426240944,0.0007123615614648303,-0.0013028728998983382,0.002897022213076101,-0.0008400480539244618,0.0015144446367015626,-0.00433995849151787,0.03012989798004052
17_3,-0.0360667682655546,-0.003562130705021641,0.003760430946741797,0.0015798328321978113,-0.01859083985635461,-0.0018507063377808006,-0.0016467181424333099,-0.007165268031810079,-0.010818905171335822,-0.258322699375245,-0.07857089854784313,0.11424098555872751,0.005878457524016146,0.0070760756012127595,-0.07264899940318205,-0.057605052685805645,0.004138165414585578,0.0050310276532454425,-0.054453592066310515,-0.16873636299310704,0.008780177063813479,-0.1641323549904147,-0.05365166678410498,-0.03874334152359151,0.004706416546073131,-0.01223067751644445,-0.1608856584063708,0.035998042611819873,0.03796635380656213,-0.13960801944049772,0.00821647770976944,-0.003516756930409776,0.005564082395364956,-0.003949246433998778,0.0772071381793378,0.0021866783277526905,0.14450665041865252,-0.04210315501854123,-0.0021869202998306744,2.7760260966177482e-05,-0.001681801308537739,-0.011822192991634178,-0.004412033738208601,0.00024096132139784105,0.0038240421787259357,-0.1578213702069045
18_3,-0.00986388561135137,0.0029680186781775187,0.002991152160320857,0.0022857454727856705,-0.0013415391857120984,0.0013419989920199944,0.0023298464768384433,-0.00022506242108241692,-0.04938739057076422,-0.029904389547320602,-0.041447217179166204,0.14324542975324372,0.007551769241866686,-3.9477667641613586e-05,0.05784073747883022,0.030675621947039152,0.001636352767590857,0.011443340106429584,0.033301068680218426,0.16294932036754417,0.009239254194791944,-0.16699470661776605,-0.0048936750109606466,-0.037308323445333184,0.0038891781613699934,0.020086951039964274,-0.1299182156169845,0.05114607873851505,0.018456742034292282,-0.09655470385949191,0.01759514384485344,-0.007395015276074426,-0.004948892519191904,-0.0024373869000522278,0.07508959159150934,0.0016258956854853985,0.156170777294483,-0.010442963330772175,0.003581678594011471,0.0025778215283033014,0.0005994379695326635,-0.002843875452991589,0.0007157366437661693,0.0010287699665424668,0.003710745008804798,-0.16982031615784118
19_3,-0.003639577269540414,-0.0003074623161981994,0.001984338378942996,0.0004990883683785469,0.0023667794134673683,0.0035859519408712164,0.00018482011497400637,0.0009390378576054759,0.01803385979488693,-0.22173628723260433,-0.05744701898042408,0.14056446200587044,-0.1058653416764462,-0.04773774334958045,-0.03385847969324894,-0.00771414081507908,-0.04792304436097386,0.006463371857196182,-0.03210751348148627,0.09268656378963726,-0.0020042081826713676,-0.012391626540439895,0.05298434026179546,-0.03056065445955027,-0.02854533568851961,-0.00986932896974884,-0.13331484001353366,0.06887094722152981,0.0615964951208246,0.025608412316447376,0.017019712334535815,-0.0035157923010580273,-0.002449445508849473,-0.0063867306192366795,0.08626786799184381,0.005564894500704677,0.15441069309755134,0.0008199310027731329,-0.0006786761299799819,0.0024428669250652437,0.00018768189811358077,0.0007604222790243522,0.001958910353376898,-0.0010980141426208106,0.0034606464341706633,0.009105858947219636
