,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.008824567457947782,-0.014814410679475098,-0.021738899185576872,-0.04598791536205521,-0.002476577676101066,-0.019472125808485594,-0.014440172754673205,-0.01414278097567776,0.007817105769935984,-0.7427003623362602,-0.6996455270380108,-0.5642671566411301,-0.05307303447985086,-0.07236358009483992,-0.005273428806789278,-0.010910409430529839,-0.010423986345867022,-0.022521057523067864,-0.008503790068413269,-0.0326756970377099,-0.15012545586073156,0.04341108302235044,0.037421845941411416,-0.3932939909834016,-0.023519176907141198,-0.6723381061496357,-0.6058749808556699,0.06344223258057226,-0.23199414664508267,-0.0333237605054052,0.03503109159028362,0.015570832175524376,-0.024219625111027637,-0.016112092264284145,-0.010104324639887856,0.027440281979209953,-0.14984759151654622,-0.002577027329670436,-0.014927915373268113,-0.010761817464128827,-0.021174966035888074,0.00882547762853044,0.0008340756330674319,-0.008088447478435517,-0.020603024629920284,0.018345586989025085
11_3,0.023783346798476813,-0.02584670285118088,-0.008603057825177916,-0.04630592658471922,0.01951448431046674,-0.014008695038623516,-0.008289741406250373,-0.01572828076468208,0.15147161084369695,-0.7826495626812844,-0.6369723863764751,-0.5691994656858336,0.030929531239452288,0.027907779489165105,0.009465895332795559,-0.00486940196247224,0.012841724500453532,0.017978996072236797,-0.01339926059567124,-0.014677683703850348,-0.14388220960152773,0.05576020705116022,-0.07153174462617279,-0.40829066218117804,0.11883314081250507,-0.6435969749915513,-0.5759582537524495,-0.15305127309226685,-0.37026295186949326,-0.03870652206854362,0.018709897894267368,0.027844948072108865,-0.034970601127276665,-0.015800919395044424,0.03957331687485176,0.0310557568270464,-0.1180449275026506,0.03237014375159917,-0.012749819321629398,-0.00432895106633254,-0.016308454986656732,0.018655072653816624,0.009517837975276652,-0.007477503954811459,-0.02330553953051554,0.007526503857657462
12_3,-0.04479186551412023,0.003804722614920545,0.06142961614438782,0.022207565810590014,-0.03435926789943591,0.04694000281425262,0.034565832273363704,0.02660239615315006,-0.28715145542379705,-0.681556574693687,-0.6054933837987788,-0.446094566779286,-0.01096242620634284,0.006785243164458837,0.017260619482735454,0.029624598925877977,-0.004702741323271984,-0.0007435601323291346,0.013979542838432961,0.04421376218685013,-0.1915938689961114,-0.005858530457195346,0.027516706083105677,-0.31428305999802775,-0.049646859137711524,-0.586431291969978,-0.4757055557249767,0.024126005952856855,-0.5467660484038589,-0.13906951305068282,-0.2483466495151328,-0.008331641847832562,0.00777862587966032,0.003921319122460891,-0.009008789560562079,0.01136070093983209,0.025728549630685986,-0.020102386505926693,-0.004609299842410766,0.05245634193419205,-0.0029076992435367083,-0.030312979345656778,0.006808856638584185,0.021580231958384044,0.009492470347004242,-0.003351518341196936
13_3,-0.01925288950505796,0.0014814578180270366,0.0020976000003418583,0.12275939799207573,0.02600433843235825,-0.005424143693115012,-0.007158384843072165,0.05928220235026424,-0.4105610227090143,0.18987948431423654,0.3016772391985473,0.22380579697934916,0.054843944221262056,0.05197503860515571,0.017421770623783025,-0.01578856263671432,0.02248162519484674,0.05171613904311861,0.03774659698722805,0.021020422297981137,0.006678926687192569,-0.13418903378528502,-0.2882541496401258,0.1301821023735055,-0.019850528373765785,0.22424332806450187,0.19246398307199916,-0.309158321471927,-0.9118973681219846,0.02949495978265606,-0.41496372715343216,0.04257757891217631,0.020712078607193575,-0.10349498972993526,0.0010521111518216834,-0.03873682418720514,-0.09471047285287859,-0.0135106433562558,-0.0024837397085303,0.00861969012528583,0.056993864553538595,-0.011026512211406431,0.008794364207067064,-0.003087175046253183,0.05317349935564282,-0.15694662715368296
14_3,-0.06887610890613952,-0.011862509459567318,0.01563308680226639,0.0535547493229724,-0.043761703297906976,-0.032146802078736034,-0.02217514659548869,0.024379169765440186,-0.3485874571355788,0.01873819460325276,0.0557037091697848,0.18161953149994084,-0.11714888558579353,-0.13271848486731327,-0.03773761391915733,-0.03920356006214624,-0.03133503223984546,-0.04042988545993047,-0.05536052690227874,-0.07517956986144782,-0.039203593389070014,-0.002824312507337461,0.022119506467827954,-0.003984590649940579,0.19285179061579683,0.1607945168381636,0.19493746127727843,0.08089391133932655,-0.3616466150827639,0.0015016929888937841,-0.5695481123772836,-0.3898146375550198,-0.12434838972304954,0.07013521337086022,-0.007726500387926011,0.10114853597828176,-0.03189360660423704,-0.05417805544685301,-0.014891116798692199,-0.005396851037648311,0.012094478735810885,-0.06532743361679819,-0.02761171774556891,-0.0029032934744839542,0.00539461494796152,0.019273952454762346
15_3,-0.10264065896424818,0.01828026448309684,0.039098547067149755,0.08653360979771027,-0.03012593195678381,0.0797524462614386,0.018608825783479797,0.032680750487673216,-0.3121158751038611,0.48044624440892425,0.39805106789523914,0.2664382644317208,0.018716639261975004,0.014408031850271504,0.05971912538774522,0.07617678608207432,-0.0059088056486936115,0.012477099279491824,0.09018857016605146,0.09618338349655588,0.012326579795389325,0.05845168493332685,0.024928064033085427,0.07210398385212488,-0.06223206976511749,0.2756109924556395,0.22330240469381818,0.022449110702946067,0.6571489999287907,0.011230836756670167,-0.554379813238625,-0.44936120833920806,-0.09753543875546479,-0.03936769808210865,0.11268487082136518,-0.04079266620709824,0.061806993035194734,-0.02289484910072411,0.02999855105389274,0.03125535642072704,0.03950319316911717,-0.00832746094211875,0.013820994465109305,0.049184734788242465,-0.0026175720027055384,0.07509164624303291
16_3,0.06112524289038191,-0.016159946729638528,0.00831600200854996,-0.003361618175814214,0.06559257410635738,-0.011372645032480548,0.02532873842754331,0.007237900060764125,0.21327703217737268,0.4225258265748248,0.3397654333325125,0.33077457465616306,0.029022188703944313,0.0422991914983197,-0.006738436370534229,0.007239658654172102,0.00884120739731566,0.04272713646335182,-0.011397537920433168,-0.01991390626439356,0.11154067703141507,0.08173659970955088,0.1095705428473614,0.12951887552417693,0.0043692198407474896,0.28733377883847827,0.2785729230860627,0.17144389786231748,0.59282002724482,0.09892735791228596,0.15516826357180083,0.09698087192555846,0.0632432636923447,-0.02342324649862632,0.07150101067247597,-0.029869345269665004,0.18382194745362976,0.038670957713352355,0.015280688469959124,-0.007007758553239139,0.001002121107590802,0.064722302079411,0.012596166999562834,-0.0009048964736579877,0.03681303589084904,0.057785341743570875
17_3,-0.06169203692340836,0.02660772824312595,0.04053123262261263,0.04392987471586593,-0.08196146316570568,0.08172952316090541,-0.009583008939749437,0.009127845462388552,0.16245722902438695,0.03661538558077704,0.10791486697048387,0.2653074372214242,-0.05309071123164175,0.005209644359686582,-0.08244919734973712,-0.061893244110132244,0.006656045771327746,0.03443116828667476,-0.09965968034981924,-0.11180903269391661,0.060819704317418566,-0.08480866117956264,0.028621144658538336,0.09242036342535757,-0.04055552546820343,0.23061482610831982,0.2526645298066156,0.06608037683906116,0.5416734787777923,-0.21813582760342465,0.16470547088205412,0.0759063355412455,-0.020732607107981926,-0.03663762819730349,-0.011951372071800742,-0.031801636928001815,0.10684117729495807,-0.06112880314963164,-4.9257025669254414e-05,0.006446725843121737,0.04181453517076025,-0.04608361081691891,0.015258939827071296,0.01429645514769224,-0.001800919488168713,0.008402782830980208
18_3,-0.015297916073262897,0.033301266971150344,0.027728245949856362,0.04112200303057369,-0.032503765046045144,0.07081151860932614,-0.0014390828497690496,0.014843217721898764,0.16975545777104023,0.4612264930417739,0.39194827884604666,0.37485109227646474,0.018198959696561483,0.013253034649783483,0.07634468442914634,0.03973175627381939,-0.00196594752511723,0.02716167431275142,0.05502117296504145,0.1086594164617223,0.07039840571580476,-0.072158957040379,0.05594563377458204,0.10946087904419328,-0.017311091370637917,0.3350043712843825,0.28125835979251684,0.08079996654091126,0.5432922639604332,-0.24818372801022534,0.1676136576737859,0.0442095503264648,-0.030116821866315008,0.04912396743848207,-0.006540351661615433,0.03999236442329131,0.10566420401367614,-0.03425028999448879,0.018034286408799147,0.024157308023766352,0.04249126036270637,-0.023372718585862245,0.027850512676201374,0.03185007521908323,0.007983083712334872,0.008481086357873634
19_3,0.02705380618934614,0.01267022534682163,-0.002767754682085066,0.016130079471716158,0.029073522937285406,-0.01335025251294389,-0.02564277120013102,0.00663022883768661,0.13982315296315714,0.13899505853607527,0.23881637260576458,0.2672312286463977,-0.1990747165180237,-0.18513704282745838,-0.03526357770540322,-0.029888435482370863,-0.056426454606337,0.022221632661112323,-0.030377280434878497,0.03488708023913237,0.06863504674248626,0.008511188794409225,0.10512611020686005,0.11765558477899848,-0.10974818456795796,0.24400190650081163,0.2835017995226841,0.163023054359868,0.6329768019206495,0.010576153351526039,0.15978855631079988,0.08569077229563109,0.029826315203299477,0.03904310124091783,0.006421787404391756,-0.0347603953657003,0.16157695170985428,0.010226179617159855,0.0037637181846312978,0.005081325514854101,0.012556571143333516,0.04662522159282138,0.0006816089581760095,-0.009155166469422306,0.00416854668550422,0.03158154674228441
