,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.005225933559297001,-0.0076389429089008375,-0.028140323754689778,-0.007420665598721441,0.01964442080730671,0.01191759646569133,-0.010477952335465378,-0.00027629798940521683,0.05529372496212906,0.12945453060810763,0.1430724401711776,0.0936827441220709,-0.008124551137517828,-0.0012900067332708785,0.06271928848073498,0.07836501879050298,0.000523797192720718,0.00711422294590791,-0.0015299514565168552,0.04220637844653863,0.028183348761790468,0.015486831165163042,0.020941798454319507,0.03896063637476521,-0.024451194505707905,0.05173007114222412,0.10926650094075903,-0.02454164406588123,0.0038358648063038904,-0.058258366941426436,0.06519574051439207,0.05860177434014811,0.02429677665647373,0.04555925436816464,0.17607833442863177,0.04582096347364844,0.016109026626590764,0.0025312555992881643,0.003991221078493693,0.02700926715951953,0.0016448854012851713,0.020451522476158033,-0.015190768182416443,-0.001393057011535238,-0.018893014498563145,0.007844530526120155
11_4,0.0024139750499380056,-0.00617882933837227,-0.04922116765156034,-0.11372142570015634,0.014487249903417956,-0.015999629512354622,-0.06836263945926598,-0.03366234036131994,0.03346836491248222,0.04544954108252784,0.10827223556108118,0.04060218079252136,-0.008412210290770593,0.014139681954937233,0.010560942896897152,0.053612831239381153,-0.0001013465106811564,0.01758523706028622,0.00048101714043892365,0.016605636816115734,-0.09524724706906762,0.013739749712327304,0.0037251745141520408,0.03266617148042181,-0.004837216842505576,0.03295524375856768,0.08188571426165156,-0.023310404815278876,-0.0025533870248374427,-0.17164795344648112,0.025334157806994804,0.02548625087841671,0.020795640515871763,-0.12440045494714003,-0.11394800450304048,0.034546650177808336,-0.001588032344865244,-0.02774136793298828,-0.07360857357195098,0.0010785819570137474,-0.05146412382054945,-0.02645203734226072,-0.06085291323701523,-0.023383845010806554,-0.024894433502485595,0.02044908985897636
12_4,-0.005350625656784105,0.0027076530745143244,-0.031578686109412585,0.023063966065452496,-0.023694897791264682,-0.031342253998207316,0.015143770167730324,-0.005837596366133217,0.021142211091008944,-0.04940558837294976,-0.01306022277981377,-0.08565486182732451,-0.011440994866151768,-0.0028187385181652706,0.05271468007874153,0.06746653895806096,0.0015529833161573396,0.01060838643372735,0.009518967380131381,0.01826683628695043,-0.2557316536583546,-0.042940518776054544,-0.015191278062926007,-0.12215522673572318,0.008618192603671847,-0.04458582021251906,-0.29004698655484373,0.027019598015847867,-0.039543248816412524,-0.23222027022659106,0.010719048545281811,0.028982317179214456,0.02165448641931905,-0.1276465516229363,-0.3064557536615927,0.05204218560628459,-0.0691199637590361,-0.0014052961845381516,-0.002442768083082053,-0.02284959655297456,0.05205551600743262,0.003610824356066101,0.01211141469719306,-0.03328340318977043,0.018914710888086175,-0.15510450046746757
13_4,-0.010950149156537286,-0.033652566419968964,-0.020182072665849544,0.02149019528544404,-0.03592612162058582,-0.01665706731365783,-0.018575343278838266,-0.031168064406144384,0.044115454102156726,0.09200050251988723,0.19992715613500514,0.08357216769812993,-0.005221982128145252,-0.012337737494943836,0.09251367647783143,0.08264188688073607,0.005837861259153499,0.008177898793644098,0.015166684537515508,0.07581706817624217,0.024226155723205075,-0.007105038302854633,0.007622886183393914,-0.016399446440870123,0.0023037782469627153,0.01967653443046224,0.14906342998141447,-0.09049944167315244,-0.04469591742201745,0.03375903186904695,-0.039758514474859286,0.01716227995053636,0.008802940763091745,0.022202232331792384,0.08396826747400506,0.033889292728801514,-0.002915973066966671,-0.020345286759505067,0.010668055226790369,-0.01500775241919383,0.011539149584296342,-0.02074772930951711,0.023453109340873596,0.009949196496036573,-0.0011578569130702993,-0.054315179560709234
14_4,0.0018454745164374962,-0.01450943107073322,-0.03229889074225737,-0.032360737777440085,-0.06891515961704987,-0.05946332204692893,0.024458612021497274,-0.09828335784155956,-0.00026507526339508323,-0.21329413123271812,-0.5480494373486694,-0.4837347948822156,0.03339818691089084,-0.0007544392373343921,-0.2513142337886795,-0.4267911751314289,-0.003303900382724866,-0.007065674537779175,-0.027559852429824602,-0.18520782564020652,0.024852111391286017,-0.09156839186772729,-0.006089542577877403,-0.06981076068943401,0.05367642485651888,-0.26049120205325194,-0.24220000028162322,-0.15085118427256278,0.0472776596734613,-0.147369848117207,-0.03833072951112802,0.004153843069069154,0.01205565669234087,0.022358879876407483,-0.08672627299540536,-0.025540142932546105,-0.00046112638971746654,-0.0426598091676398,0.009391581373439461,-0.03980550807614829,-0.02413496193058284,-0.0460370445552563,-0.0781756826727405,-0.05960953894823855,-0.025877030576783124,-0.038621419321338585
15_4,-0.014167374753301553,-0.01783411360208747,-0.02037163190223098,0.040607646904593404,-0.006320725321135912,-0.016290991272985725,0.006695666656114971,-0.00044222706181085386,0.12485580652975203,0.11266706410336455,0.19630658212559685,0.12760969275600742,-0.0059022139585143685,0.002073855950203337,0.08871051681027421,0.13121792537864477,0.0026559100477379746,0.006128310957914647,0.017424918820907354,0.08613415140785204,0.040523245466728294,-0.016996332720290917,0.006240005211233824,0.03921606959696322,0.008721849225534952,0.024150218066473172,0.14673739507879305,-0.03474734491512035,-0.014314911520386,-0.03994026217070671,0.009243936382763588,0.05227886762577367,0.018844741894263915,0.03509790840755539,0.11684120076375261,0.003447090368074711,0.03563731372429514,0.003226480697368959,0.011514493638238293,-0.0041485926208451405,0.040340413186165526,-0.007616108765548866,0.010320309605629779,-0.0008756902031247565,0.01624055700929055,0.01647421431267287
16_4,0.0018179228349921518,0.02468763338114192,-0.022850295620287658,-0.028559007543887408,0.029145756891782126,0.03585730768768372,-0.0342937973252625,-0.0063708540940453475,0.10922125084666741,-0.08121497924210606,-0.045190012081545425,-0.04631869696978704,0.017678684189260024,0.0263324126571605,-0.04146297751660445,-0.057531677356790246,0.017622110373663277,0.01903076015227796,0.0009858165002891257,-0.010107827748852216,0.009813420089990844,0.022692080510922474,-0.022305258458503053,-0.016742277847916976,0.03143093546158467,0.024934729568191063,-0.03772423850158361,0.038885194029380524,0.06424175701064236,0.1314071396580096,0.07335189001477577,0.059627056947262634,0.04921745898902005,0.031063431284332175,-0.1068961536598241,0.056938612521240196,-0.007915293676882684,-0.0035356261656985144,-0.010302224714242482,0.010333415988622011,-0.02143578831096179,0.00969586611730361,-0.004393593778678473,-0.006404261853473439,0.0004375269895746613,0.007975867916204648
17_4,-0.022476621044707955,-0.03460448692727366,-0.03947825330609904,0.04707154456466461,-0.03394201267985767,-0.009015570582117823,0.02731113811159264,-0.002036639162019697,0.07852000272419014,-0.08420664925065369,-0.16051545631779793,-0.08125558482475209,-0.015256499086129065,0.00615041630464453,-0.20590357801316672,-0.2803843184628676,0.012408220729707308,0.00024855190498151644,-0.03936032560193314,-0.1787690245205216,-0.019481706506412854,-0.016440766580915693,-0.006956107194810265,-0.02184378265073421,0.033698326846150296,-0.06749673560352791,-0.126419445681834,-0.13582345489691763,0.052013765673256204,-0.21015114491461478,0.05875481902198054,0.07394505734903047,0.019498820446317806,0.03685266149065477,-0.05627108107937776,0.06640743118084555,0.06046874274093834,-0.024530298805184272,0.011928027369719643,-0.039100612869461246,0.055425913259782224,-0.03595566310637672,-0.07374098298740932,-0.025213011181611168,-0.016384688176929067,-0.07594152609428358
18_4,-0.016407060322184083,-0.021709990322530574,-0.04120792693346547,0.04716361733672866,-0.024315560591673446,0.006906502139513218,0.03392085253216208,-0.0382082424752363,0.036863623906364384,-0.11072519298795776,-0.45735847052006123,-0.26474805187043887,0.0446556186404172,-0.0009151874095516687,-0.22447076981756997,-0.3728752796395116,-0.0064092014677576145,-0.04297736809728855,-0.03699661990957338,-0.2467596899638658,0.006980766981256562,-0.011450136775442281,-0.012891351819091248,-0.07799719317430931,0.04568246778582583,-0.23220184470584176,-0.16819970005403137,-0.12734935008284767,0.10557344320059844,-0.18586133022168083,0.10372967652667354,0.09944120966822334,0.061336489872907796,0.03725163981208082,-0.0824411755549264,-0.042640768823896016,0.0563236219219991,-0.01391031325726358,0.006504868926934758,-0.035279396415453336,0.013232199906263715,-0.013977973356766591,-0.0770142899809386,-0.036555456810180804,-0.019518525921188298,-0.07800188163211094
19_4,-0.014972291196885866,-0.0037766975416649766,0.17423591565981156,0.0218655092547519,-0.07073360537297561,-0.051283991068150736,0.06806648146873949,0.07221119311125236,0.08189886484418371,-0.10799675934061966,-0.16806262711938627,0.030777631725129543,0.011698571900301172,0.038948387168236655,-0.14989073464720104,-0.17899918093242098,0.0028038723069861078,0.012507352868053047,-0.08155090500860476,-0.04584432874659404,0.006812935500301235,0.003837097694417209,-0.02323496843229001,-0.01895679355029175,-0.06719983402050067,0.1292370649190622,-0.14718130468079002,0.09887180601118557,0.16016704918641095,0.11019043988223917,-0.02528281436819747,0.025788735772945375,0.04202467173319678,0.02212140894059881,0.0720396224717637,0.003911029761596097,0.05092651648383113,0.01648213782833583,-0.0004331630606296414,0.03543402371296061,0.035049952003579875,0.0028043662757115022,0.052548368877651186,0.05460288164325365,0.019733673933957346,-0.0024781657936416924
