,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.029272225591242203,0.0,-0.18885474294366944,0.0,-0.12734980088352055,0.0,-0.002220459580442224,0.0,0.18727229907923673,0.0707675070232303,-0.914823901255645,0.09656265566931418,0.0,0.008063076517620522,0.0035808254993894457,0.01799758787269621,0.052245874145852134,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.1553485782148922,0.21016034924418853,-0.0016874627028143456,-0.003854059243415006,0.03327194815636633,-0.2502280321794846,-0.6601068050651036,-0.07723233643235548,-0.5081914099923371,-0.14611293967179415,-0.047035900594703806,0.052475944566130237,0.2011309220265007,0.0,-0.10318582711225928,0.012587744285713114,0.04141981748094118,-0.48727527708350304,-0.2760889671859448,0.002991742693799388,0.0,-0.12112739446908369,0.010673087226689686,0.0,0.0,-0.023882444541995177
10_2,-0.029272225591242203,0.0,-0.18885474294366944,0.0,-0.10682831540370696,0.0,-0.002220459580442224,0.0,0.15237885173584387,0.0707675070232303,-0.8784790237239938,0.08741616738988717,0.0,0.008063076517620522,-0.04092150708702168,0.012902799446958138,-0.10976185329907041,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.1698109614683109,-0.10814482163594065,-0.0016874627028143456,-0.003854059243415006,-0.15305096151928516,-0.2502280321794846,-0.4534688760213795,0.3707152148753061,-0.4613939950377186,-0.15929464938755913,-0.047035900594703806,0.052475944566130237,0.09782851432826231,0.0,-0.11637846833971692,0.012587744285713114,0.04141981748094118,-0.48727527708350304,-0.2760889671859448,0.002991742693799388,0.0,-0.12112739446908369,0.045669720821918,0.0,0.0,-0.023882444541995177
10_3,-0.029272225591242203,0.0,-0.015388408287231085,0.0,-0.12644710198649917,0.0,-0.002220459580442224,0.0,0.18727229907923673,0.0707675070232303,-0.7049453136028119,0.12041552390064345,0.0,-0.021708282932055255,-0.0373867827599981,0.00560155200605374,0.18946848781922418,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.10206947633937692,-0.10814482163594065,-0.0016874627028143456,-0.003854059243415006,0.03327194815636633,-0.3773194827827266,-0.5685740681886453,-0.07723233643235548,-0.39603714068388524,-0.10836081445975818,0.2936377187200867,0.0004004766145321848,0.09782851432826231,0.0,0.022858648607528953,0.012587744285713114,0.04141981748094118,-0.48727527708350304,-0.2764332137084584,0.002991742693799388,0.0,-0.12112739446908369,0.010673087226689686,0.0,0.0,-0.01201646147690669
10_4,-0.17879656397480848,0.0,0.021653881925862515,0.0,-0.11505775219928818,0.0,-0.007864127680732875,0.0,0.21917919906580882,0.1258882887306172,-0.5111958680593987,0.0975877745258791,0.0,0.004959835737422744,0.0035808254993894457,0.012902799446958138,-0.1514197082350586,0.01914879094050831,-0.0007734012782690883,-0.031040898562096148,-0.1804887081410634,0.21709190448417154,-0.0016874627028143456,-0.003854059243415006,0.03327194815636633,0.3614007810761701,-0.5131767978265187,0.3707152148753061,-0.5986531286471971,-0.15929464938755913,-0.047035900594703806,0.07536778812423162,0.2011309220265007,0.0,0.20111026805622528,0.012587744285713114,0.04141981748094118,0.016821731634279014,0.04820998346067433,-0.006546416030099027,0.0,0.2166768049631389,-0.03805810068493176,0.0,0.0,-0.023882444541995177
11_1,0.8845504660775056,0.0,-0.05062375751432011,0.0,-0.16640960726544954,0.0,-0.002220459580442224,0.0,0.15165939951456173,0.0707675070232303,-0.5171215718743403,0.1548493253095368,0.0,0.008063076517620522,0.13484438665701887,0.012902799446958138,-0.10976185329907041,0.01914879094050831,0.0017401528761054469,0.02574951517323796,-0.1698109614683109,-0.06717721337655312,-0.0016874627028143456,-0.0037790277761202444,0.03327194815636633,0.07011685392011699,-0.3945661598672697,-0.07723233643235548,-0.3292258111045338,-0.14978487838489374,0.2936377187200867,0.05285987122045283,0.14982590082156813,0.0,0.33703323091640425,0.012587744285713114,0.04141981748094118,-0.5042697791339198,-0.2760889671859448,0.002991742693799388,0.0,-0.06281626370542942,0.045669720821918,0.0,0.0,-0.002732416926923875
11_2,0.8845504660775056,0.0,0.06773087706897894,0.0,-0.11893805951706615,0.0,-0.002220459580442224,0.0,0.18727229907923673,0.0707675070232303,-0.2647704215915909,0.20286168664970902,0.0,0.008063076517620522,0.0035808254993894457,0.01799758787269621,0.1380351297851132,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.10179265922862611,0.21016034924418853,-0.0016874627028143456,-0.003854059243415006,0.03327194815636633,-0.04785064174697329,-0.5105321667054927,-0.07723233643235548,-0.27428949886624043,-0.1080822518560134,0.2936377187200867,0.052475944566130237,0.2011309220265007,0.0,-0.020761909405858155,0.012587744285713114,0.04141981748094118,-0.48727527708350304,-0.2760889671859448,0.002991742693799388,0.0,-0.06281626370542942,0.010673087226689686,0.0,0.0,-0.01201646147690669
11_3,0.8845504660775056,0.0,-0.0560004656130454,0.0,0.4607454236839969,0.0,-0.002220459580442224,0.0,0.18727229907923673,0.03548618456515317,-0.4369869235547462,0.18030288401482264,0.0,0.008063076517620522,-0.0373867827599981,0.004824483938359677,0.1380351297851132,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.10623528348857796,-0.1053722521087654,-0.0016874627028143456,-0.004532614615578316,0.03327194815636633,0.07995087244729934,-0.27589819654572495,-0.02792368109849956,-0.3009608382148459,-0.10639819759321012,0.2936377187200867,0.07478626378509748,0.09782851432826231,0.0,0.33507096818725135,0.012587744285713114,0.04141981748094118,-0.13450727854510092,-0.10918290647417037,0.002991742693799388,0.0,-0.06281626370542942,0.010673087226689686,0.0,0.0,-0.05299151948961384
11_4,0.31707380968518756,0.0,-0.020765116385956368,0.0,0.4002464451076248,0.0,-0.002220459580442224,0.0,0.18641595418327192,0.03548618456515317,-0.21625815065764878,0.10456026991919215,0.0,-0.021708282932055255,0.0035808254993894457,0.020672713152122914,0.18946848781922418,0.01914879094050831,-0.0007734012782690883,-0.025749515173237963,-0.10990763968173713,0.17704772808884517,-0.0011005191540093533,-0.004532614615578316,0.03327194815636633,-0.3780073269203867,-0.28632971356142556,-0.02792368109849956,0.6170497689817275,-0.06244779047811051,0.2936377187200867,0.022710795833499425,0.2011309220265007,0.0,0.23107175263242852,0.012587744285713114,0.04141981748094118,0.1509984089356385,-0.10952715299668406,0.001954762008331685,0.0,-0.039951982614598675,0.010673087226689686,0.0,0.0,-0.045369386186788555
12_1,0.07719542443251662,0.0,0.06773087706897894,0.0,-0.09130332920383889,0.0,-0.007864127680732875,0.0,-0.4932925755394752,0.1258882887306172,-0.7767735023016922,0.11968598565115565,0.0,-0.01335340390844585,0.00034684839618625077,0.004824483938359677,0.09471235545268342,0.01914879094050831,-0.0033063316906812856,-0.12389958848602436,-0.09919058013797405,0.05489407632729202,-0.0016874627028143456,-0.023573493163657897,0.013141113150562746,0.17452428351109303,-0.38534187395681,-0.04772793972913266,-0.4743659128324924,0.13310662675855844,0.0016993869940525267,0.013014577159008231,-0.24686716161292804,0.0,0.4035617659599737,0.012587744285713114,0.04325070487863476,0.016706678198348677,0.04892718332439387,0.0013729447110981264,0.0,-0.01291496916690206,0.010673087226689686,0.0,0.0,0.35519065431606534
12_2,-0.1931092960713418,0.0,0.06773087706897894,0.0,-0.12851533890699113,0.0,-0.007864127680732875,0.0,0.18140599466775645,0.1258882887306172,-1.0955698439558343,0.12706313849447917,0.0,0.004959835737422744,0.008964219977130488,0.012902799446958138,0.07568543841370463,0.01914879094050831,-0.0033063316906812856,-0.031040898562096148,-0.1542481899618123,0.05489407632729202,-0.0016874627028143456,-0.023573493163657897,-0.15305096151928516,0.18231707513610945,-0.7198147268702428,-0.07723233643235548,-0.5504915883428035,-0.18781556620067452,-0.047035900594703806,0.045544098690861345,-0.24686716161292804,0.0,-0.05600075149333335,0.012587744285713114,0.04141981748094118,0.016821731634279014,0.04909024746663719,-0.0002219976576363829,0.0,-0.04233785301336115,-0.008894239355574741,0.0,0.0,-0.07084401849483285
