,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0045349116896565515,-0.0023521619093098975,0.0032924743858174198,-0.00036729580365538043,-0.0009676829270837956,-0.0007122387087131952,-0.00042310009531329375,-0.00451795120166666,0.004943024472321803,0.5506354989122033,1.0079266559293834,0.2722956932052316,0.005949012521570352,-0.013316384710667857,-0.002908081577678482,-0.009147518585540365,0.006076643137950144,0.024712262632243822,-0.007520652368777943,0.01084064149940709,-0.06155242125721699,-0.005778332409307979,0.02627079180520801,0.21055266700259737,0.019953454549532065,-0.04434298621852727,-0.0034737034614630204,0.014397695725654372,-0.09919669950225922,-0.000503733632280641,0.01508968033231976,0.04612223078741491,0.010974931419404366,-0.0019681952400928716,0.08174958590174827,-0.026419457343288766,0.1660947634898045,-0.00035320143331340884,0.0,0.07789636485735109,0.02513095796017567,-0.0013689005998734106,0.005468626389111882,0.00017637215738247614,0.01622748865760905,0.012522870074185602
11_4,-0.03742149213524496,-0.0006706427110847866,-0.0007725040906093381,-0.00024120824475296282,-0.00014538540554875543,0.0018451892769547574,0.0005427713132310271,-0.016860465519495306,-0.06973143699842373,0.35576077586210086,0.6229056710692872,0.22896710357835123,-0.08478029993103676,0.0016981378942618336,-0.020441788405636086,-0.01598421911055933,-0.009072650938535732,-0.022746041869981498,-0.00675511470791741,-0.025168009912181794,0.018372714886643934,-0.0051521376628285145,0.08626091725965879,0.1648301441989912,-0.004900788533381314,-0.0791271113899183,-0.00026880513519863354,0.16658048101673717,0.009358611655463771,-0.0017776815083643742,-0.11584152915831486,0.014468970542823702,-0.053640067299356116,-0.005203625344148761,-0.007914038145765433,-0.03981691963241544,0.17301606781579792,0.0017449391803177003,0.0,0.03832590537930068,-0.005192283339572933,-0.014847496827312586,-0.0483237208196038,-0.009055999465668605,-0.0009642340173462898,0.009192973611927472
12_4,-0.01132928347716698,0.028019670838244755,0.0023990288909919158,0.00040852738699662496,0.01031034707868835,-0.0008207619365618082,-0.0013906691917528122,0.0018349614605566531,0.023270486697482076,0.5218000671213459,0.8079564832214093,0.39431819472910806,0.0048816236142961,-0.008002568038791751,0.03889208079297498,0.019667221597314932,0.0034549541254345725,0.1772100260927805,0.0030463392384209413,0.04055754298690888,-0.2884239978528544,-0.0265568665656789,0.025971956879125208,0.2818654492380612,-0.003096709425003851,-0.008138372117779116,-0.004887363656630976,0.16301268937475674,-0.001427658369385352,-0.05947285030448008,-0.06335725354932539,-0.1954171517915533,0.022147236450147573,-0.00015538114385488185,0.026758865193181755,-0.01606351664078521,0.1619890838258291,-0.0009114705766266214,0.0,-0.20994120210443046,0.013063002818273693,-0.0021066568945077267,0.004628788235740166,0.01252409263039796,0.010061805461614715,-0.04956024950672588
13_4,-0.03406365439708846,0.012956439020743065,0.0018125678557412523,0.0007965821748354548,0.006966544663811808,-0.0012021968297215586,-0.0004557773702343562,-0.008851882700304554,0.02709302848749846,-0.07564514415775506,0.006305869117046389,0.02249270355157884,0.015164655273235754,-0.0006529091128561896,0.07742512001851706,-0.0019001044876015146,0.030029461364683218,0.036090548259441114,-0.0022288445031061685,0.05909337521051239,0.07427725502896314,0.015693014134599892,-0.013513055493494843,-0.03790849016675705,-0.0041088705939943335,0.12886784254839428,0.013531806819726546,0.19786319295612792,-0.0013339489364263333,-0.003556217333027946,0.015459704135266008,0.010256375937548565,0.004877073923080181,0.0003031264442230996,0.15203909929134496,-0.014657449491839376,0.14754440811782427,-0.00013909463455911509,0.0,-0.04101560147295704,0.002462522295563216,-0.004266205227403618,-0.00020601779546919644,0.005712303173495832,-0.004066216989487951,0.03902129692546513
14_4,-0.08711352725222381,-0.0015218757643151194,-0.01008455684156647,-0.00018206560891259312,-0.000617997860754851,-0.001909301756917078,0.00034626436188783024,-0.05421258481569399,0.013002480527017022,-0.1290104246870196,-0.2266947803499858,-0.0019399283332482767,-0.21446840063591355,-0.0006098544216205709,-0.042467229832149164,-0.0011891402475821058,-0.009118882713679062,-0.13047730930191823,-0.001840431924201163,-0.04845045809197514,0.0716905925008723,-0.035855139733443134,0.08447971306941424,-0.027239403357684565,0.033734540293761585,-0.09439096420401386,-0.005389334577024025,0.177895404610013,0.020308641441123976,0.007197428898144335,0.012871416882054131,0.04894585279901565,0.010598235585274538,0.002527785010025585,0.006043483955486566,-0.08167477262777893,0.14464762453100058,0.003414246589405725,0.0,0.06117148790448684,-0.0007784911710207201,-0.011632473539445232,0.0048697411313571,-0.0027946363817420673,-0.0008402063517954049,-0.267513900182764
15_4,-0.034510816012173415,0.011976738866122856,0.02136971866971279,0.0007965821748354548,-0.0003532704022593206,-0.0012615198826511854,-0.0004699675690668021,-0.0031157099077887794,0.057604323643326676,-0.08697274879780008,-0.042417979616378464,0.01384830775746351,0.0059435463107327235,-0.0003031814472018062,0.053720196713520595,-0.0007475903069003483,-0.00905376706943345,0.04244373312363719,-0.0006375864218493292,0.06382029818662804,0.05248430280507741,-0.011047227692317616,-0.07635925186343462,-0.05419382281505932,0.01599876327004073,0.11706856703380855,-0.004452076536749125,0.20252531300193075,-0.0036812775106484143,0.0020010743491224907,0.024511131046048427,0.009243156247268111,0.05254089626692391,-0.0021031627636215484,-0.041964037908962665,0.008456055890584404,0.1432793332380767,0.0005156533013551676,0.0,-0.034250916189854735,0.002638144597799865,-0.0040829847592466105,-4.419910404687233e-05,0.005757390394627774,-0.004066066953676509,-0.2066437212187679
16_4,0.013788378703475681,-0.0009204512033680159,-0.0016004655445602792,-0.0004576107928089242,-0.0007947817996386559,0.00600925959475441,0.0007468010717437392,-0.004053203797055999,-0.042265289516067145,-0.0810748339843083,-0.10830694907835169,0.06071041610627828,0.01414434485612284,0.010098853008321248,-0.03455224179023417,-0.0010735772917947887,0.02049397478672075,0.022546220110713316,-0.0019514751758445983,-0.026645054512767892,0.0640618818114968,0.015397780169208576,0.12081253549633575,-0.02971681750654348,-0.01097188647232494,-0.03135858945941071,-0.0014461695157619863,0.2059939487247731,0.034582560723102646,0.030654843369275847,-0.0338678414281444,0.001009119354855793,-0.007882674212236611,0.004860127664159521,-0.0643258730994657,-0.010634076561535945,0.16271834217970157,-0.002350846700181386,0.0,0.002264206097256367,-0.0017248048646545445,0.06132233096745702,-0.005503323490968898,-0.004632386907363698,-0.0009826107158094621,0.031458842099185626
17_4,0.028131876039579767,-0.001768259420623862,-0.004945347796207421,-0.0004576107928089242,-0.0006886366339891352,0.0005382609412871596,0.0006824154443371238,-0.0036752509871120598,0.010584164323870722,-0.11139316500255206,-0.20339750474564441,0.02132634013250615,0.019705856298479884,0.001002613869085648,-0.12908166398323687,-0.0019040693722671713,-0.009124689176664846,0.00810696941494859,-0.03741398034995035,-0.05474363306563338,0.061819911654058646,-0.043214424525643585,-0.20374494654750522,-0.035162913369983485,0.014984436851964109,-0.040714858431995515,-0.0031105339844136343,0.1817547216853686,0.04063358497141689,0.00849891903199507,0.012964927017073701,0.01950338942934243,0.0035544354624911997,-0.004478975662887146,-0.12130192182712053,-0.011703612789942995,0.1525318717209498,0.0007971205943969287,0.0,0.015322500778156525,-0.00035509079225958147,0.009374053941469273,0.0008446170857253297,-0.0022177974655863105,-0.001004539119804337,0.02161382532637793
18_4,0.0126599236267641,-0.00949294579829894,-0.01023170352998656,-0.0004576107928089242,-0.0007614828688869911,-0.002442040914770395,0.0007580633224177843,-0.00429833408548982,-0.02366728628820469,-0.11946008280126186,-0.13450347049688954,-0.008995475082179356,0.01140749255512451,-0.0003063011627515496,0.09135697945585569,-0.0015724906484453508,-0.009124689176664846,0.008594324156847747,0.008215362586877748,-0.047038603939042016,0.07584833865362446,-0.07098522329142816,-0.11314129588703216,-0.04326683354295317,-0.0007446814192261033,0.02573162058048762,-0.002949703111166385,0.1860102738538539,0.03789347748692934,-0.031192425878543154,-0.04243600226679699,0.017174625365037548,0.004833049880498403,-0.0023632899727513645,-0.1023579057824003,-0.006416916908222909,0.15792878378918518,0.0007868989450950393,0.0,0.0033023734067537816,-0.0010267286180773876,0.0035713162334755737,0.0008468213424338941,-0.002395901395122561,0.0005558838061950466,-0.20134476655003616
19_4,0.019998783666029512,-0.000323408863336658,0.002645843399659451,-0.0004576107928089242,0.0008683793681730108,0.00044910935090313755,0.0006388800575826965,-0.0036019977407210535,-0.023958670272234393,-0.11055242258388201,-0.18641202180231553,0.022799017933981446,0.01371071393409867,-0.005367821861531511,-0.08323910890209402,-0.002909476730864639,-0.01723524924034155,0.04220377390361223,-0.00804568176787758,-0.06331701538694198,0.059633651956436634,-0.010910378942879,0.10303581149474486,-0.04242113087470696,-0.008844326649544307,-0.037614353013403205,-0.003869982802415368,0.1948447062323042,0.021313109921111417,-0.011142655300944816,0.012065791365987542,0.04179847139795238,0.0035481312056578214,0.0025113454516171195,-0.06495691195202666,-0.007605842646391047,0.13317978066421002,0.0029871028708251925,0.0,0.07814700092431498,-0.0007784911710207201,0.0064941143341522905,0.0009012900634200203,-0.0029272901245177537,0.0031300454480426335,0.03093263704924615
