,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015370896926072434,-0.014242395183733384,-0.02584976268539099,-0.02874659090033284,-0.09465395242127633,-0.027326595983978935,0.04979676873996054,-0.00031938905427116406,0.02108609810436511,-0.34939248842634735,-0.864267261521418,-0.7570580402013831,-0.001533284728657193,0.009505236152670052,0.002236906746260845,-0.0011146665848524862,0.013315825186303677,0.007498660194716689,0.0037647469071719,0.0027048428860922146,0.005714367011997424,0.09106579804948263,0.033233679891289725,-0.6260560291477485,0.014095138973795582,-0.9973274871446601,-0.6079241711755989,-0.11009612716435362,-0.45110388809969126,-0.037042445078975784,0.01309383082260924,0.04013014712484484,-0.013102224390461848,0.05286214222655661,0.029732584715003833,0.07651679543866188,-0.1135541335454809,-0.029021805869615013,0.012953614753650049,-0.022920811514873615,0.0018547327544973622,0.018798121887635712,-0.01181803528526855,0.007736658240740306,-0.022546900818864114,0.005858089849870597
10_2,-0.017801089855739558,-0.013384911071575686,-0.027283943655043056,-0.043456847187885235,-0.05647749586681903,-0.02237756793195495,-0.002059329964035681,0.004111079946956636,0.010970085946067729,-0.34994179927879343,-0.8129299264081218,-0.718851404145248,-0.00844072062191904,-0.03232985334041043,0.008077848647759421,-0.007243350191694481,-0.019363265864845245,0.005932097007523353,0.009514538146855493,0.010481863379718223,-0.0006434151415811328,0.025863946871228897,-0.038489802649966404,-0.6931351684759646,-0.12046432965807974,-1.0301240405354948,-0.5997118264560864,-0.13165728058534942,-0.48105093765617,-0.03628782552770386,0.01286218127988009,0.02371067429242737,-0.019790897775598972,0.03684038561286692,0.008025615847880972,0.09026007899654925,-0.11560105845590969,-0.025409284820091645,0.01179863961353334,-0.020936701882162102,-0.01068484844749351,0.06142333969097073,-0.013021311572800015,0.0018753796014797353,-0.020265320887228034,0.030735762446164216
10_4,0.0026043385299337318,0.004306917838850065,0.0031022616642211835,-0.02733315721168291,-0.05731274547236524,-0.04385015576394327,-0.03278997678075164,-0.0005913746521129373,-0.006474622913488059,-0.2769524063791621,-0.9196193042141444,-0.6583320758647351,-0.00613125774391992,-0.03941898927444482,-0.023228468806377193,-0.009899708298191248,-0.027977449498423644,-6.891608121657278e-05,0.009255102542104926,0.014529353126103598,-0.0027487980288102955,0.017894151633928893,-0.08616966265792486,-0.7497490609508946,0.010401275212399575,-0.9632809057177389,-0.6255526996913514,-0.22312211347933295,-0.6003807986932854,-0.03745662652138221,0.0962345020624582,0.0471458314070495,-0.02038117434382078,0.05785531906658339,-0.004361005162572238,0.1024089395824315,-0.1141870678966637,-0.05127272781798486,-0.0142345955856016,0.012112541627856525,-0.01562561007783556,-0.033647833854835024,-0.02451560593581204,-0.006655352054723135,-0.0036687052162397735,0.02650064013029518
10_5,-0.01335809165897971,-0.008116591316734952,-0.011597520251996046,-0.024770665928626645,-0.09857864253704847,-0.0187293317683516,-0.008191409446073229,-0.003644997947222834,-0.014435755984739581,-0.3046586166568657,-0.7813758934177748,-0.7702475476832349,-0.000524941893569503,0.005624709002750855,-0.013929724927078129,0.01251156017465455,0.012509073881569788,0.008855136427693717,0.002170171994788267,0.023022028624699042,-0.014811659897538073,0.024895064120879648,-0.08676699286632653,-0.7464177307307317,-0.09187156525006614,-0.8566863461641612,-0.5837111510325054,-0.18211583216971503,-0.5878974296079569,-0.20541459250709385,0.005968718745608591,0.01868800169086342,-0.023025515937692868,0.03563861134552483,-0.010209190420150905,0.05633767247346201,-0.09879413017794454,-0.030315649758276667,0.009509407607084212,-0.028792246057102948,-0.017419251413352644,0.05918954356046177,-0.01365283912717979,-0.006849756191569487,-0.0074736287013886776,0.03157862189744802
11_1,-0.013585016602201204,-0.013766894743875392,-0.028375929620949755,-0.02646019460558097,-0.053564043742811936,-0.02810782818289368,-0.0016945044418887158,-0.012559916251315943,0.029775705932518295,-0.35233539817099285,-0.963892603729064,-0.804950293333237,-0.009793071832327324,-0.029842847558519656,0.006637874043782615,-0.005565653806218338,-0.01538019905491147,0.004371925945254735,0.0041924057181129,0.021637857837495725,-0.0029245466279363783,0.025151952037087734,0.02895268704958372,-0.684818397647031,0.01073497141753156,-0.9625738639586702,-0.6290750342140128,-0.08214705609728301,-0.42731075893284565,-0.14095382515922877,-0.02685551584325449,0.005894903596300109,-0.020560602877347286,0.03613281170763908,-0.004808799368281251,0.09545601064625614,-0.10380458276285616,-0.027900097092533133,0.010806192358013158,-0.024553747550970242,-0.0012629695924571884,0.017663026344138032,-0.013109320567830474,0.004216920996442308,-0.02330935424291321,0.02437581565322139
11_2,-0.012378152610149839,-0.012895904994652133,-0.03158736152174909,-0.02680215150767504,-0.06744053518533809,-0.031180992290692218,-0.002410772725681646,-0.0002725246079317145,0.035752028678414254,-0.3804738695702415,-0.9654292014219038,-0.7828896098776652,-0.004549128819746488,-0.026387554133978756,-0.001116317963241697,-0.003115895427120838,0.005468589368990727,0.00300081500061814,0.000326010373210625,-0.001556606032585112,-0.007511334877260393,-0.0030687779923737027,0.033667704615027175,-0.6659928265990038,0.014527006149490146,-1.0893019886677242,-0.6707572558580006,-0.1022405263294584,-0.242861806181789,-0.043489352507142934,-0.01819957411996251,-0.008290820053321123,-0.02661538803925734,0.03639154720184422,-0.05383660378477035,0.07715982560465764,-0.192906951329685,-0.03178727525088365,0.0190712083885,-0.03065983774908215,-0.007114028114344439,0.008084540617620165,-0.012456849550813675,-0.0036920762348541377,-0.025967122922863226,-0.0016391342903681922
11_4,-0.010506504684989796,-0.005575279626896547,-0.012313395720007433,-0.02846725043918003,-0.07239059142757644,-0.02141949078823053,0.020254547453006064,0.012071873610642521,0.04543655520578376,-0.35183688459049606,-1.0000229705287744,-0.7461549544821118,-0.028559159249674844,0.019409172899077662,0.0037601165916805366,0.005912064341528177,0.0078340593050336,0.026272204784428328,0.0006320588935259397,-0.01986193006171158,-0.004387605769748429,0.012551711344844686,0.018300931479791876,-0.8321892835185732,-0.017853119701466073,-1.0141450938057524,-0.6735408168426235,-0.012512755956512259,0.26269863280776856,-0.06437579639092653,-0.05959626486342439,-0.018138910029922368,-0.0176214541024421,0.036361914136359114,-0.05699191663572201,0.08866860983064878,-0.1846119216787656,-0.022012792918526314,0.04054812547243353,-0.025951002796672895,0.008639094716881283,0.05773089778138302,0.15758197845427174,0.014489592871122949,-0.02116992439589006,-0.00019443298697095822
11_5,-0.010597638075182403,-0.006653223451669076,-0.02527529872350872,-0.026637023631061307,-0.07087618792734006,-0.027504062110351724,0.00822144242853976,0.008454434395144591,0.019430101900262533,-0.257818545290985,-0.9707099475312834,-0.7808746081378317,-0.0015250986873875407,0.009450956326371917,0.0030050761001653116,-0.0019075490731611758,0.016096462210032404,0.014073365832688527,0.004058802815946083,-0.008904834223107456,-0.000787868742135335,0.02749176159960227,0.016255846470071226,-0.6228180570080214,0.01931980470102983,-1.068465495502835,-0.6048710714383999,0.07620966643986943,-0.43450828072590747,-0.07276351472593834,-0.021063261736596294,0.016023570678825306,-0.009966084347741383,0.052635964955315896,0.014455499475022655,0.07550146809399075,-0.23352430170321709,-0.02555728797308715,0.016108943483751772,-0.021259083897320546,0.0017704936786667226,0.01700135055561128,0.1599513877283149,0.009930132998048336,-0.025053128447036565,0.041167215763035545
12_1,0.0022799708575505784,-0.002100566832923768,0.0017065714854514716,-0.017972930531419507,-0.014750464171060332,-0.03189291545593728,0.008021260713529012,0.0018281552821230668,-0.27862243598545866,-0.21935865447808753,-0.8054037687496083,-0.45816518056151534,-0.05278462187604441,0.019965185433608687,0.032551884151633646,-0.004329138357483895,0.01662484288074008,0.01836515645958877,-0.0007217897115679085,0.005568406833423843,-0.016677190308863693,-0.01062506390864324,0.013255089426484854,-0.4503273024254054,-0.024635473520269822,-0.9360755395545336,-0.41809072283823323,0.07771946821438418,-0.50000175366018,-0.16058254282762296,-0.12780638785668424,-0.23060845647048744,0.0009375924755113377,0.04922489338059704,0.10116865903705374,-0.03822417719690798,0.1138533592036632,0.015305004864910746,0.015673157547958616,-0.003891747397749529,-0.011879202793274096,0.09083911171727128,-0.009058737766795688,0.008040852026407336,0.00642253242593644,-0.022191003542681043
12_2,0.0008083425236504412,-0.0010095406397594483,-0.014095902196040304,-0.028529773729402595,-0.05511251611322273,-0.03859251313642696,0.0011873043513165706,-0.0008725342082012208,0.013804918592773857,-0.19690660568941298,-0.6674661521374943,-0.577542166858476,-0.0020713776208571054,0.0013160587395544302,-0.02738331039210814,-0.00378529681508061,0.01190138988189136,0.012325984362950548,-0.00447244193924252,-0.005628982777303307,-0.03897857467251556,0.0008430584397359755,0.08075870666451897,-0.4568275055037753,-0.18770069360538727,-0.8384496640225394,-0.5498735669511157,-0.11029938827049517,-0.5523229335750156,-0.19262189870219615,-0.017336988131531787,0.04585920857590159,0.007772676889817936,0.03345550231405006,-0.06813441739972005,-0.05554227165236571,-0.00809338752660665,-0.0698964717792883,-0.02484580365386831,-0.019688465394549545,-0.008795791090034888,-0.044480058358304785,-0.02421569935481215,0.009444270057279273,-0.01590698870320355,-0.02258341190295833
