,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0007437874640834638,0.006906048203311519,0.0028359976460583278,-0.014803746984054447,0.0030252220724040968,0.0038789177104288893,0.0010907154494725097,-0.004058673853561403,0.12757672061168365,-0.016238610152613353,0.00035813714321633844,0.018625394029541435,0.0032970884633519606,0.0015736485515323204,0.08487543797010093,0.03938397860244306,0.020841631708021967,-0.029446035926422653,-0.014946562893331393,0.0058312169911886565,-0.032699702460957526,-0.01756792679038595,0.0334261565270559,0.009666247122073573,0.02993023544440744,0.055208314091538355,0.38957552946395585,-0.10799616790655403,-0.039312403715299545,0.15461643067091257,0.1465793365586743,0.021389960237098434,0.045712120362431226,0.28661697570028943,0.12105712135458706,0.22086824136367272,0.8674250444729471,0.00926501027717135,-0.003115240723351766,0.003153844953221267,-0.016044100868415442,0.0041987314060953065,0.02432837363222146,0.015593044707172432,-0.00456373078099714,0.02243145140317511
10_2,0.005278155881945452,0.00896157561552526,0.005708674107640762,-0.014487455400820857,0.00571545823954236,0.004412289531325334,0.0012716189271391835,-0.003722521057734345,0.11409276751132728,-0.02450535403851013,0.04724889312258774,0.01724613714689975,0.007326432513843156,0.00941064972661964,-0.021829277477107008,0.03746963605245826,0.020942134519395326,-0.012775564367783663,-0.010517769953603267,-0.00042287155607243106,-0.010265260922172083,-0.014932318013233975,0.04237872496324019,0.01587079033151577,-0.023383529226301783,-0.030775348866981054,0.40260793331373707,-0.10999116694555784,-0.07600619638993789,0.14376484782825685,0.1359870446994741,0.02207719502544734,0.040415271722233026,0.2632770818397218,0.11728182995122959,0.24216570620485459,0.9290970209853306,0.00943822850987337,-0.002292894188013366,0.0021110979234282797,-0.025347476748020816,0.003955039639766762,0.02476951250550925,0.015316010848361159,-0.0039959952318078164,0.019042929086621786
10_3,0.00451015060126571,0.00988416186841005,0.00643629782377562,-0.016169703745609748,0.004661735005445971,0.005831770839328938,0.0013454135364367474,-0.003154405346966723,0.11046133176938307,-0.03431362813077762,0.048245770738737516,0.015847614337681504,0.005125566094243847,-0.00021960010362737995,-0.01605477327752579,0.05076044097940309,0.028978145782710643,0.03491060612475349,-0.010759070302092845,-0.006295665338464183,-0.04193389433076563,-0.01278877065629809,0.03985902430626184,0.003523613349110784,-0.031869762664441324,-0.03425519329361697,0.3948187306538707,-0.10073430104412064,-0.0435834573209164,0.13330870006953824,0.1359819893036907,0.022934844987456727,0.045755891755905095,0.28607682560859954,0.1194434359571579,0.22721752718091343,0.9072109378478841,0.009182689637883884,-0.002350567967759102,0.012901014732325902,-0.024672726795957133,0.0028341644821417494,0.025179848195015363,0.013885370511012697,-0.003650975587977664,0.03168480396566717
10_4,0.0034717201905798962,0.008995355894519315,0.006185528082204644,-0.01613278051475046,0.0033185281103783127,0.0059378040676734915,0.0018909730922358418,-0.003655817641156672,0.11172158890448938,-0.03520079765010253,0.04196235609126387,0.017845676604002197,0.006627143883005676,-0.0024299593787285374,0.0836972133053264,0.04925349065747368,0.02088752728432485,0.028774007999950203,-0.014356177477429339,0.004349049635981568,-0.014524162760549277,-0.015157062554724448,0.037439157340840405,0.015233681189220942,0.028632762644329388,0.05124945667671195,0.39520969356926344,-0.11581564371211352,-0.07484805578540138,0.12916556863178472,0.14136886735453544,0.022889033642913923,0.040965471490511704,0.27692843707594367,0.11818157057640791,0.24304927564031578,0.9539227732878645,0.009679358094222523,-0.002289239941911874,0.012086977321034219,-0.017367393578400305,0.0026656596617554455,0.024422400645188677,0.016486567516880043,-0.0036546083434710218,0.009119859926761833
11_1,0.007951017060513883,0.001858489477677391,-0.004711503334284793,-0.027779203742130897,0.025952557466664982,0.003033968390897318,0.0033605002079947505,0.0007684276679581619,0.1335060128568753,-0.04670387910965921,-0.02302119659228232,0.005385720262827287,0.006251013737328622,0.009368793284877792,0.0754464956001143,0.02084875412106341,0.02846996155175305,-0.0056704368720429605,-0.012157483930056275,-0.004943509082643887,0.22197571928134444,-0.011594786377269696,0.060395286948308965,-0.033277601608042814,0.02981778559724473,-0.0319800558290394,0.18437801703079226,-0.06901775966277116,0.07887527309221834,0.09777282085520832,0.17627313336767886,0.04240685098534824,0.09122552478215168,-0.5785312294806885,0.016700936566380144,0.2613903589590123,0.7637940816040051,-0.008391178733861407,0.02077091427512719,0.0008774693106283286,-0.010728383881090837,0.030946739733900573,0.03557460001459437,0.023328354290700064,-0.012959680834633128,-0.02768865075062612
11_2,0.010431821981087787,0.0018492517019434139,-0.005191150240630035,-0.028292828691502986,0.018518345870968667,0.007266773371128944,0.0028476218563233168,-0.0017792262087231675,0.12912515758694307,-0.04825946805954058,-0.02404932615617933,0.006493710715176731,0.000315101878573949,-0.0027234434393633563,0.04311353053365791,0.03827821685123555,0.029238031940942547,-0.028299285264889475,-0.013257576147623592,0.043507526619253854,0.202695835326892,-0.01084522465841982,0.00960382191319313,-0.019012531189684486,-0.055972121543536556,0.06727577969178908,0.22231930944108938,-0.09164493971602317,-0.11676340776340154,0.15513681225638593,0.1611524257506058,0.04865079407790538,0.07009738901444729,-0.5380962520011213,0.1438066443168107,0.26555223599268446,0.8839020310211926,-0.006517697819072117,0.0232118691500649,-0.0010278373895110152,-0.008830212481567205,0.027082578111071648,0.051349015952056924,0.020483686092303378,-0.012527626874532499,0.03746371975480127
11_3,0.009014356703095559,0.002169608715972149,-0.005472685716777818,-0.030609582357934494,0.02096987831458695,0.008898150826536418,0.003487906892392623,0.001105928538734134,0.13010465293081588,-0.045205843376262565,-0.023678443824125435,0.0053781487886866534,0.006155820064042936,0.007749926394685155,0.07147341752872649,0.021953023490266513,0.028764113032180353,-0.023960638586134085,-0.011783739673579288,-0.003753141277785839,0.19670316525549686,-0.010765099671068692,0.05880136067614104,-0.0121661154682488,0.026845693845026643,-0.031748238929588855,0.1906509413262312,-0.07460601911349397,-0.04044638077023216,0.09842729869743129,0.17376848829632835,0.05047651236093076,0.08315430269797741,-0.5977060425974695,0.10668615038070894,0.2697006692731331,0.8062905182640427,-0.009931416995965359,0.0213477893470097,0.0011265826348608472,-0.009394987431039533,0.0314850170145527,0.030827909635930868,0.02259190392904961,-0.013777010693247218,-0.033323906389723025
11_4,0.010019471589865516,0.004195819476941253,-0.005368241308738933,-0.030851776684887592,0.02096065024811066,0.002803186613563865,0.003371476284942817,0.001541698637192368,0.13490728049787956,-0.048207669266595136,-0.02462813624106349,0.005911173857773348,0.006987184141061379,-0.0031354239128845514,0.007907190160957084,0.025378282280505416,0.03148413548331498,-0.006835052614658338,-0.009535499215833632,0.04398132579861099,0.19893446830368286,-0.011694328744451237,0.06526967601732354,-0.03491758104967541,-0.05617183604451909,-0.04738610951932532,0.19790121497292418,-0.08327301616226973,0.03477502233474975,0.135128784785013,0.16308359989443164,0.048815525903263456,0.07378589913575394,-0.5194396873023995,0.0543275965299264,0.26753851986702265,0.7741378551677439,-0.0057235887063232845,0.021381108630258324,8.529777767113896e-05,-0.006135313539659661,0.029916306439950073,0.031665386568707064,0.02042894882800503,-0.014264424471409144,0.04046032602785105
12_1,0.011388233110931156,0.002337301137703927,-0.0031369938220152838,0.005188467756324128,-0.018388577267697593,-0.003476431512165603,-0.0006897026024114549,-0.0012129167929481488,0.08957166163683467,-0.05082743977082205,0.009334524314076652,0.027821450236686796,0.01362490244444468,0.004940454661881688,-0.0021163224278844947,0.020004963338245373,0.0007393208362057007,0.0189816338695224,-0.007275814539866022,-0.0014778491167472558,0.00837819257649396,0.010769601793867056,0.0731748730695647,-0.04087392619656735,-0.03768760985105452,0.001972299742263025,0.14606445128845444,0.008556295835875721,-0.11279988259433255,-0.024923933698986184,-0.06314743191369021,0.045189431681705076,-0.1266338041003624,-0.967907412269992,-0.20625180673811833,0.08647656551502553,-0.5667997672715746,0.007868776092209578,-0.01587236646363019,-0.0012020854012950355,0.11974278204791632,-0.03718878328397988,-0.021431206245774412,0.011544599232792468,-0.00391504287903142,-0.17683063279038483
12_2,0.019568088605238527,-0.0003707489741881381,-0.002206844880119751,-0.05082997643303658,-0.024845651299777564,0.012126837027213061,-0.0007681849059167005,0.010550956115103023,0.09505132063786759,-0.04128751387809927,0.003180726045788323,0.04004792799505247,0.00665313787675757,-0.02619241438478089,0.06030694035022308,0.019484394534580785,-0.002792152789523088,0.010634708767907291,-0.009411682715180872,0.016273783300924573,0.04754881169047897,0.01748969851737235,0.09564567418175517,-0.038983860527743414,-0.029877665228877654,0.009386636047394101,0.18380709531426037,0.020169146427135944,-0.09778971161146739,-0.00490258990604736,-0.019628226887997684,-0.09890487621206437,-0.06896161103076484,-0.9645336448991301,-0.10430797158979255,0.07743936632942368,-0.6319238843421976,0.021685283933426124,-0.0036544403453585145,-0.0012060703337227923,-0.0887470886855419,-0.05678025639215379,-0.0023533466566830023,-0.031916890800437456,-0.04077686627957842,-0.16716446788710168
