,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.047441135745408584,0.02572499553593404,0.05683799790749778,0.04459259940853552,0.013658321743854843,0.007029917287416528,0.03472746337454244,0.028854557538266146,0.022370243278408485,0.25665188548707457,0.25085349384710925,0.4589056730519502,0.0032602819301497123,0.005311944441536369,0.049846144944079934,0.10796564123617182,0.008576246318723032,-0.00029995234279705813,0.04137998528568716,0.03637547124559326,0.0810511505046656,0.026700209806224943,0.022989615378074445,0.3391314505778543,0.003007669661514892,0.26864678159141014,0.3163563735052427,0.00023686792067079932,-0.00011992547725902703,0.06716780130219924,0.03535848543372062,0.061404078669119296,0.0799339925015263,0.04789850833436608,0.05471112564363121,0.03198119117951217,0.022562662838421402,0.047618646445466234,0.05618413009848327,0.04267069319913055,0.0165503628665412,0.013716760551749134,0.05483917288136103,0.08592878433415146,0.0011394980532641928,0.05114089610994825
10_2,0.04824353773757373,0.03464187337425406,0.048821242926465516,0.033539554691724476,0.014714475331372559,0.007855942772610853,0.035744124100910143,0.02842511455588324,0.046959235520745456,0.26898310426027167,0.3005455433131519,0.4624979706905722,0.013595820591826699,0.005936029658971491,0.05893731687951763,0.09900941671586763,0.00331343925325532,-0.0002960647529035559,0.03875918049638227,0.047481330808508256,0.07951866797992821,0.027127794493334335,0.02748954745204992,0.33752965617392855,-0.008004144639594141,0.27008704352633023,0.3085856407468298,-0.000636649926021874,-0.008454265840249844,0.07491106128037364,0.04510866745597951,0.05852686948427622,0.0800369800224371,0.04754362773416937,0.05465575567687425,0.022992911556749727,0.019853849012568647,0.0466598646563101,0.056130172824385254,0.03845861349769875,0.01607703742170826,0.013460743347080204,0.052734637159094495,0.1005836799057943,-0.0024217428487867767,0.0563519626580486
10_3,0.047059761790576665,0.031026824592637833,0.04661810119550765,0.01959650079029166,0.013820631737651648,0.008096490863738091,0.03514551778905648,0.021965795381087623,0.04461173353299107,0.2705035829506999,0.28792188421353837,0.44208329184672945,0.00044152997955579804,0.012709708821562362,0.06387340988833051,0.10384969862186362,0.010169529551583553,0.025042507528590798,0.04705755658243585,0.05806893924982607,0.08022542841576921,0.028103341015065137,0.028809636831955008,0.31764369916666974,-0.007510164680096593,0.25877837928060626,0.29815140725000255,-0.0009548652048717053,-0.0018359093724044776,0.07609348695757727,0.04448730587849361,0.061240339721432877,0.08336317906559565,0.04859630222900735,0.019337479811179774,0.025281219793317187,0.019454470603219795,0.032308677598718055,0.05648216789201402,0.037537272862574696,0.015845272271264643,0.014673290383751375,0.05353391773769861,0.08151557164127397,-0.005294045313466341,0.05856308163468396
10_4,0.044331218370622566,0.03649491751453741,0.04936758820666006,0.045404228009869256,0.015772010900794678,0.007018703411893861,0.032307943935400305,0.03125617671596156,0.04519517593784372,0.2616652682526922,0.2899705870358443,0.45850363962169915,0.003998682548585466,0.011407406921011895,0.049289964587136616,0.10700244615177634,0.004221995004302144,0.02388751239863888,0.04456666620721752,0.0377258691851328,0.0779248710939453,0.027168381614797357,0.024085254226047088,0.31447478882909774,-0.007511598812864974,0.26371361635351587,0.29766095159716066,-0.009283368062121362,-0.009985143686580877,0.06832248460180572,0.04198512215434453,0.061244296157960176,0.08000561864558244,0.048282084516181586,0.05167744221103627,0.02356058456427161,-0.004277841220118598,0.045611955756299616,0.05103154464490681,0.04392242277921111,0.01660463622675389,0.013564378798741828,0.05528176893603936,0.08848244191682961,-0.0012193541021504794,0.05196950432633241
11_1,0.014352990979893607,0.015570552370974997,0.006082624876431625,0.004599772880510486,0.0013668924738640547,0.008334600758038081,0.014782858621762814,0.003742119858706253,0.006139503933674584,0.09294073193289944,0.07657590786108803,0.3008689584779406,-0.007232744985736253,0.0006564482682109062,0.04107062421549106,0.07568944618412457,0.006035659817652835,0.004164079136956441,0.03684900589774392,0.04276044361861647,-0.022922821629905665,-0.03702433053900874,-0.011380208034922831,0.13092906140683486,-0.008465849249029569,0.1766142163569592,0.12855153316939974,-0.02226647598329422,0.013243267648916635,0.01802468894808703,0.0051094555190978,0.006793433549311205,0.04487479350700008,-0.010382529864767497,-0.04925473268984244,0.027666486984199032,-0.005214757150898865,0.0008544784089449212,0.02331011088483949,-0.0003460323324751404,-0.007548512931314443,0.007315915953131886,0.02200571345356657,0.048346878352628846,-0.02585377194355662,-0.015120019440732562
11_2,0.039307555160180724,0.020751495666233192,0.0339118410066497,0.023098849790717225,0.006011652409452752,0.010532353951108428,0.010214369034964964,0.010154176583511587,-0.0015638426115697315,0.19635982719071612,0.0871498233285812,0.31695870236556495,-0.013012795475094993,0.0024054018844307974,0.050448511968041926,0.08830769808869213,0.0028183958788739485,0.003780036579071398,0.034212400645842626,0.0347263600559874,-0.01840254694481469,-0.036690926818932226,0.0013217564821649459,0.2343738053307303,-0.022881143573701065,0.19371826559778124,0.2015944847766883,-0.02306724468120614,-0.005129600742769025,0.0111271532341914,0.0010858863460952361,0.0012204837640264643,0.04596410811928082,-0.015160366598277547,0.04367885480529678,0.029745833624765843,-0.007852030957137239,0.01293565477750812,0.035471959912728605,0.01797802382812238,0.007286356788841588,0.007001113618863265,0.03748700635680939,0.04895065514672214,-0.01083930378176475,-0.019770993033406414
11_3,0.01820942912867493,0.01842536700111545,0.006819773247770396,0.005582277054213218,0.0024153177455144732,0.00957849842888436,0.012504111413307472,0.004083296041692827,0.002998518300885584,0.10475755264739837,0.07143135971544153,0.3179484392164827,0.010790040777358737,0.006121164605426847,0.0432346699710132,0.08261968680473453,0.0033039787038661728,-0.003106576262118486,0.03327825102045938,0.040639945461006494,-0.03729863585034532,-0.05022073303141924,-0.002827294406094671,0.23108672909588482,-0.01129520507485883,0.19265797063820012,0.13288834524228493,-0.02266172706422368,-0.004405546815378943,0.011462251699872751,0.005931466256322414,0.008205649517547823,0.044015412089804314,-0.011436374086822765,-0.04331391423228626,0.040896743571562505,0.013922581346732217,-0.00034584446727884067,0.024103541658310686,0.002730437853235548,-0.007477486784358602,0.007082135951014087,0.022992818804106172,0.04877195131478658,-0.02523623946278137,-0.018516620116558465
11_4,0.01770052389249825,0.014332164692170827,0.005740434591248656,0.00024526738723125137,-0.0007804748171253777,0.009437239294228683,0.012828923079174584,0.0011524412340388978,0.0034710092113354922,0.08923748549148844,0.06637395719604507,0.30614169268549857,-0.0007120890903652097,0.0039142514239168865,0.04777794768799533,0.08039776172628102,0.0037450198556660125,0.0017367522511272683,0.037094022646995295,0.037539743992531516,-0.027026023798569478,-0.03491402476497629,-0.008256208415489625,0.23053944587810743,-0.009328247811875912,0.18494241317503846,0.13833352763640167,-0.012580451055326129,0.007221688558145683,0.010440365849836477,0.006984841161126072,0.00749869985728422,0.043023866280849254,-0.013750352020335298,-0.041543543637062606,0.04201938984462461,0.018209352512898173,-0.0006140298178112938,0.024985891688576647,0.003813081167846652,-0.007291675366973027,0.0069992633735911,0.031190422546714988,0.06027103134399274,-0.027514878259654336,-0.022414872271984625
12_1,-0.02827642762655833,-0.01167796365555653,-0.014059386561592524,-0.012697547539808106,-0.006502801530534348,-0.003733048027281993,-0.002470571697989175,0.001945292046206675,0.03537361333433828,0.14473623453542256,0.12586297052993092,0.214166210453264,-0.006123842675104373,0.00704763892988438,0.059026804806945436,0.08234043556847459,0.00817652265369168,0.020614042511552664,0.06122526558983983,0.05205439622982729,-0.02786830798577789,-0.011412677635969948,-0.021999645446449945,0.15898061043083275,-0.006899396980946224,0.15739851141364122,0.21855094827507043,0.007138370700079593,-0.01311554292501307,0.002900936551295799,0.033045858322257544,0.010074044610835975,-0.020883949882064098,-0.02038944479582655,-0.03923472092874847,0.027149189430587924,-0.02470893239074545,-0.012904209270957848,-0.047543043657159105,-0.015258036666151603,-0.003691671511055578,-0.0012079298541724868,-0.01899986326867807,-0.02506550310733273,0.014365637488476215,-0.010126107703290642
12_2,-0.0154197411162649,-0.012254584059303351,-0.013445442040282219,-0.024889393301506895,-0.008567653054828464,-0.005561211618013702,-0.007369971763109065,-0.01827640899038417,0.03119604098209829,0.1698841326936766,0.15035390323792125,0.2592474489798975,-0.0071315818775588655,-0.002227960663375727,0.06221441757991846,0.09430151400433659,0.00399153597102304,-0.007365692525352726,0.05638575543522583,0.04847912543312267,-0.02828544287515262,-0.020367109420579906,-0.024478467686086056,0.18515942892089857,-0.009289478833690313,0.1594206147454083,0.2032186324409968,0.008500591248936326,0.0046219250361259475,0.007456402171830634,0.029205682263658425,0.008769652128331414,-0.024195590826293602,-0.016782441637339295,-0.03749512293094526,0.02686676477167938,-0.022126286409831827,-0.016798668666164526,-0.026078871753132914,-0.024424575179087287,-0.01408998602140283,-0.002676222774918506,-0.020487721528512044,-0.025492663391850193,-0.016382536358670697,-0.015205952423579194
