,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.010772354863687146,-0.0038785264489869307,-0.006422362930991954,0.003920824646244239,0.007291961896547168,-0.016249174847545417,-0.0070945910449757565,0.00434458872548213,-0.0480971608442996,-0.5773116316728614,-0.5708892348682281,-0.43899282672315254,0.006459799931003688,0.007893073194515383,0.0029290303360525985,0.012588094672793525,0.0010133739725301386,0.005923614197767934,0.0017205954768865757,0.0044409008358322665,-0.10532744330113464,0.033768208131837785,-0.19856258741520247,-0.24385507156212866,-0.05618214956515349,-0.39526737123984435,-0.4050800789723561,-0.38561548719801486,-0.6681044197514309,-0.04888023827630816,0.06454713131177807,-0.007840887283918865,-0.007616200246475176,0.006727856711064028,0.003957064951178993,-0.04451129534067243,-0.2668855083605448,-0.018417748045097087,-0.004249080530243916,-0.004162572706972364,0.00706834474268044,0.01066651002753419,-0.00701416999048089,-0.009559715092257249,-0.008410579676421795,0.01835652383742956
11_4,0.001573192722594334,-0.03737132621584245,-0.024574043396611494,0.003499259568377781,0.02064772193084142,-0.02808585078904823,-0.021419537970269496,-0.0044311410617563236,-0.019379349264089196,-0.662245265522826,-0.6390862875693197,-0.5082040948373867,-0.04012378164451482,-0.041275057571793686,-0.01590566068956271,-0.031137787992617207,-0.009697115711719077,-0.07660897608219812,-0.017068949666132958,-0.020614770674545285,-0.13819294071448102,0.03294943040468124,0.05906507105681033,-0.2825562210216856,-0.043331811786976496,-0.40675042282435403,-0.4721815760190595,0.022855304594278883,0.650021403551819,-0.0335795359305694,0.05966329122218788,0.00783792868551853,0.02744556826761792,-0.02323742016982342,-0.02250452737851753,0.008535640209321663,-0.29808374333493226,0.0315796977417109,-0.010972824282293164,-0.01046104477127432,-0.02097636624457286,-0.010325825435904398,0.019814647203768073,-0.020970088412486734,0.004677240419223354,0.018778168889336668
12_4,0.006605199030709243,0.017810790488384968,0.029705718172108302,0.007526436725940115,0.01019653656613464,0.0362028203769169,0.011239257741926582,0.04856025549406352,-0.2567411376622753,-0.6778355881779665,-0.6541529106338694,-0.5011505772930042,0.008729021394079568,0.008445536706638059,0.008792266536595787,0.01994317413077746,0.005713601999991667,0.012851876602819678,0.017202003508836623,0.019923145451880828,-0.13372627280980082,-0.00736045653300806,0.0515390302179422,-0.2910077980770398,-0.08371959880005642,-0.382379028189079,-0.4916906205725525,0.10693791842901654,-0.6390634332158756,-0.12281551355987133,-0.27154769884794283,-0.1090212134083097,-0.03378753862955685,-0.016538431971578987,-0.01504259899733383,-0.027181841054540763,0.1459528896282192,-0.012345629213544165,0.016290495248822142,0.027324067445573225,0.021786718388626482,0.017403154473677587,0.025382204797871365,0.02332265891831818,0.00642967935558655,-0.005240076215510773
13_4,0.0022469526191416993,0.13140368810686945,0.04138482456256871,-0.013463276611530932,0.04549516812081553,0.11883208671584425,0.09287520888770297,0.0054572437431456376,-0.41543587847822383,-0.004325723597755418,0.2107836559037204,0.19311312657436597,0.01376491338621998,0.016542695104859794,0.019100848477669442,0.018648437048446414,0.005657944103213616,0.016216682260591614,0.003755814201615425,-0.002579415791622624,-0.029466577865351316,-0.09013593674749469,0.07055399929449135,-0.10998095715109084,-0.11950823905769892,0.05038368937111088,0.3078082363827053,-0.3591813751505122,-0.7849009831531942,-0.06398264471358824,-0.22339016491908098,-0.02057724570802477,0.012900392989389659,-0.08238703847935333,0.05420588856902558,-0.07109434683245702,-0.06201190249202462,-0.008367961296584937,0.06509684131731948,0.05565025259170536,-0.0014872131789248361,0.04048518320448786,0.0762078700087287,0.10227907304256363,-0.017700368477051413,-0.09766102486035384
14_4,-0.022335226434608897,-0.0178868904414683,-0.019051598676834997,-0.010816080281907985,-0.0573052463810873,-0.015296393694540306,-0.013680381429734396,-0.04747654195997305,-0.3338503207745624,0.22188771697634507,0.1578692576254925,0.18879123197447661,-0.11831033186450174,-0.13299195460960514,-0.014640647943337415,-0.024978533591971528,-0.06659856767786895,-0.2191491373353558,-0.024389387513982595,-0.025283704538912703,-0.10658153326260045,-0.03717963214491948,0.09920656819013529,0.21522026177993972,-0.051069312607361535,0.19099675533749505,0.234979818780873,0.22890693464339443,-0.6569176386212061,-0.025899011228687544,-0.4055887371156427,-0.11902399160203109,-0.05874178054868681,0.012867417529069263,-0.028676483130014755,-0.04895625909695432,0.2528276231059457,-0.08328592369233852,-0.009711812610327554,-0.007790913404777367,-0.04683579878520117,-0.04519461450118838,-0.015556851517035166,-0.00422615388342083,-0.011269619477796332,-0.01699647589249166
15_4,0.02861955648829875,0.0415132490974694,0.06103592523554499,0.027490032241194617,0.01750710641991252,0.062469027662728216,0.05403411959420755,0.04281919396780138,0.05449914307593195,0.40890201034479357,0.33648545675654623,0.2809737220067192,0.014879560224971854,0.026839666155237897,0.03758464905729776,0.042422706807986266,0.011835969628364234,0.03559638920040862,0.046790320473653564,0.030739706548869174,-0.05498166535333104,-0.026732151588568422,0.12241522145642178,0.029133801490182718,-0.012523870785874814,0.29291667718266157,0.3036920145049645,0.22296002202435444,0.9088293374436053,-0.011489670097984057,0.14882764319199254,-0.024169469282052408,-0.29059585770762064,0.0028145568485580847,-0.027977041083568674,-0.022132221380633182,0.3648962588478905,-0.01573212158510124,0.042367537925463765,0.039950082298151314,0.035277386451189434,0.04566114050475822,0.015757268687484893,0.04360941991747505,0.029648506912916928,0.016277413147091187
16_4,0.023685134436025414,-0.022909570121205057,-0.00513801536978443,0.00315103853600936,0.014911762793276023,-0.025634654360493475,-0.004212926314617785,0.00995490667561275,0.20561855820499944,0.3807271385398993,0.313241170393366,0.27953476618917855,0.03191808462523637,0.024102067144385928,-0.003799648987651344,-0.012650373597265093,0.019293774172573143,0.026863676698954942,-0.012171161274906153,-0.016145312107415197,0.1591726801085307,0.05158674360992586,0.14761855669607402,0.23507374114228513,-0.029199810111291104,0.25025247123386346,0.2584229809780912,0.30384015566295997,0.8316623453702465,0.13464763170630087,0.13684652551562024,0.1056418406826919,0.06494123145344644,0.00895789690757606,0.07451828563155777,0.005789315455615018,0.4336151031412877,0.04314431543809073,-0.016686433355866982,0.00248207839031826,-0.01516230108022016,0.013419651135087128,0.015766267385387493,-0.011049824338109472,0.017037265686327435,0.04305551573257409
17_4,0.015197052018608305,-0.0026442284818334163,-0.038372509683064035,-0.027572299874701615,0.01469016658323581,-0.02929430281451775,-0.019044918715897564,-0.03551763396860713,0.22444727930492017,0.3457545324632252,0.2729181459346328,0.26702773473699143,-0.043636724492559134,-0.06923088573128505,-0.03273246792313614,-0.05871817391616504,-0.03129901229504633,-0.004444366607071221,-0.0540733058169897,-0.03826160878793936,0.03199450445916447,-0.022730055129832512,0.10086475147799984,0.0005347205597542329,-0.02678835994736247,0.224605233600677,0.2758627129470513,0.19373190684273456,0.9039063923908798,-0.02631024506737453,0.15964026509422208,0.03671112455434751,0.013918647025461769,-0.00327826528671947,-0.01876616149016574,-0.09364874723999049,0.3556833916219861,0.021491984013556786,0.004379765829398191,-0.0023727371515456213,-0.055632329924888216,0.014626147151717622,-0.002011904793269142,-0.011900479921802648,-0.008132637052813637,0.0009357172980314573
18_4,0.007672680465924433,-0.013588604098692078,-0.04003866633643936,-0.033183937143667776,-5.602117854905771e-05,-0.044054398253613486,-0.01796397191516516,-0.043606970778632584,0.18339328486523523,0.3729348546254304,0.3287798444564164,0.322246207685863,-0.041245847620632055,0.018014463630839413,-0.013586810769477292,-0.011935752608902003,-0.029504531923877003,0.008904530040732639,0.01121172747187379,-0.009901280293539346,-0.06217244143392202,-0.03685803662788102,0.1118297229683929,0.007490214226916993,-0.06024816186843209,0.1893515944561959,0.30015382905035765,0.22151721008627964,0.8441274310466067,-0.01733693673472497,0.12039458557087922,0.02756588642519869,-0.0050656852933313855,-0.016609336336288395,-0.041098740513230966,-0.014083284401555757,0.415897535211881,0.008910376833552497,-0.019847452033182576,0.00021851343639909445,-0.07591089327379939,0.010256600272687539,-0.013475507476134395,-0.018236115307446146,-0.010829281805920975,-0.010805844190497784
19_4,-0.0005725760863286757,0.007587850869493156,-0.006322237399485723,-0.0015080395126436047,0.018574476158950987,0.007724555758434925,-0.004303641956018075,0.010472056332129226,0.04730998243312927,0.38571080618476006,0.30849445359002714,0.2772841231514195,-0.024561618560533523,-0.05624457493973022,-0.03469221137167774,-0.05215243310145352,-0.027866398779820615,-0.015124174383674503,-0.04763149120891402,-0.026624529855877255,-0.10260874132653972,0.05902804743178649,0.1304918364930344,0.29885551334156635,-0.021054706879551077,0.2671498930327432,0.29846891930544606,0.3185223257005574,0.9156996373556756,-0.02522117737751762,0.10738199397149883,0.05564658444301327,0.06259864495898415,0.028655656371383956,-0.014074138189431486,-0.02389313896625332,0.38002863780068175,0.02974011122308446,0.009330648950242583,0.003235575627172911,0.0005096225693481012,0.006273455006301214,0.0026920742204253945,0.015314369319514477,-0.00031030304940047774,0.034505809487478355
