,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.049593752317156146,0.035655459576603585,0.023225386754028805,0.004707612732492844,0.04747358983332152,0.020307621293524314,0.015953001520167626,0.026815306031319274,0.07851805125209636,0.13638974960102507,0.120547936415934,0.092264342358862,0.018502561646557728,0.003985147351237228,0.10416591215335452,0.11300563033906391,0.017051926276258303,-0.006219252738376078,0.10218316324746698,0.10695800718467417,0.0006259701924449476,0.04938346443918676,0.05332875551296303,0.057920794870098595,-0.00014317155226836208,0.07549971356730326,0.1554726121294116,0.026155312552584686,0.01858334665890933,0.03247188953036983,0.08741272080561813,0.05999973234190978,0.047657737239179356,0.021979366325845438,0.12613750816053113,0.05038263663345808,0.09489660286771778,0.04845186247532499,0.03786538337780164,0.030875130804063136,0.01263018262859797,0.04061395247195732,0.013626812130203267,0.02364394978109143,0.015171225744800055,0.04780741335057714
10_2,0.05296388928227705,0.026092123373553506,0.024736798623843374,0.0005849300458609982,0.05191499498197463,0.02197926974221541,0.012892119390893025,0.028303939516426683,0.07593074420159887,0.13567863751153367,0.14307212220290802,0.0938115849254175,0.014730983558935326,0.0018977447755456063,0.10863406075648781,0.1215107639720286,0.011188718103524413,0.008464115863048306,0.09987360822604482,0.11309848818908655,-0.0013129306699152712,0.043223829896637825,0.03889110748589654,0.06183788252671848,-0.01844506547105996,0.07722882048163517,0.15668294531711777,0.03449674327120736,-0.002794189071426644,0.03487455894436409,0.07994352776588834,0.061367035997795444,0.0456014010937324,0.022902683481466415,0.136456296608113,0.04122826057602237,0.10603477651577119,0.04739699132930895,0.029609934313510118,0.030232659079683973,0.005149139883156879,0.040514876108664465,0.015357154024903718,0.023860873031564287,0.01661111102132165,0.04634261474468826
10_3,0.05522243234596826,0.02523541029473826,0.02369458769275409,0.0022273786039050626,0.05237255407528861,0.023295838322585697,0.013280599688845266,0.02761339125264583,0.08257170218685365,0.1361610323282511,0.1387607170515812,0.0928349198023017,0.012981599354314427,0.0016607472707849504,0.10135706258119849,0.10264995841037984,-0.001993092551347562,0.01918120130361922,0.0839095695268011,0.10576575905085134,-0.0035353547719390852,0.05202844688694422,0.06316026852706179,0.03848614311828317,-0.00710870194758499,0.07572490914874651,0.16198720643631243,0.03208766337328542,0.01406181905648626,0.030129185024007032,0.08792392841882689,0.06277680268388543,0.04948887559494412,0.0251012816937305,0.13561164144161364,0.04370136361091249,0.10750804751346164,0.051442403230832656,0.027706298927223795,0.027832208039219323,0.004081889221568236,0.043076944955077946,0.01308597798726159,0.024871465785063992,0.014184074202896583,0.0516736886293044
10_5,0.04731141094661047,0.026107694374655405,0.019604243669774216,0.006579325947711512,0.04707750342895428,0.024259252128946043,0.012059908819426436,0.027935598223592664,0.08396132484130121,0.12811076379972594,0.13779737203195602,0.09682417067804654,0.013313947820736331,0.004440365281601327,0.10135597879226377,0.1147553536798751,0.01590103681420006,-0.008525149696093675,0.10426815288766535,0.10619212826137653,0.004905804347964956,0.04729195713834856,0.006490332269643858,0.05733207418457684,-0.0031810786033705154,0.07174316770668494,0.1593049719732378,0.026131363767976,-0.018071700645548413,0.025160992697919694,0.0833540613431284,0.05752922801175326,0.04776564508975218,0.013254540058327045,0.13647335211603065,0.11590563417899266,0.09978376779117126,0.04621331897351224,0.02963774982582368,0.02965123427874669,0.009108688763285265,0.04333750729494834,0.011651325166737541,0.025040860636392458,0.017548857030393383,0.03928673171213776
11_1,0.03148074554249587,0.0191028428090632,0.0070374146336864086,-0.005871492698413988,0.024653294118203415,0.0195308222015812,0.005596882190588025,0.01014512296996163,0.05890342228421351,0.01886036523035737,0.03755826913667612,0.06812780341844589,0.010269162220553822,0.004881364061882073,0.07921771128789949,0.08342146297213798,0.014107235365533986,-0.00449102273817454,0.07862703014505887,0.08815420936871911,-0.0028650042505658424,0.011019970976038955,0.02250757963654816,-0.01495307380035718,-0.03400759041677113,0.04066344994361583,0.034981418733276544,0.0150663476113319,0.045871075274476085,0.020228616538288134,0.07215226794942392,0.04417583988063817,0.04034059675316282,-0.0450972872898382,0.06894418837788395,0.03600688315150844,0.06336381903923353,0.027771752849810146,0.02198011439420798,0.008604882232235989,-0.004734807390509832,0.03339474842228947,0.011222993363566672,0.007151556439468514,0.0008254313396044128,0.020107282054305634
11_2,0.03470458185216574,0.03120186827725542,0.013025233587807605,-0.0006741779272788145,0.03618755875512248,0.02335661227027835,0.010602616217200494,0.011963720931596195,0.06376977413844387,0.053843849679077176,0.0761226486646155,0.07661013723807923,0.010465524130612688,0.004802300169905301,0.08565198087732419,0.09462544966486286,0.015311152268736163,-0.0037720280068589554,0.08953450944877046,0.08752093729350972,-0.011971692134448675,0.01118944096128167,-0.012898199878163154,0.03523175076431775,-0.00949338063915458,0.05898971323169344,0.07912625280603572,0.026137116132296426,-0.026818872410989805,0.024032908038559918,0.07462800640414861,0.0507353069565535,0.04181749413853225,-0.05429684308930977,0.10502721489196425,0.03565668664984428,0.08093690044087708,0.03400078096091104,0.032053193305397694,0.017534950418831186,0.007421631449158407,0.03459549633156001,0.013377268030973156,0.011624658896936223,0.006063379985637868,0.02058021498312425
11_3,0.03389920084835979,0.020174679770629683,0.006325224450981649,-0.007002285379909713,0.028800501499526676,0.020376013457886456,0.002154801028242725,0.010797790014025314,0.060388918868910756,0.02384927619180282,0.03692024984366027,0.06712299156417946,0.009071696830683675,0.0006740362067829549,0.08434099462003068,0.08746316007629215,0.016826711464144207,-0.005810317741103229,0.08178332655617813,0.08245771412293888,-0.005001026231691673,0.011768122976947026,0.03164505646680875,0.013540814774514801,-0.038170498016822804,0.04391661851390432,0.036617738087848344,0.014888659858492139,0.019126887019900413,0.018739252755469584,0.06801418895005862,0.038888823371690126,0.042588018588704105,-0.04910395020390619,0.0928041335832998,0.09938903075759642,0.0748854715159679,0.029067917887922397,0.027035409631782012,0.007707013289199234,-0.0028460522646683063,0.03225419313377661,0.011984310101493126,0.009161521166732625,-0.000912267814670957,0.021742976710669912
11_5,0.031145487235976033,0.015646569348729274,0.005506853192273929,-0.007905492785625913,0.0264629994462162,0.018672401352715473,0.001371759177498617,0.00908445098522787,0.05644261670714302,0.01593965621339084,0.03244344306579739,0.06236846924192833,0.011266912814375087,0.0031145198119029247,0.0792285481363847,0.07637157551881327,0.014109247869010709,-0.008533384208598775,0.07584577023055952,0.08285397443153127,-0.006505466949775325,0.009178561192965102,0.02048043610171974,-0.01949702203414432,-0.03520860555127239,0.038571881311552904,0.030471681761222884,0.009669798234565851,0.03864300802356384,0.016338695507823346,0.06691420348269679,0.037158070292028667,0.035890409951264135,-0.04401346193329511,0.07271656661474976,0.09889971773517037,0.06068829592963587,0.0259190665172521,0.019791266680328677,0.006535315762390707,-0.005654433228462259,0.03041601606333516,0.010354524088499668,0.004965912495938863,-0.0019249897764044034,0.01916786939967489
12_1,-0.012807315729752376,-0.013621307197602064,-0.017401752055883523,0.004707276990865041,-0.022017590018287368,-0.02242526750343415,-0.01410867886385222,-0.014764889386786911,0.014129737813057576,-0.00333071102679815,0.0002866279954061901,-0.015586791959911445,0.00901109898915257,-0.0020444498285622148,0.07734483394177998,0.061567146724135116,-0.002430363717179853,0.014690421852106929,0.07089543679483427,0.06603254583598306,-0.036972384789641294,-0.026985423531288553,0.03911602832546199,-0.023930030351497576,-0.014453886952256521,-0.035280322274656065,0.022213890892545312,0.030426081101176852,0.018101527077342503,-0.03738132123826323,0.0012676554846826834,-0.0020523960737487625,-0.015394315328029172,-0.0848797332979401,0.04714516985201381,0.008953473396016758,0.06838407995999858,-0.010646689793354288,-0.014851025749676497,-0.023046307404676468,0.006976502541022451,-0.015937403805306775,-0.01190783326644854,-0.01595385200025456,-0.005026467972654697,-0.037032932040255
12_2,-0.010944951854404887,-0.018116488277419875,-0.021465490638051976,-0.014265104178459258,-0.02447593522004759,-0.030367489744755016,-0.012058139654135899,-0.015317315370444548,0.03854589638601005,0.002672961145626737,-0.0032676236398757738,-0.020496106784362814,0.004919146407738874,0.004725627938935997,0.0816449825913749,0.07904240524298654,-0.002580980733249617,-0.01481033905490694,0.0756812877056928,0.06611786962452723,-0.04819132248025655,-0.03814072523922837,0.023625570018312215,-0.03467191201772762,-0.026258887779055325,-0.05906380401442454,0.01618443886148883,0.029177168585685885,0.008970970603887374,-0.046463226179833166,0.011673593405353205,-0.0005738731521457174,-0.003066620024754423,-0.08759567500165578,0.05018769407118112,0.02534537936727823,0.04549394619213991,-0.013762260504879484,-0.02442427448525199,-0.030263431913887046,-0.022937802634715003,-0.021322414747394748,-0.012309941645985919,-0.018030158627314153,-0.015669456460255145,-0.04227405606140467
12_3,-0.011381383734708424,-0.01928827777435644,-0.023305273357642032,-0.01806741447708737,-0.027016547256186168,-0.0291863514674351,-0.013810111007825988,-0.0016790019973992923,0.019635280650635963,-0.007621941837482845,-0.018461311257800882,-0.027470793145818666,-0.005691896819086158,-0.0012086175402489276,0.05490986865015532,0.05812794655490375,-0.011552425979961518,0.01638284395635855,0.06033557280567798,0.04982459306018351,-0.05828580434887705,-0.035043028029754376,0.02819160616339097,-0.0396442322899132,-0.012524222071582304,-0.061168137263050044,0.009422996051072446,0.023029683211859955,0.00043501372531010445,-0.046306382234951975,-0.006735369974250741,-0.0030038754376867744,-0.016366637859475116,-0.09991200102038571,0.028512118741951052,0.001874658307467118,0.045350961359642616,-0.012840185261992189,-0.026411094884981046,-0.028376372454320727,-0.02398717693144557,-0.022811096237219775,-0.013372812581713467,-0.0223277278070083,-0.0030443344162572952,-0.049515984097105545
