,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009863010784887523,-0.0023545706982893867,0.0008704757185360046,0.045116570061064655,0.024072897826193172,0.025559293273648767,4.974596003573318e-05,0.02836872134844045,0.014106969993781342,0.17812104185176925,0.7449796926091331,0.23427943714306887,0.0008335966473215274,-0.0019428987830424195,0.019561789589162465,0.024066832735042135,0.003560439464292904,-0.004773367414992033,0.025003981815477652,0.0713612552882995,0.027612234892021553,0.018011771569183953,0.0013675644255595224,0.41138888925624395,0.011769552455874572,0.4916536037799286,0.5201129746545795,-0.012070627004518534,-0.004543747736083046,0.04947313834527828,0.016813795723010373,0.010906468988303813,0.010960061558025112,0.03563705854308497,0.012413386232107219,0.0402898859878861,0.004706378656897019,-0.0032031956881035596,0.0028718315047486847,0.02181782255844747,-0.0010611359407502335,7.077165655655345e-05,0.06360466624669858,0.016057697434386037,-0.004095732491550516,0.014344088848905598
10_2,0.010644093881344347,-0.0036446727948593904,1.371472115759299e-05,0.03914538387144116,0.019595435729532477,0.006577712104232599,3.966818203564197e-05,0.028817530569621608,0.015384130675826321,0.17662382486562764,0.7074940039663332,0.25355469403976616,0.0009836218289942624,-0.00030359118155301386,0.017177532489339942,0.006099860226212844,0.011119796850438093,-0.002592277312059639,0.029085938484378907,0.07175560062279558,0.03768483949804724,0.025180354314183865,0.005658837653689268,0.3661785589567571,-0.004121778758503236,0.5778174407767257,0.5287220748789837,-0.03832555904152583,-0.0014488490942685273,0.04865363290334117,0.013936223899860515,-0.0014173204378278856,0.009934229068127371,0.038091079300614186,0.012937926284398167,-0.019889045199999563,0.008211252189425788,0.004910710151636433,0.0034620106100070446,0.021480682230100502,0.025399096294867973,-0.003844915776457121,0.06689412012686806,0.01666639849206829,-0.0028062456088491345,0.013135217458799595
10_3,0.010801409887225482,-0.0021860011175916278,-0.00304343580627539,0.03920823633997711,0.01889624963716276,0.006262271073280276,8.48246082347607e-05,0.028901092721943328,0.014347999148742012,0.17355129586220827,0.7212867937685924,0.2524241327883913,0.009134486287783981,0.00043742730513311707,0.011710818553364468,0.023533657416520033,0.015735598773454602,0.004337059328828975,0.019938182305887325,0.07146117534239553,0.028596929413140595,0.01946737173480192,0.0028144504401736744,0.3140017469143478,-0.01035062243219378,0.59473563527463,0.5028101979728785,-0.013692830819948506,-0.0056057535571734304,0.04569864000792389,0.0123616542693509,0.003771172156561927,0.009398588934588833,0.04112855687760174,0.013781932936197804,-0.02064382431503983,0.00764469125392669,0.003633113450486401,0.0035867558295263583,0.021729174727232358,0.026387968921634686,-0.004379898367750975,0.0671959861788379,0.015729442639909826,-0.004951242995526036,0.014107206085182728
10_4,0.010707697521293412,-0.003790211590035063,0.000798506036622117,0.03916721013324081,0.019318138932798823,0.0078956957588371,0.0006254047090154489,0.02860945077336037,0.014204527640455468,0.17628752765069858,0.7164191668049811,0.23652810563232962,0.000783179842223246,0.00015550160970060869,0.020256955242978145,0.026900446538424407,0.011755477469886245,0.0066515439473932465,0.02617765772453805,0.0637065428492767,0.038933433151790695,0.021232319185928855,0.006056100218306894,0.3857619254449228,-0.002979944581223254,0.5399725196633989,0.518712324543798,-0.038150637487505405,-0.00036019575864950314,0.04899830176867173,0.01050950444398704,0.002269538090433264,0.00891049942901706,0.0348865332341515,0.013581161382715971,-0.019115676296782486,0.009785899517690594,-0.0020436535355182945,0.0035993268700310437,0.02163790617046643,-0.00035518416897569697,-0.00398880733173006,0.06738523120252894,0.016220168978112747,-0.0037080775706289796,0.013500779318517944
11_1,-0.022727098527883287,-3.391604938669996e-05,0.006755869996526086,0.0008251789563787362,-0.05825086985694287,0.01831661514957413,0.0016690663368835303,-0.010690451124131589,0.022676815549407314,-0.0347983508887739,-0.017942191980025075,0.1781915862545632,0.004541281598026797,-0.004134905092349554,0.04353457019451629,0.03131595833309027,-0.008571810402957347,0.012554492540279402,0.007756052041911193,0.06968832726095166,0.008940421690429946,0.0020526120135431996,0.008699140046119769,-0.04978363882959555,-0.005637486035533372,0.33886349819520073,0.06879158714347834,-0.008722538551057884,0.013989609140628356,0.03985082504412472,-0.0004456355363346192,0.021856384124409465,-0.023038090801564312,0.044579130872184146,-0.0030996397113458446,0.03440579627507039,-0.004357030834129991,-0.015688114179202295,-0.009637700747746326,0.008134804705064778,-0.03574601828426664,-0.008577220390142361,0.006121218415899885,-0.0009400819987347281,-0.0013076030982865441,-0.0022765969230190623
11_2,-0.03915304124917646,-0.0025919044199734483,0.005583794328096096,0.021728308833252188,-0.027438856462086946,0.009210944998916355,0.0016053887537766682,-0.001421316900974845,0.01567931501348373,0.10360732733478442,0.125080596693745,0.18912945251359947,0.008494187393268198,-0.0011379698534160604,0.026476262410751898,0.038727924353463936,0.00460896008306254,0.0023148193147765955,0.029428810697791873,0.09471504624000479,-0.01149917708934379,-0.005712940171073893,0.002306342547479081,0.303355642282695,-0.002645589900778967,0.43512074233748654,0.1405771067236452,-0.02752598279441785,-0.004935349882256385,0.047586043393021166,-0.009053340752615121,0.006979714793044192,-0.015791031837445256,0.010275865799282732,0.0024356056597028284,0.04329166618287752,0.019398401700476457,-0.005506303082427834,-0.017083518680425173,0.00781530136002108,-0.029553888276287122,-0.0018287492992778709,0.018045165426378736,-0.012455334177082994,-0.0026605533673861475,0.002547122732458786
11_3,-0.03804616872654843,0.00022735911551892074,0.005619085852328002,0.006726666361177569,-0.05852182954180261,0.013568609671895274,0.0011883341866640127,-0.001093261609658018,0.015341054935555964,-0.03242398779855713,-0.016613149460436284,0.17789036931705207,0.0020282997369164327,-0.0004013070571926541,0.057490063938631784,0.035295922068397975,-0.008013076905443006,0.0011023775992871452,0.015559346535421383,0.06384191844090435,0.01075911014070988,-0.011560758110504207,0.0077489627804312325,0.22269419554870656,-0.021228839304219402,0.35655067442949073,0.041426824663395506,-0.025963908479718332,-0.013372985381976153,0.03595501846487555,-0.0062361026366081415,0.009283399403741862,-0.017931690870120025,0.044193625909178975,-0.0006424123892900292,0.060335610873834745,0.009801516491057297,-0.01324712818663825,-0.010210888926432798,0.006496531927355146,-0.03203589468274442,-0.0033640841507938638,0.018175046273251422,0.0015769359388846257,-0.003381149645956542,0.005470254141481775
11_4,-0.03807321417643548,-0.0037360636430336753,0.004666526963801442,0.0018266671090506838,-0.057804893294741415,0.007518642608163479,0.0014502443424164308,0.011432383539034302,0.015502013842004668,-0.03174263093186868,-0.01510351261712147,0.18214775683700107,0.0008013082273788407,0.0001477888249344205,0.0067994394352964066,0.023028163151529727,0.002367042029087995,-0.012112850633611002,0.034583182651046034,0.07885425680953347,0.0037054176857585835,0.0020003636705388716,0.007056216978839652,0.2772927033588319,-0.0061188429750976955,0.4418549200971524,0.03719651870654575,-0.03323783624084205,-0.0032225173459206973,0.03319480409469862,-0.003428793057881699,0.005962031905370916,-0.017411904177988144,0.0067709933308640145,-0.00476588860383676,0.07464351727082584,0.013822240670575633,-0.0005030393666149815,-0.010288844689968015,0.007437645230815174,-0.030562687306754783,-0.00496107499974795,0.010079476249131678,0.0014568122745924296,-0.0027181134559685276,0.00524909973835536
12_1,-0.0011305635057033906,0.00022427249163020104,0.0020794849821820236,-0.0009470361026518929,0.012329457119446614,-0.009784029860549635,0.009288850397786598,0.012056342799498299,0.0023857506074976068,0.15241638096980142,0.6643838226684404,0.2116555384312526,0.007609292336918664,-0.007472173376871624,0.024027926695770956,0.014357510097970524,0.015813523565583597,0.00673914159384136,0.02365025788647801,0.09908870206335026,-0.013959701263235234,-0.012016628541625142,0.003246126789784485,0.3246456359670503,-0.007872938405186155,0.41262705148558265,0.4077505359615083,0.00873570801252208,-0.014173842969973573,0.10022891911643377,0.020252619446077594,-0.0012858182190342961,-0.0030257185104656014,-0.0018247661756717532,0.013404511796217974,0.030450454665730618,0.0010194971258862232,0.0030194356573534017,0.0046946448451458496,-0.00907918099005669,0.01868179782168232,-0.015576504760122031,-0.019603697156194463,-0.00625634958338417,-0.0019039955197506957,-0.008894621135243537
12_2,0.0026585336937403788,0.00017848927836652026,-0.0026638315729346617,0.03312470446640432,0.002591234413419953,-0.005915656437256164,-0.00019966718169796727,0.013846902287284177,0.008059347584238282,0.15389810575975021,0.6853844417297323,0.20988621637717916,0.0063198953917397395,-0.00047987526421141256,0.025468283405407268,0.029165608187710867,0.0179840072493897,-0.0030662773025033055,0.028987844757776632,0.10041224948962058,-0.013076171038387631,-0.02936232315258089,0.002597575933329144,0.349474967339874,-0.014723425000690182,0.43554757633057434,0.38911767026786814,0.018580605679643647,-0.014288168139654767,0.1025211704696396,0.019157338989770387,-0.0016686500949262282,-0.005926337364695893,0.011033384180408057,0.008561740197239896,0.03411724356617873,0.00047504814115699717,0.0008788398501199896,0.0030177013565410057,0.0007823385760031916,0.01621693270069615,-0.02240526883458038,-0.02791563620225306,0.0061977931826847224,-0.0016048187264916611,-0.008966663973892338
