,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00018612954086673274,-0.0010425442176093852,-0.01051967489138176,-0.0036388405950049116,-0.0006333963617909406,0.005694630142717216,0.0026800273198848397,0.005339358294715092,-0.02396673947968105,0.4118115561503898,0.315438536411101,0.24047168747257247,-0.003757889659267132,0.014099393437377712,0.036244043951272294,0.030024986579641713,0.0038208427682517765,0.005034201266021451,0.03169195880125415,0.04861109576754245,-0.024614170294260947,-0.02658697202164194,2.242153384513303e-05,0.18348072732604742,0.0178376043386766,0.24284560863344873,0.4079811965818155,-0.0004020713562594043,0.008348211086551345,-0.023738926262753927,-0.010677019448653527,-0.002503284333009406,0.0011900514636788541,0.022585875042575664,0.02023234090323357,0.015064915842648506,0.010781865277797214,0.002167421926055518,-0.0025011898460073003,0.009104321442524491,-0.01168049117451693,-0.005630937443757068,0.003339524140760369,-0.002444571628794494,0.005105114692362538,-0.0009320486268978067
10_2,7.474964247458518e-06,0.00253454400790899,-0.011976971299620446,-0.0048979145413548175,-0.0005746103866260085,0.006580850529659891,0.005715169892866035,0.007825085922092911,0.01060820325305997,0.4284058382487356,0.39080471231053177,0.25138887662051734,0.004064780079609007,0.014484949092456107,0.04527771292212741,0.04025211222093015,-0.0006304705866939658,0.0166206174362076,0.03177797393943979,0.04497950937428462,-0.023750191375348954,-0.025948227151607717,0.0047273337024069,0.18573999265136162,0.006533034153341977,0.2527303677728457,0.410694951085677,-0.0010888150998138145,0.007314633772372456,-0.023636925265510308,0.002318029018425027,0.00010150944137265642,0.0021426126399138636,0.024831269238067485,0.016028482436772035,0.0075838296071479685,0.009723487575110854,0.001455842317942883,-0.0030373361771758914,0.010501575493605742,-0.004393481283780984,-0.0061315541428173075,0.005502792782683465,-0.0015778440509714203,0.006007472889346003,-0.0021544352321222304
10_3,-0.0035022965097527598,0.004130125469899854,-0.00926443926223188,-0.00626031024360525,0.000934859585982548,0.006663355518900862,0.005033915090731084,0.004124486286627935,0.012025226739207563,0.43440968173393896,0.4000017327461368,0.2395140574328475,0.024056650279731057,0.014392893569448485,0.05050210847131534,0.04252281563566121,0.01351508277867483,0.029575977256922372,0.0361641990311352,0.04341602228028562,-0.025148731926518147,-0.026639638799472322,0.001086721019523785,0.09033804026859811,0.007553166661141242,0.2533696455167953,0.4248570795258338,0.00010084949499973843,0.006724495443643958,-0.02376872795108237,0.0021987140623838503,-0.005564588877563557,0.0035525606588637055,0.023348961533505335,-0.018876083083740794,0.008787406417297647,0.011718715681081085,-0.0003249965869159899,-0.0026044166786377966,0.012602669823020411,-0.000326908725235834,-0.008318278123680845,0.0048783680884724595,0.0004923408144720313,0.007750238235896654,-0.003885976252239364
10_4,-0.0022209185348173064,0.0008528635811358366,-0.013687190194696306,-0.00440210466324075,-0.0005204957044336501,0.006993768331369528,0.0032960487727112992,0.00344128046802095,3.769179893412175e-05,0.4096576945121398,0.37682176862769473,0.2378796056957331,0.018737376166412915,0.013162876395457603,0.0338629729795903,0.027314853289618354,0.0030579407833732255,0.02471651826394846,0.02971335391519388,0.04178766634264938,-0.023832083392088546,-0.029445311335524613,0.004213700156133022,0.2182562741920476,0.008208155760883113,0.24010780375800114,0.40023361127465656,-0.0026187818554538893,0.007428369616640863,-0.02542526293189135,-0.00023856494511100617,-0.0031888358283096744,0.0017647046794245606,0.023444930375307663,0.013008645526860235,0.009870641867552439,0.00987810516028471,-6.354697344593607e-06,-0.0033498252193684603,0.008852148814184498,-0.01356150630547559,-0.004298876185761851,0.0022807399862799795,-0.0031621483123449308,0.007084886153518984,-0.0036677866233342207
11_1,-0.014838826421240188,-0.017843743488135694,-0.02535906983319504,-0.029828425834649407,-0.01670661283454579,-0.016832584097097432,-0.024336563105232297,-0.013121810720113546,-0.04912814459142326,0.1069307653672283,0.07246377975074313,0.1820951845825592,0.020351711675246617,-4.3789340843186476e-05,0.03272888019670909,0.02130643538475151,-0.004890229677095756,0.0008843016073755226,0.01828276897814322,0.03574295154194928,-0.024860004836520472,-0.032110409866890885,-0.0032681505763728926,0.020219776820675283,0.005618280313582736,0.1722522491344226,0.08036309107244906,-0.0023355864637474733,-0.00497846922899047,-0.035879828379221615,-0.026988684653480328,-0.014352569744753138,-0.02402424661472814,-0.003935465130925305,-0.017487931463338335,0.006780189771627662,0.0066012504184222946,-0.014839669900132876,-0.0200308585057805,-0.02794486726914246,-0.016676933599732404,-0.025736238254337986,-0.019623441917924672,-0.01500800523082043,-0.01608877793771747,-0.02864919151404678
11_2,-0.01388557953968383,-0.011914772715373428,-0.02082978584401492,-0.015931461228260693,-0.01142638658808063,-0.008446933853928381,-0.009010245374268878,-0.006531920846374346,-0.04790138118339834,0.18911980266810108,0.1505723896480199,0.19819552024734743,0.017630489361452225,0.0019387087350484368,0.03671956203305329,0.02226093444034283,-0.003066143235626365,-0.0017688129308742876,0.02651955444289611,0.0339320274191639,-0.013428848204111766,-0.032626323611265884,0.0002018253075456582,0.15133424412556026,-0.04299683128479661,0.18812595034835,0.1444265041633151,-0.003489654822584781,0.005385843086445929,-0.03724972430196785,-0.02088118339582556,-0.014564293645862727,-0.023734992580584792,-0.07573513919653985,0.016448579839368406,0.01083108637595593,0.007695142036821792,-0.010583057664167603,-0.016725514789155363,-0.016407794227503318,-0.021593069586030942,-0.021599160795361116,-0.0147825530327122,-0.013269386001387534,-0.009300370724046107,-0.029946239318284634
11_3,-0.012007021553123033,-0.018414638074944152,-0.024607767583140656,-0.02691529124594448,-0.013353339329381117,-0.016064590869663962,-0.022850049319737508,-0.010516633857014235,-0.04514972544375526,0.11257157606756286,0.0768129406450688,0.19413846683532146,0.01114657212082697,0.01201684307653831,0.03376688649979305,0.02291801147070734,-0.004816993489538584,-0.0034379551755163227,0.021074159056218133,0.03601957366521359,-0.02517805496041516,-0.028254539040254954,-0.0035695655461835557,0.06010935174088614,0.013087590951856392,0.18756430383084932,0.08133904954447571,-0.0007553789694453277,0.002196144060807642,-0.038371255855204366,-0.020625664081905155,-0.011670975803486618,-0.02242429950371632,0.011310853687201514,-0.04487756651233823,0.012776372016868634,0.007710086615624616,-0.00935433588301189,-0.018300906145038983,-0.02713936308053047,-0.018708542199730525,-0.025231349063833317,-0.0179401609310992,-0.013343959611999648,-0.015822685244945484,-0.02934812757836159
11_4,-0.012321239254340227,-0.016685576054419823,-0.026054552066009463,-0.02352264813888954,-0.012808888943887936,-0.017136046778721693,-0.022040097792406708,-0.010529991278169391,-0.04365880243118988,0.11179681082674439,0.07484931747955473,0.18927334870141255,0.013015771469098162,0.011916354615558093,0.03472721124183828,0.03077755163452963,-0.0011881715626694909,0.01657446234864897,0.022468877037522036,0.02947202256946216,-0.01537913272153602,-0.02995592710408192,-0.0008133286419190843,0.07171167677009639,-0.0009196916445673841,0.19552146440383275,0.08160739369258575,-0.00045441823357446695,-0.005723968941364189,-0.03644338347944698,-0.023245833647473717,-0.014880651162224336,-0.023619869063166696,-0.02621402168550308,-0.04439747100030586,0.011841800943976495,0.009995678922177616,-0.012422065888025552,-0.020088422258020565,-0.027722346601293232,-0.016616764948173067,-0.026426324147798896,-0.018718738184186637,-0.0154854613143101,-0.016906502889509418,-0.029767066942990302
12_1,0.014150405075468173,0.004570954337381754,0.01965806749333233,0.008780882326673761,0.01851866334614719,0.004536663155332531,0.004361983360608129,0.010639072194425319,0.019129728656812766,0.5531919438633268,0.5546530776642158,0.3877516091702308,0.04124808500794833,0.0163846237153075,0.055458403417359664,0.05998519484508635,0.0225635938484881,0.024012599999833104,0.05408689958159043,0.044563178234357084,0.33195113440637447,0.3634229723426335,0.01246674315917002,0.3951222738139901,0.009681376744105241,0.3482223564279819,0.5494456550903564,0.027676272123572102,0.01246691825569631,0.422461773501917,0.00562676927711926,0.014132556238950834,0.021577755350042103,0.03130182420199417,0.0803302354981284,0.005814583652263373,0.055358464226014606,0.02271967829090685,0.011429343949071264,0.012816939072610138,0.01234290786714028,0.021982791289111587,0.006235993796808191,0.009328610461867481,0.005955022943303663,0.19419749259327948
12_2,0.007235979883162846,-0.0027897103102121706,-0.004646516833501003,-0.009501464108888575,0.011064171599905985,-0.003111242062868387,-0.004333290905899102,-0.006562734599206078,0.015098672608706403,0.579366826300706,0.564915504674163,0.39245724888193045,0.049712143885425775,0.007660865665508917,0.049113676161786086,0.04595746403774674,0.013589500779110463,0.011211629683479869,0.034001762809917686,0.04702093542591313,0.36092680034939445,0.344191189032795,0.010444840353994239,0.44817849953617434,0.004835462495993693,0.4010096750275044,0.5647063256304342,0.021540550513703963,0.015487900922457132,0.4019650561682163,0.005260321241670425,0.018437136328314115,0.014871086760240427,0.06977673164004253,0.05357727322101599,0.010803032208468306,0.046424810017806954,0.012576065709165096,-0.0011222761937861364,-0.00018055802695572258,-0.00679055094753036,-0.0014195347763148944,-0.001297616050793874,-0.004298254317886282,-0.00835523781703211,0.18970878761916457
