,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007947348286971018,-0.0016410566966458687,0.0,0.0026745237177666775,0.0,-0.004386344564748713,-0.07119519560272769,-0.05104975140743113,0.07708148102917266,0.07235170566768216,-0.6112031880510606,0.24803371331042082,0.0049478718560429106,0.02214097827094729,0.20615708014048373,0.00561937332487874,0.005714794533387524,0.3530762428372784,-0.014868942108330669,-0.00938362103493353,-0.09067941345844907,0.01449151447554185,0.34948790320628925,0.0,0.1682621612215162,0.03499116602431915,0.16855856102514355,0.1966605321913487,-0.26373772507355914,0.0022119388311171214,0.16675596732157133,0.5117934681855079,0.37292517283746063,0.0,0.47766918362116007,0.09242899266641932,0.5538364528324512,0.06462008852089547,0.008597050542303357,0.0,0.0,0.20421241777834828,0.0,0.046504496243241975,0.014855506391727473,-0.034193401175905185
10_3,0.007947348286971018,-0.0016410566966458687,0.0,0.007137563993937945,0.0,-0.012694973189125276,-0.07119519560272769,-0.03728025589304176,0.0005622624860272549,0.01202916712404041,-0.629336595775551,0.10162435482998552,-0.15339673262936288,-0.48243964187416305,-0.14260559187416313,-0.013518827385854275,0.005632742779031181,-1.5946030444749821,-0.014970700598451752,-0.00938362103493353,-0.09082036514794542,0.0012796622847124706,0.11076800419692691,0.0,-0.09953514069007888,-0.017479032039958726,0.08083675952467413,-0.30938048530243256,-0.5647575325564986,-0.009636346927202537,0.055919826913208494,0.10396969170470655,0.24645413402845728,0.0,0.05359685639011122,-0.02041264831171674,-0.4236416237121608,0.06462008852089547,0.006834720164006289,0.0,0.0,0.21089815074456367,0.0,0.04545397585019968,0.012905039742587318,-0.03254443891684576
10_4,-0.010799274261083415,-0.0016410566966458687,0.0,0.007137563993937945,0.0,-0.012694973189125276,-0.10586328517282033,-0.012590471378964033,0.041812205538604603,0.02872308240175231,-1.1365880400899877,0.038374397157082206,0.004977681524960555,0.019529071972890305,-0.0542042379352482,-0.0015051070098974946,0.005646912981116145,0.1260754768428734,-0.048037085372826936,0.02012177232971814,-0.09713829587598138,-0.0015691524844426638,-0.4091675988649065,0.0,-0.09381818902117903,-0.12575467894362208,-0.4554573293237545,-0.9829239313439786,-1.0384924183682207,-0.00954426506907351,0.3593728887321472,0.34674031157241203,-0.002216800031041674,0.0,0.1214081567644407,0.03432669625661643,0.19979722840683606,-0.009231441217270783,-0.02983571701605807,0.0,0.0,-0.26210580288117663,0.0,0.0010868384189208439,0.005762581571584327,-0.02981880300641414
10_5,0.005082011416980431,-0.0016410566966458687,0.0,0.0029052839910419515,0.0,-0.004462754700524284,-0.10586328517282033,-0.0008426479015201149,0.010682235939217997,0.036590536296185826,-1.0302445620778427,0.00871489577600718,0.004977681524960555,0.01990008793971891,0.43471819132091616,-0.5796754364057433,0.005052869436625733,0.10899867207796882,-0.014868942108330669,0.014661907867083641,-0.10098337246505687,-0.000778311356580047,-0.26970384743450376,0.0,-0.05035741569015609,-0.12575467894362208,-0.4576339278993542,-1.0178167179934043,-0.8671888599701743,-0.04920284781244259,0.13521943328259806,0.16623060375809315,0.01738509003617715,0.0,0.11240226969454402,-0.05529199473804578,-0.39068665434806765,0.06462008852089547,0.003775780832341573,0.0,0.0,0.06884195209553517,0.0,0.0017630232824662811,0.006582161255603912,-0.025504838806077967
11_1,0.005082011416980431,-0.0016410566966458687,0.0,0.0014519158242841737,0.0,-0.0026035448139256137,-0.07119519560272769,-0.048409004953446064,0.49927272110895515,0.08229599925232613,-1.0487565097882903,-0.14385508079872059,0.004977681524960555,0.03472424123021829,0.3273295687490457,0.3946952070188886,0.005212308709074428,0.15105073110398842,-0.014868942108330669,0.014661907867083641,-0.10098337246505687,0.0051303660739358955,0.3182597795335928,0.0,-0.021003180332579627,-0.09266914318426633,0.09180339066202708,0.14409896357531152,-0.31675299394414064,-0.06661602922819901,0.2487437246144045,0.36084157450371923,0.32012582213683183,0.0,0.2366944576859443,0.0533383952767199,-0.4565058932121985,0.06462008852089547,0.005311044540024249,0.0,0.0,0.2009723210188973,0.0,0.005547754960667585,0.013267180251083623,-0.024987720393689523
11_3,0.007947348286971018,-0.0010159106076185896,0.0,0.0010492635651381428,0.0,-0.0017904462318508825,-0.07119519560272769,-0.029034474839104842,0.03653356302845764,0.052781029344939265,-0.6237166515043764,0.09401739132370492,0.003976689117027051,0.01469206464448721,-0.1946843480170145,0.00561937332487874,0.005632742779031181,0.2813168565264685,-0.014868942108330669,-0.00938362103493353,-0.09067941345844907,0.0024947763832427897,-0.11015708599582105,0.0,-0.5666369975279161,-0.3760416478595243,0.1411257714331489,0.07197960728633664,-0.3335184417110752,0.003609393693375907,0.10584537575980915,0.38967693250859103,0.29199493083195527,0.0,0.31778957220711157,0.09166541030482606,0.30010196405911416,0.06462008852089547,0.033657234074165,0.0,0.0,0.20421241777834828,0.0,0.04562083697308397,0.01266479048408826,-0.04848852151014919
11_4,0.017156590054073866,-0.0016410566966458687,0.0,0.0016988834895710347,0.0,-0.002712524156325077,-0.07119519560272769,0.15664686829451235,0.3697752101472427,0.021473484656249042,-0.6177574503298521,0.09877454546392485,-0.15339673262936288,-0.7237614485953551,-0.09304907134042023,-0.018382333570290732,0.005534782459699962,-1.5860154761014145,-0.014970700598451752,-0.017261610598970162,-0.2729372569765837,0.0012796622847124706,0.07682714753219344,0.0,-0.050574082966396865,-0.017479032039958726,0.07558790784437026,0.09421147926047385,-0.18253624983765188,-0.0033487325480609266,0.06481350185974294,0.16224679667298686,0.2470990760550844,0.0,0.043726165608285864,0.024326560595721254,-0.1830362612095686,0.06462008852089547,0.006834720164006289,0.0,0.0,0.10960707387092161,0.0,-0.41036762034958346,0.008122947209309889,-0.028700772241895472
11_5,0.007947348286971018,-0.0016410566966458687,0.0,0.001538158373035569,0.0,-0.0027577333426508557,-0.07119519560272769,0.1429595975471667,-0.0073197685270111985,0.060299143145944464,-1.1416131346346978,0.11228415472453097,0.004717388768097849,-0.2733441340614308,0.13364278820550457,-0.018382333570290732,0.005714794533387524,0.2709505490440517,-0.014868942108330669,-0.00938362103493353,-0.09067941345844907,0.01449151447554185,0.11741222349162238,0.0,-0.0925096509522348,-0.3421339587172351,0.08350258380559493,-0.25376258460333445,-0.5692418055247251,-0.0020849811428990065,0.1654854900068135,0.1805877560085182,0.28545495213045996,0.0,0.10813865917809601,-0.03279092659628168,-0.6842016726023991,0.06462008852089547,0.005311044540024249,0.0,0.0,0.10841581635229572,0.0,-0.4104849604070481,0.01031517017460528,-0.02114405371873924
12_1,-0.015788267610554164,-0.002954509755731035,0.0,0.0031618679083845053,0.0,-0.0048353797361389075,-0.0379853026982329,-0.0016333865329948686,0.012679177873474584,0.06920387465571573,-0.29508098018627615,0.006089102538281912,-0.15339673262936288,-0.028429853346484298,-0.05741335090044148,0.00886445845192814,0.0029988172528612003,-0.19745526257077944,-0.020304030695973193,-0.013212969716170081,-0.07556822018540657,-0.06638302837638942,0.10886644161878278,0.0,-0.02632223445101569,-0.013895499001756718,-0.056031575825860505,-0.2746495521726251,-0.5036874318675737,0.5498036389451317,0.051222696745156046,-0.021919664733735893,0.08340121983951368,0.0,0.008751061464630453,0.1466724283884661,0.05412073007964787,0.4523406196462684,-0.03968961313062904,0.0,0.0,0.7399613306013962,0.0,0.03826225192223193,0.01242629116437613,0.5192332691648371
12_3,-0.010799274261083415,0.16792949057571363,0.0,-0.00526685383196545,0.0,0.06068206996759222,0.40228048365671715,-0.0002919729921504016,-0.29639805883841414,0.07081554231320486,-0.23319048239921758,0.003917709127082324,0.00479364789466759,0.03606480958533489,0.4298201531585489,0.09553273002398448,0.0030056643525785756,-0.06490247370782566,-0.08721546649185746,0.02012177232971814,-0.1020583015133254,-0.08098450105322488,0.13417130281058917,0.0,-0.08439179334438764,0.14716842452458576,-0.4356107878068675,0.2451641241529648,-0.4213866534975336,-0.03179866636078201,-0.1415607639880273,0.39501675496194033,0.08561058024089158,0.0,-0.022345838868801923,0.037802361019407274,0.10042411926246604,-0.009231441217270783,-0.04871661973971902,0.0,0.0,-0.19655354977377565,0.0,0.5073126823578064,-0.28846268830871014,-0.047329146308455104
