,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002218068466031161,0.009185135255957023,-0.0022940656881897618,-0.007925310293263653,0.0006030504847420529,-0.01914714534571017,-0.011606597338137672,-0.001395358818584591,0.00479120680426417,0.21393129178750125,0.00489178554761736,0.00031031390718976265,-0.0051118013731262105,0.047593323133808985,0.14954737710696744,0.06503088683452286,0.18347376968317464,0.023419434512796794,-0.0058132442477031015,0.07267645085292733,-0.013569170877704687,-0.0037937596344437235,0.0720461150971254,0.06915380463894098,-0.0795733308984616,-0.0015440977008226184,0.27935686408004223,0.08359482731317144,0.022311716715630158,0.08659790925118441,0.008241183214412657,0.05949596558384209,-0.0029863502679292964,0.2160508201931236,0.42938439723346106,-0.0519838043055687,0.6677040281900211,0.004803618409235999,-0.001668800535356318,-3.188017466110467e-05,0.0013662011147367167,0.007789957731510852,0.006114810752172876,0.0977638414214814,-0.00042998253824396327,0.04073099683124122
10_2,0.0019994566420987745,0.00816419959545002,-0.0008516750353147443,-0.005946128063355014,0.002372307162577104,-0.019130555393192746,-0.01155440409210524,-0.0024993261866634205,0.004960053970300278,0.16800297734400688,0.006184623393622179,0.0010805951411923136,-0.005938935452339565,0.04251473959396438,0.1119646046606245,0.059438183616113645,0.1851223440394773,0.026100494764843614,-0.0032613486742091905,0.055050007238477396,-0.013792415220796606,-0.0026071021956513033,0.07189467145210854,0.04925707589387527,-0.004519129282399647,-0.001963182142558823,0.236534059273275,0.07778874856517853,-0.014203844891249585,0.11711096450842456,0.00830246302790639,0.04052967887395765,-0.0027212836890057887,0.21052803952658686,0.4187827902958095,-0.06361340297214035,0.6581051253470342,0.004738593705300608,-0.0004406826140098512,-4.0766967881056845e-05,0.0013796605384813984,0.006273486532394604,0.005403655527937036,0.09838958383681631,0.0015145062174256685,0.040655411011650475
10_3,0.001945536191351494,0.009218604727261874,0.0006644111554307947,-0.0064293356327477765,2.449121737456341e-05,0.00041389576932304966,-0.01019991537699729,-0.001588615143130528,0.004436379831236825,0.1784888519893073,-0.0012739901529642771,0.0009056072113413955,0.005706793409612803,0.017737706476576798,0.11453414046747702,0.031107075327005247,-0.03153658650381913,0.02674492345681607,0.05225557017798926,0.057386340703384185,-0.013096371540663091,0.013236948965452175,0.0995935648207642,0.07534229435280221,0.025569594032258235,-0.0015467562297592316,0.29047872889801096,0.01586202662487336,0.024257297216622953,0.08946488436167814,0.010337978509629706,0.06341010648470599,-0.0021845907435266093,0.15422923012940995,0.4342559326449457,-0.0753683289018385,0.6351459152542737,0.0044613561862934465,0.0016129604537168003,-4.0766967881056845e-05,0.0015058442694536205,0.023452918171781457,0.006481448159733581,0.09772155801356394,0.013423140331546289,0.0422823536361914
10_5,0.001251672402559462,0.008824647539756668,-0.00019156473340816203,-0.009241979377367902,-0.0007704423529573607,-0.03303489478319644,-0.01608957938725016,-0.002453899638329606,0.004873373034847571,0.10023051511650462,0.034857769321714145,0.00036437630020534373,-0.0051197421357281865,0.03776890971638582,0.09366524830117279,0.031545062342272064,0.0723251231522985,0.023050642280573536,0.0011461055445637699,0.038597174807229975,-0.026219271802046872,-0.002384636520978703,0.044049743957894086,0.05324941111917194,0.0188245218527863,-0.0008004358943808289,0.2007734851456952,0.008766624131027863,0.0038590370454991262,0.11736330597994885,0.009926595592651813,0.04782162843512076,-0.0006505165145273922,-0.053518041944971784,0.4100213167611832,0.47617859945839586,0.7189486092874495,0.0049043526516071995,7.132517199872712e-05,-2.1597882653413185e-05,0.0012681679283001411,0.0037603300004534885,0.028307705371260407,0.04584968073119869,-0.0018781750188299532,-0.04129557106651137
11_1,0.00930071826359245,0.0111872822981322,-0.0008276175888185629,-0.01916850813368621,0.0038223787360903184,-0.22321512505065622,-0.01373146727989414,-0.008574353722050404,0.004489987500675774,-0.026936793037830056,-0.0003849590853571398,-0.0013903596709231207,0.0066873895955599375,-0.013096425389774327,0.09037348119068173,0.047808779696821825,0.19962391886246109,0.00407035695527491,-0.004686920011790837,0.06734805173789926,0.0300919933159485,0.005917337192943878,-0.032399976364026806,-0.013437687115878562,-0.07294162335208286,-0.0005935215367633453,0.018857697529224473,0.02431940347413393,-0.01514775653799897,0.040938094048580516,0.01405537645764121,0.015137095853347705,0.001014911017385372,-0.2544847910618542,0.28041713828442144,-0.14815925577038583,0.5650446222419799,0.09048046269994618,0.0007682083653083729,-4.852343397340091e-05,0.0011740464880765095,0.004578873213531863,0.005910717579619412,0.03253333215122337,-0.0034247169211888626,-0.16309091186541738
11_2,0.0011620481280741955,0.011063662661089765,-0.0008090197481511991,-0.015799146966904026,0.00477272679285826,-0.06685958762851421,-0.013304067823299149,-0.009055941363570127,0.0018432421142890133,0.02206228915269987,0.004306986807876844,0.0015773563188291961,0.00674062294070431,0.0014365976120424828,0.06622946508289856,0.023187972597363167,0.1846509355840032,0.01378333679622459,-0.0026465739459046434,0.024633291088373012,0.02567856970239231,-0.0012141400512407506,-0.09248172367354152,0.02298379557959115,0.016675749311851076,-0.000995284220640813,0.06757470568089945,0.03089360466832585,0.053372565281978854,0.08169753953738479,0.020820852947214478,0.013872577654422336,0.0027831983814019454,-0.29990202472863764,0.44518586713177516,-0.13109770033373333,0.6589420359229148,0.09024244375553521,0.000928468258115393,-3.417881830477859e-05,-0.0014780587265584145,0.007549813920373851,0.005095737918276463,0.07695799727946917,0.000572175208592772,-0.08578720539437845
11_3,0.0012689988335860584,0.011127023776305967,-0.0010946551904835275,-0.023012165284914295,0.0035242197400981736,-0.06796910414349357,-0.022257294958685517,-0.008222086663932428,0.0030082525593630328,-0.04915848991931261,-0.024539070925129296,-0.00040547312000909673,-0.003791611505289204,-0.008434429984612251,0.10272633920769514,0.05646712332347189,0.0728821073930107,0.017582287263431414,-0.0010279721416294352,0.0692232639607754,0.025711178211938177,-0.00586388258710873,0.07277823794538538,0.027746503516397996,-0.09724623515091746,0.0001557102226763911,0.023076664974341965,0.027667374314068075,-0.021279962399575376,0.047194876910851044,0.00796270137971277,0.01851622409151347,0.00033072053700242577,-0.27768175010702184,0.414180652877355,0.3725566911075217,0.5968178165565017,0.0906955303476165,0.000535028555269959,-4.489985141250489e-05,0.0008291691543150645,0.003996415912529391,0.025887000243934342,0.03538224997645982,-0.012979845479256411,-0.05063314558814658
11_5,0.0030802995728136263,0.011051351657567023,-0.0006629757808997617,-0.025152592697223388,0.002622477186898336,-0.0666920233629358,-0.018303560740424156,-0.008229638167564798,0.004115692763535532,-0.04983311381653372,-0.024956396903648728,-0.0006570938016680042,-0.003536143801056056,0.02727364151607583,0.1051918180001364,0.052780674730373005,0.0631065666958937,0.01891970090007516,0.01747671357604723,0.08267142658455669,0.030017272395627456,-0.002699539504797113,0.005967804407857625,-0.0082464171318344,-0.08832867346688292,4.1291792819950907e-05,0.014681299449871283,0.006380062248218165,-0.0159281939804554,0.0409013870049019,0.007364714009006217,0.029531262408483847,0.0006947190689803206,-0.2450913744701244,0.35220459730352255,0.6043960228623557,0.5654074407313404,0.09070118633792641,0.0009083788693456812,-4.9763893344389e-05,0.0011763022310712344,0.00255765768409048,0.025797827246895975,0.018253787014956623,-0.0044249522326123315,-0.05249982832634163
12_1,-0.0018745278436440986,-0.01145802640758779,0.0007461402533951924,0.001121023107851282,0.0011609418939526254,0.03305397986171344,0.0024645173956006038,0.00022671832309070425,0.003305314317442413,0.08623480793482657,-0.03747319615763191,0.00909179272582351,0.004916588744467448,-0.02642943813711127,0.11093347801116742,0.025277352817625057,-0.014756178323067207,0.030970440169803916,0.02790305191212466,0.05155787665583704,0.04233877711697366,-0.031608530703679825,-0.027180582429916722,0.012486278465314252,0.02286498065202178,-0.013149330154790261,0.03633028304761053,0.19837498566480072,0.01788360760498171,-0.10691141301933745,0.022601840705298044,-0.013480957024937686,-0.009046083356887826,-0.39795820935766474,0.24142876155692058,-0.13366331991128905,0.26467307610705115,-0.006811915405409378,-0.0011854188662152225,-0.0001706960436709268,0.003001415531478967,-0.003504303399316343,-0.003916011293026006,-0.000919935177963559,-0.006866698905560006,-0.12442721571535104
12_2,0.001317380357231641,-0.011654167871537691,-0.00037805795203665166,-0.0028322311517466146,0.0008485815787766056,0.02765104597015477,-0.004992013312589456,0.00034743984824038955,0.005950823361555316,0.09357953565541124,-0.04390518801448844,-3.328530700509434e-05,0.007867621445398517,0.01800037878605658,0.07381145914851238,0.05093451108391043,-0.014529893490177956,0.028903225466456052,-0.004948483392859237,-0.01502554939659261,0.04261567269863452,-0.03248620496531892,-0.029999891506125982,0.007995285240947964,-0.004788037057913577,-0.018259540845713906,0.03736327050281671,0.18069392093997427,0.018929424079881768,-0.11132202454674267,0.019374581399061588,-0.01400664202476009,-0.00545333723037705,-0.34841906280558826,0.24213259726525493,-0.15982134037828039,0.23318984181969124,-0.006741096025268447,-0.000747428555873673,-5.539685781977028e-05,0.0011717344386788166,-0.01011463565202898,-0.0004681242319362494,0.0011373126165474551,-0.0036787794999346094,-0.11777053760303097
