,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02643276177531405,0.034895109776383104,0.09655026385825383,0.011147894245575303,0.02405945988551181,0.07346116842061926,0.04983409824101892,0.02561840685488207,0.06923368190903198,0.1417205811233961,0.020014018054679124,0.18805399515161259,0.007904896930532666,-0.004193894975182775,0.08852337330260893,0.11220040912885292,-0.01967883366633809,-0.006424998466631362,0.11244020266041373,0.12157321734136203,-0.024024271851516434,0.020335973371278415,0.12006596423204549,0.13647922390783152,0.02756398552248425,0.0811431091841169,0.24539030014032806,0.01710021996949897,-0.008091862261443065,-0.00799488575268333,0.09532768613753778,0.12366995787416991,0.06388858880479702,-0.006224976963813519,0.06449848049336075,0.06729616705827937,0.15820489329320053,0.11243865189074062,0.051514620782857456,0.06291450766558745,0.05573519593367857,-0.007967733006717399,0.05643718507320481,0.1008754507369558,0.046033338382451196,0.0460361199187297
10_2,0.026558812152500708,0.032101598999457505,0.12869653609254203,0.007338974690223308,0.020313209036783568,0.07376453028434157,0.033451653328944585,0.022395405082969735,0.06388588857924474,0.13963118193441046,0.008551916645508735,0.19678655501163206,0.003978146898685048,0.0031216002098092893,0.08456851675970051,0.10411948910690702,0.02401119471865743,0.031176694436558388,0.11832219541488868,0.13486268897154405,0.0510421926154391,0.02012555993497603,0.11614421671588078,0.12796607821869369,0.009828185254248875,0.0710177500910915,0.2557613538065908,0.01940063283944013,-0.032038707747175994,0.025117985433819167,0.08916311384449128,0.11131539139833016,0.046132512153567076,0.012707795677550846,0.0650911221997523,0.07173374749173823,0.1350135464398933,0.11018589035641177,0.050072844266751085,0.07159511287145366,0.05883545354841068,-0.0014173819768880133,0.04682887861757213,0.09628691568094726,0.041796151172325526,0.04594231937300717
10_4,0.02432476349799609,0.03169113001350295,0.1233768544416751,0.00627509024330917,0.01571214875617377,0.07417161977955283,0.03138077386522331,0.020522507556507624,0.0668036016182916,0.1388299425652135,0.00922490524586448,0.1847601043398424,0.006595299416848935,0.022047871649482832,0.1002789350000006,0.1014312854065147,0.016508975631000126,0.030357582613020375,0.1153754800727242,0.12963307646706387,0.05300346659384324,0.02001304677335997,0.12257667371125792,0.12065999315868459,0.010721092629910037,0.06901946281447931,0.255508432296027,0.018250453731168733,-0.029031078196012857,0.027185714314502733,0.09126513436264122,0.11413741638067168,0.045763162496620526,0.011796252469202757,0.06691059538547495,0.076376367642476,0.15156496951482645,0.11226103789127906,0.048260694661834164,0.06986223677235304,0.05237493990932733,-0.0032659683110723174,0.04992873125608243,0.09661346457393385,0.043243423110033465,0.04570667509026512
10_5,0.04526005072799563,0.0388633901609728,0.10614756915420248,0.010893359897128916,0.028887143778020263,0.07209731851909423,0.04214660570483129,0.028192405422468453,0.07889844426607955,0.1295232453736602,0.014161248881419546,0.1921847703148185,0.010292597826152793,0.0022021364920691744,0.08118967352686063,0.12034354638939185,0.026651556013938364,-0.005635105041319816,0.13804396447680742,0.11450823987370415,0.05221277221043044,0.02217692156641215,0.10705998265818004,0.13529891491762883,-0.01465538907736505,0.061576683042939416,0.24860713882615065,0.024083506956695692,-0.16600901626981704,0.03523223938258017,0.10445419346063883,0.13319616627361333,0.04379118756117045,-0.006543680607294572,0.06497314670953132,0.06382673606822942,0.15595475100493933,0.11727392414092845,0.05981213570174466,0.07126597253306545,0.05907674760124988,-0.0009023288194407421,0.089054347466669,0.10356360771109037,0.03509229547775407,0.04182379936707618
11_1,0.012759408886585217,0.016731297608259078,0.050492751880634276,0.0009428343861810778,0.0012988498866365525,0.06058034432184626,0.01004013331621454,0.008277786278646091,0.04865334843870598,0.0823064962263205,0.00326521287471596,0.16154344675339333,-0.005665151061924149,0.0030895606343897108,0.09567766340122166,0.11565080658445394,0.021823101787358426,-0.010789380154440045,0.10964147452335245,0.1295235940704169,0.05549175093073306,0.016390530689976042,0.11613878184204668,0.08241367917292983,0.016356887009624625,0.05772601493638067,0.15164908453708517,0.031511958957398944,0.05290651950447214,0.03983854184087959,0.06903007675583307,0.0893692121628871,0.032496735321308576,-0.038030497747333476,0.0642462488799576,0.06817218591008731,0.130219413681758,0.0635002401823324,0.03251726014844753,0.05516440133288558,0.033083063455482675,-0.010337210319147812,0.04579176436595155,0.07739653833880765,0.0038448669587851873,0.043276160187647496
11_2,0.0389280463194942,0.01474497063496867,0.07912295245866884,0.019528270020571524,-0.02956467718389526,0.062263815808410956,0.019329565848394063,0.034455276746632124,0.0724096431683399,0.09951581443354633,-0.0002447237352336134,0.17234149553171546,0.004339094886067315,0.0023259862631997393,0.06633468592673501,0.11580626608631503,0.02502296399911622,0.0004674768670783583,0.12639571386761198,0.11042333588003557,0.058761359158984706,0.011931866365154732,-0.015039175991434324,0.11601168352068775,-0.04452623907194733,0.051690750219267965,0.2101226002197986,0.017988695426422497,-0.1706076068619686,0.045172924654494795,0.0863369217563705,0.10808980583262903,0.034262927806492254,-0.08130341347605358,0.06448527885344164,0.061425717792613056,0.15364715575295076,0.04240154918120049,0.039694504145781524,0.05203152460009901,0.045014985631799426,-0.00751838922482172,0.06395055967331713,0.08445979690307831,0.03036133555267498,0.03432084181014672
11_4,0.007437831023496564,0.008691972684201197,0.07654820029492977,-0.012821722738188476,0.0001717800563244351,0.06129525444579942,0.006005757845917457,0.009829710845315658,0.048433295467749965,0.08491408635584109,0.01039488783828881,0.1663056269628672,0.008650134414597494,-0.0025387330423723648,0.0740948103382876,0.04518288738239656,0.013618993092858024,0.04610267581917851,0.082697658764617,0.12835059400278756,0.052572710001938576,0.02108847564387833,0.12985805268413578,0.09691867950037197,0.01858050750276662,0.04922386616108872,0.1692478087219835,0.01741704518827,0.029065396007254763,0.029596329099073775,0.07176018496913147,0.08183409814591708,0.035075115248766886,-0.052756218789522254,0.06194088692282118,0.14022784014462564,0.11256949018765473,0.0693719389633496,0.03879992126476518,0.05265159162455611,0.03494695894433351,-0.007300955287737619,0.035838051923413085,0.08034641660310063,0.00019787179782794614,0.03463770694962618
11_5,0.011653477416736759,0.014194984157754794,0.0646848843003438,-0.012358123119670996,0.0019386283317796313,0.0600517513633293,0.00889068066918455,0.00778812341583346,0.04903936568516055,0.0810775751925059,0.009873999708210054,0.16052226609608658,0.0030348873746163835,0.0014303636941205933,0.08276622771538805,0.10458454890518325,0.024468871211936728,-0.006544673231041046,0.10059067829499263,0.1285679999344014,0.05511295095074187,0.016773424430447992,0.11866286116662361,0.07263845035874576,0.019295954608022147,0.048659290783933586,0.1532287603103962,0.029081148647761762,0.04756279942558625,0.02499696929405197,0.0689847521827835,0.08979249988209383,0.03607635332176845,-0.0395215861415562,0.052842583211086126,0.13955046791298237,0.12287813003647542,0.07535456241490561,0.033921850248768835,0.05199150195807503,0.03180776240575363,-0.010183176825281049,0.04459851634062977,0.07683512772318307,0.0034161523681350177,0.03914169249845075
12_1,-0.008016649857546692,-0.008429956950733973,-0.05758972321378455,0.004844916487695184,-0.014035583535256628,-0.025900872984414177,-0.010176287039249486,-0.017591644631935882,0.04212659244521619,-0.023526755184786984,-0.0795529543684695,0.07524238516961797,-0.01605552837689107,0.007766338362159965,0.06416619923930574,0.03731137224686759,-0.015572003367179775,0.06004300311820769,0.020064442896240996,0.07925748744135697,0.012864795257665587,-0.003971569271938207,0.10309116782018453,-0.06202879374797963,0.021107813503005113,-0.0192225967539221,0.021252175702776526,0.016249221105885725,0.040838268337463624,0.048382071528459296,-0.003761469316965298,0.011856161399457868,-0.043288275289271566,-0.05525464730858437,0.04529389429962125,0.034637987227098606,-0.08871105775745014,-0.029147922004000328,-0.002733339997120707,-0.021022439599284123,-0.015767183463485004,-0.0037397319893085665,-0.012945456999535967,-0.0618561357420355,-0.021219256206866974,0.027593393419190322
12_2,-0.010815118900334163,-0.027885446030552163,-0.028887959353455853,-0.01929775650577374,-0.028146811228431743,-0.03152070485516768,-0.00210158962587493,-0.032025857898760814,0.07298858068496787,0.036376619346231515,-0.08095442360940025,0.10663378129132105,-0.0065606936844675645,-0.00026705461122754896,0.06939312526486541,0.07767473065351106,0.016654802786283524,-0.021249109510283457,0.07237980751452529,0.10495280817658277,0.017880148232781435,-0.006538666246216695,0.102027344102973,0.011431268688371686,0.011877639300060422,0.01997591012116967,0.1138957969671341,0.013146878871697073,0.01894683118844658,0.04306996296798834,0.0275363071400376,0.05465898590122669,-0.029159892729231012,-0.059667782691604214,0.0644088207224609,0.028359380323282217,-0.08219694358952538,-0.03722350796780967,-0.010071972078520288,-0.05768607353346927,0.01752612192451605,-0.01874755339014218,-0.06058247181939643,-0.06417372746653317,-0.019248809482333477,0.031074861337351593
