,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0017686428698116792,-0.028528253437923225,-0.00660078399301361,0.001830519740237875,0.0247272749745425,-0.002584635426415574,0.020743015670650938,0.04703820381973145,0.018804106983931805,-0.3229370894805142,-0.9524139663406177,-0.4615491708965833,0.006999894011701489,-0.012174599437344408,0.02611707791071851,0.029066887359797167,-0.09077703813969032,-0.007128218013452119,-0.033652529232188276,-0.02616523338529278,0.0009523792899008517,-0.006353228898910837,-0.1017737949460043,-0.4154992629562076,-0.04459210668326296,-0.6666274799011187,-0.3478205424534001,-0.2342860334246201,-0.3473126652502516,-0.012382484101894044,-0.031607601178748404,-0.14155008291526514,-0.053039715048636825,-0.05882691754705655,-0.02909885796167777,0.008545542179930102,-0.08433956772539739,-0.044481024898652015,-0.02237543487834534,0.06648226593540275,-0.04519817031560546,-0.0388582881188809,-0.07407614936543999,0.09080762731680107,0.027343713517992963,-0.01232217847708243
10_2,0.009506442201606045,-0.044225730247268655,-0.006993989729571164,-0.010404593680174497,-0.03183333693464271,0.008606928180974978,0.061667098860015056,0.07721470915540225,0.022164441042631367,-0.2568484325506971,-0.8877202153313736,-0.33154424339374905,0.0007436878287312756,-0.03638161757079189,0.03121291936247176,-0.022322523374202166,0.012449817616365226,-0.020162813663464455,-0.007315890233849266,0.01147394790292161,-0.012833827899489187,-0.009462322793723364,-0.15407126085366135,-0.2792558837354626,0.1959275809699992,-0.5608874741076529,-0.3444248824684707,-0.16916768222318723,-0.41601296856811715,-0.029101706540891753,-0.020233050090562074,-0.1398185486101945,-0.05209104649749162,-0.05684268984678268,-0.04308810060825307,-0.00977837428087828,-0.05429705511197084,-0.04125603365754212,-0.030748530910272992,0.06372369561650425,-0.04077488370369297,-0.04191304440755105,-0.03868316244682296,0.10485579933625469,0.04400422198363991,-0.00047114398538874807
10_4,-0.04826517198271358,-0.003988189809287781,0.00744311489510859,-0.034100275773563296,-0.038930495884188225,0.0071422909109347035,-0.008742374954656414,-0.0663532172732543,0.030101620112048744,-0.3587678713369776,-0.9776324537554572,-0.439608541482983,0.0009840345743715618,-0.023438537695003307,0.002568486068351684,-0.005546831164150811,-0.0061887927328858,0.002238281850481109,-0.041066196457575886,0.008311888662864355,-0.010964244915993385,-0.007828871882884806,-0.20680822967740367,-0.42274770760970737,-0.022505845307389197,-0.5791116499742823,-0.383882290680265,-0.1560163557439519,-0.5583496450992811,-0.028199467763897073,-0.029815861899488903,-0.14125401278310445,-0.04270331541337103,-0.05613300611089045,-0.05646871518509075,-0.004160566117841989,-0.04027784555384212,-0.04407209063938936,-0.04616671369862417,-0.013291825686849265,0.0283982420651209,-0.005766508504542045,-0.06540167453664292,-0.044464133379024884,-0.0328614142191157,0.009939604836357281
10_5,0.011892224833727764,-0.020577123408546102,-0.0023596998241519353,-0.0167480170228469,-0.0154459594304439,0.0047395273436659675,0.016866849071177893,-0.03153251947755003,0.004415514737212606,-0.3559608016569671,-1.0378711303454176,-0.3992769372055901,-0.00048229636933660015,-0.001962531331391357,0.023578015070804717,-0.04242891829065529,-0.008357992208927962,-0.0006119587321396617,-0.04379133186735111,0.00829642463669191,-0.005342914373868293,-0.010824731899387633,-0.24185662259870366,-0.3566847819001261,-0.02194427158496631,-0.5674846374180269,-0.3193881751087266,-0.16528563111823918,-0.5513429353232094,-0.08716598986251632,-0.044539685824270266,-0.1274896124439294,-0.04268166574464701,0.07150435301277622,-0.10928205338762313,-0.00870247435199478,-0.06872744996966151,-0.011189238067530072,-0.018382660225824132,0.0015088199225616766,0.026644313994717544,-0.033976011020714444,-0.02250645850699963,-0.05136523313386258,-0.02983515559323946,0.018679693455864538
11_1,0.08671899839336839,0.02512430397850422,-0.004182451627577664,0.10170815289080132,0.22123071955718382,0.018499762946353925,0.03149931719185601,0.10944679207608939,0.3702722274393284,-0.10507142750013458,-0.5381379390822472,-0.14177576240898318,0.014600467039697335,-0.02308909956844789,0.031003754079830706,-0.009735736486222474,0.027856941921518604,0.045287021107397414,0.02488250336481948,0.013887198182624537,-0.0050883148105865875,-0.0008442438554815681,-0.054165037830512616,-0.08296899707278568,-0.011263721909123272,-0.3319930547103646,-0.03958063742788746,-0.1107064903316427,-0.19835974606146112,0.09736177317073698,0.2949942410897549,0.4083059221171805,0.11145689821634011,0.10352894180065485,-0.009981101478826073,0.03442566289120459,-0.04776244323220667,0.24553376258846352,0.20626520696185063,0.06888442687060665,0.029588612570772773,0.16160866582750735,0.12196073052528535,0.09920712493332576,0.05075839014732806,0.04290125677799822
11_2,0.08077888753704124,0.008692583669064441,-0.0018441883212802033,0.07157542013056223,0.1641592997549399,0.01752471632637675,0.053814411380120095,0.11133560745459345,0.34157187731727734,-0.2583229327511557,-0.45269925515702103,-0.3323712422765812,-0.01828064981961097,-0.023770796226910675,0.07736486989615815,0.04436232200525627,0.022376571553033783,-0.016991853249820773,0.015293307649085647,0.013199631696756644,-0.009504930744657768,0.0023824378843883406,0.08665187215128768,-0.1618175128284682,-0.007090122723641909,-0.3586573115034906,-0.1615665457312457,-0.11244965505377112,-0.08920101482834313,0.039074261298273016,0.4379477711957087,0.34961235494706977,0.12259623203304587,0.0988403570948902,0.21292046265352524,0.0071605957596377785,-0.035894688086251125,0.23537158994686955,-0.020360462756576755,0.10457160093406395,-0.038707190810625944,0.13169995617090438,-0.04602146074740916,0.01902161074303789,0.028344648134800886,0.05134308187862727
11_4,0.054597352287307714,0.0029545873499847355,-0.0029959945233292073,0.004173692620035891,0.14592721866881594,0.0248916806938457,0.015968347398142194,0.08721747973220433,0.3611861676670754,-0.24864154909880823,-0.5485498569341404,-0.20864913091062665,-0.04053904096050261,0.023592621718732422,0.004130138350892584,0.006447470346241533,-0.01962970598688665,0.04352065938777538,-0.052523050638162636,0.05372277862469744,-0.001733832095798835,0.0166728349717764,0.1056391542386149,-0.16028635422252685,0.0047844124650793535,-0.3382095474793076,-0.08641837991491828,-0.046219492186294335,0.20723644971403957,0.021900147719222038,0.4380620107413544,0.32399111041920625,0.06517028767927595,0.016401890104583393,0.12117790931452026,-0.004900709152811003,-0.011053553346573358,0.19910498495072587,0.05034450108820177,0.0954503796340108,-0.03595057404137793,0.14000839086236916,0.15167361001031343,0.09753829795871267,0.028618709298249702,-0.009714816793523677
11_5,0.08112080788676704,0.0009861837743089224,-0.00425458804277871,0.02089528218532225,0.15186417273069533,0.018990985476784898,0.014390166913924947,0.035984856408901186,0.31248692601844824,-0.17514678072280546,-0.7322724487788917,-0.2678943668333407,6.40147265277345e-05,0.04023327376529637,0.05143676491303181,0.020452825312669478,0.017091481083168495,-0.010497854859065077,0.0006542845570767816,-0.0019381765974498754,0.00270709876673465,0.0009555105185035002,0.07617309793424484,-0.17888716525383155,-0.050290509344253546,-0.46251174136911205,-0.23210836820217282,0.04346377156125807,-0.30210957290078694,-0.029104409662100157,0.349614971859168,0.2036267679853392,0.08713506174804893,-0.07558514960886809,0.04223023791936373,-0.04436457324825907,-0.037772231795272414,0.19297729790446666,0.12145771213439899,0.07622328908658019,-0.0885572231863587,0.16741524030605326,0.1501840924540252,0.08049080768094818,0.03313687292617779,-0.020488682162032083
12_1,0.015175221165432002,-0.01965525754514174,0.0331381275057307,0.06494772891504107,0.029526881750591157,0.022284232738053775,0.04848834058741028,0.029831502266923125,-0.3423697729274644,-0.2845797999226274,-0.5390482577908537,-0.2493094987464309,-0.040384794415621095,0.03512527424810363,0.06564070879375983,0.05173485398517681,0.11647647153179698,0.030061817548385356,-0.013202780904967348,-0.014537095511987603,-0.03764148820815971,0.09111600577054674,0.039949260635812806,-0.011177623681233886,0.014647905954262208,-0.35961212399742587,-0.04992412189756544,0.04357520629412207,-0.40585071603177303,-0.03960538229401947,-0.21519612857739384,-0.31526884245358094,0.07659263067299076,0.125953221435571,0.24023001300302607,-0.024795629212760982,0.14226761974376667,0.021991442155173496,0.014978346086468051,-0.0020768359095543264,-0.041674666603546184,-0.034194086775910966,0.007096701879472306,-0.042457607574910246,-0.028424655351368115,0.02041636241692938
12_2,0.0003099966876328557,0.030348454744817795,-0.0030389999723055747,0.051269810809534376,-0.038186318609522464,0.0002517408419384488,0.0570586166840202,0.14187466383789593,0.10977806698829609,-0.17008893103370767,-0.24048270250453993,-0.20844932066554264,-0.008066589062405193,-0.0017386430932496227,0.05907776569900665,0.0831989643036671,0.0332276599329665,0.003977010644703717,0.10756924917390397,0.029301266567659627,-0.003937226782714376,0.055850388890690744,0.061082082150883996,0.06537983840449547,0.19398959181807882,-0.24458468827469243,-0.1086449658442836,-0.05714945856628696,-0.2802980053261903,-0.004784567615047907,-0.05638871366902872,-0.02840603213404993,0.14410523084190266,-0.03267462721664124,0.24148260102805813,-0.029143599932375194,0.09867584632668563,-0.021966540495526043,-0.013294117617910928,0.04675204561302685,0.026493736470348046,-0.01787507413808279,0.019141229938189657,0.01777992328387231,0.14355830003726952,0.0656030470999156
