,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03806707823744568,0.046170052224430116,0.055152200631080235,0.019624914599228133,0.014850096153468368,0.02701181786023156,0.032225052513977594,0.01482515224054267,0.09608329323631055,0.27642809188117107,0.20913097059580105,0.17759929508670827,0.021532354285534877,0.0017261296903821658,0.05678052211965519,0.07553766781349494,0.003810115677478895,0.0034577345140689923,0.06241654585872324,0.08729005022995251,0.10264389879222294,0.032956544637227525,0.02566709887338073,0.28806455397171865,0.018114445406393332,0.1501424322283753,0.3591207862297239,-0.0016884881971348338,-0.019492679274113776,0.141047499335369,0.1551577298579033,0.05545783760726156,0.05222617018642904,0.048209005730931676,0.025355328053308306,0.10138634870053477,0.014346093903654763,0.031470988351345236,0.04064636419334928,0.034152741050082876,0.013188876713311124,0.016482513481913128,0.0116487582061512,0.03546391043049202,0.002210281392926801,0.14043018991082484
10_2,0.03894981613054848,0.04095413685429203,0.056941121818493326,0.02508484532453445,0.018773443222617536,0.027798792495218404,0.027125617839319625,0.015592114915159562,0.09503135530369157,0.28303513923881707,0.23510103898558923,0.1872120454227349,0.010973012674796005,0.0034056423060936027,0.061391200754152095,0.06439492443850578,0.005276416214109859,0.007772273752126769,0.06137364354063523,0.06754393435435736,0.11980910588235454,0.03625528224327585,0.03755428358273405,0.29319550499307473,-0.02861443994637633,0.1625920481548439,0.3537976563325003,0.017958455260701684,-0.0184420967625481,0.1417305477277573,0.14296085094900504,0.05564017882780544,0.05356580646672309,0.0507380006642919,0.02729640781047527,0.09905464595226404,0.017303128902843808,0.031748370959937454,0.04073071129138452,0.0376755800906917,0.014565294483011665,0.021871945136420566,0.010661882510931928,0.03759223009953066,-0.00016078348697448543,0.13617831494716076
10_3,0.03429457685099028,0.04103153234084009,0.051978157671567604,0.022262291979603215,0.01720287515052864,0.027845626099841432,0.02558850229834124,0.013899271801885715,0.0933536216757858,0.2710902082477397,0.22702512387920323,0.17872436751580664,-0.0035614483697216765,0.0008995417045612903,0.05569014477656868,0.056184358559114626,-0.0009370797295611134,0.016303809585143013,0.05851308878997916,0.0646664210966586,0.11507309025970948,0.03686983864578179,0.028269599292103306,0.26176531199398767,-0.033965904744570785,0.15435901090686818,0.3478404714140559,0.001189441121886068,-0.020533685200752542,0.12726315034136187,0.15138865637660875,0.056796144964052483,0.051180753709433764,0.05401064427065485,0.025229428005751335,0.09828956765793448,0.01736141666933134,0.029121278873553716,0.03920881577218278,0.035365984243291355,0.008390223269799539,0.015052015679396229,0.00896470966498887,0.03933240221473202,0.00022974341664763601,0.1426059582164561
10_4,0.036140044653282945,0.043222655263312065,0.053008493415703385,0.020415274908204863,0.01599370805625787,0.028920083867007708,0.032353011234487576,0.014938510613858041,0.09480944260484268,0.28780167443333554,0.24043116669003592,0.1917828483354122,-0.0008888943546539093,0.0008153116690016096,0.06433879218523042,0.08335008934217415,0.0016111104826201264,0.01284496701311792,0.06216999803908519,0.09631890110505904,0.10489259763564478,0.03311116508176493,0.03671995295450352,0.30368940580074155,-0.012981062615555358,0.16011487160823312,0.3688492498373074,0.008837069217365143,-0.01748563177741932,0.10042010765512391,0.15423337338408993,0.055756907517618186,0.05190236436182351,0.04855814822451265,0.027346527374365416,0.10046351592601283,0.017466367789993338,0.03104902151002878,0.04262888812734606,0.033111583620897944,0.01368985054318074,0.016473822175925846,0.008900724678484663,0.038038267971236994,0.0024614065830799448,0.13256037139450405
11_1,0.02502810262501767,0.030290341933389725,0.032094226943355605,-0.002381710053131502,0.013172593619488138,0.015710511238331684,0.01881023771892862,0.0040096056627130115,0.08820199027087186,0.13023298537520592,0.09630858650492641,0.1247679647088606,-0.00370886212999134,0.0012221796345033113,0.05218738039359223,0.06827059943517007,0.004887988457776602,0.006804727615766269,0.05094464615494724,0.06179997777045473,-0.07733682088739299,-0.04248133267450276,-0.032066580845121935,0.08885792221332788,-0.022210460688530425,0.12279514187425752,0.21639395609962273,-0.013361815582106282,0.011231574137876274,0.03678494524844279,0.11841969337896274,0.02414405365957394,0.015599550176186772,-0.053818231737170645,-0.018772892922390587,0.08938430060916458,0.010992553097504907,0.02206121410274126,0.022812791668927156,0.014042877204326063,0.00040434950667375083,0.010583732471101927,0.0072192278454953915,0.019007415641652276,0.0015025468250496714,0.007869989076423915
11_2,0.02668755437863607,0.03174642426472083,0.039880412351999184,-0.0030327474778338763,0.017442455983036814,0.01534171554022357,0.017077124919688158,0.00976359341358644,0.08934157206843715,0.1769444931120998,0.13761979702047014,0.14085033129407196,-0.007410636852945587,-0.0012776720357813294,0.05466428445752653,0.06838044443806823,0.007760181351010322,0.0008715392505435781,0.055772235376485894,0.05718678945921784,-0.08716228999883668,-0.03020148528813981,0.017622970835357323,0.20948027601911384,-0.02976029679912625,0.13670159230436452,0.2699287456201529,-0.005341779486701424,-0.018345584734579482,0.04134172773168841,0.12801287100094808,0.027680597837023257,0.0184225565067758,-0.05722581388201177,0.027133198424684646,0.09352071402214306,0.01604529088423003,0.023134743348577264,0.02609565685908764,0.02169768910417827,-0.0003121169177007213,0.01240159564805049,0.006263408124304179,0.02177880229124228,-0.001576762667268453,0.0025340697543928415
11_3,0.027989153803603086,0.03335738511322032,0.03372964511483746,-0.0013736584696010558,0.016461164349003327,0.016168795276729844,0.019766529029677363,0.005293107208513541,0.0899907725726605,0.13231915150722098,0.09917607770566193,0.12689692646254583,-0.0018841216025047931,0.0010527769736799904,0.05761927069689995,0.07511178856937029,0.007644834379042362,0.0046329575860001295,0.05378281474087063,0.07310970300167423,-0.08453189094882191,-0.04050477124362238,-0.008465772745380632,0.19185335793543443,-0.020045554287195372,0.12498544079705999,0.22724031291644164,-0.010421442280032051,-0.03661592608329725,0.041400459190261356,0.12164821269246795,0.02718587011836645,0.017709744863150065,-0.05888719931424617,-0.005303071671398224,0.10077937701334892,0.0170027200803799,0.022096454468659297,0.024799139982091968,0.01881652461911826,0.0007533350955722499,0.011876292441532998,0.00799512956703925,0.021711251926673784,0.002357286718797361,0.006764349229882907
11_4,0.030049178573047473,0.03617051353287758,0.03223158999788124,-0.0011128999189644465,0.01519772361837758,0.015518040675851634,0.01768624706274728,0.005672919598765301,0.08952431136349324,0.13058382966939544,0.0972500511600079,0.12583174044931902,-0.0011099804729429001,0.0027627517059735387,0.05230635243118411,0.05041862337898608,0.004995860641729461,0.010219668420078754,0.049552339377700885,0.05284561196692818,-0.08806993720925664,-0.02796692516786364,-0.009730372037524283,0.18061279017669593,-0.03567476395956635,0.1287208657124105,0.2264743584841698,0.0017038042476855376,-0.030156284084155913,0.04097647627678462,0.12061066254236244,0.02770977303421691,0.016957758870415885,-0.05700640240152254,-0.007083411788855377,0.10170274495842828,0.0165524293786621,0.024451365477432162,0.02271069525374692,0.017456155929119532,0.00020864156932283011,0.013101569045116467,0.007171797311761711,0.02099418203409113,-8.622679284112833e-05,0.00033988008763742686
12_1,-0.01434414022139643,-0.016019134170225824,-0.03057047514864497,-0.007618494248141533,-0.008043183670716146,-0.008680028536054603,-0.008703180294761866,-0.012534287077548042,0.06041536716822645,0.10399418320577497,0.05323951779865892,0.05281488941016961,-0.007348249684606788,-0.004232044514882425,0.03852820622987739,0.046081167433963954,-0.009016958639790464,0.011374580437483961,0.041912784309585775,0.03845913908072942,-0.14571382973786154,-0.0589494620860514,-0.05062317942098233,0.1016755571969918,-0.0388419934043324,0.04639571179409727,0.1631017986765475,-0.01655010569569008,-0.05307555861733355,-0.04190508983990465,0.08686575804770799,-0.021009005975693298,-0.017474860141707262,-0.07552254573940069,-0.04835546729470797,0.07785627847569256,-0.03689088565203566,-0.012606929206224225,-0.011384491917887853,-0.03466200338738538,-0.005706881012458567,-0.013646744703553131,-0.009028407708246337,-0.008145573449638911,-0.007721629395682887,-0.05151657271894712
12_2,-0.011813361293061318,-0.022738999057136555,-0.029558218244918517,-0.006878162838754201,-0.009043785598326476,-0.00937173297431554,-0.008117095937328744,-0.009271502696349717,0.06414106596609448,0.1158114340147282,0.07216477425794247,0.05360822730176745,-0.007771171124035659,-0.000266866264240656,0.047836249399137845,0.05743980240460992,-0.005053562833449028,0.005745008080617248,0.045008226131208355,0.04407811018670335,-0.13936055511012327,-0.054480206618602874,-0.04206245633321347,0.12358385372854125,-0.03829485151175846,0.0580326425074599,0.1820140543738921,-0.01057601895271054,-0.044690316075219665,-0.033090148099636424,0.09327353653538835,-0.022764683037523416,-0.01760549417670709,-0.0771454828117451,-0.0404972525038212,0.08032681142528936,-0.028119151228940847,-0.012349802703287522,-0.019545391717266165,-0.03379845662761898,-0.006213305378443004,-0.011478904101889656,-0.009776839626104495,-0.010212383017083547,-0.009409770976635649,-0.04037128951098092
12_3,-0.011493668957043124,-0.02391102386891331,-0.02846268409134571,0.00293925639588552,-0.00820860585315964,-0.009002125111622633,-0.007111970934166782,0.0005093072672797018,0.06346232925382152,0.11860536988731965,0.07638215586525304,0.06037132872141017,-0.00691208235381811,-0.0010266001426677321,0.04212910733745295,0.048355076972268735,-0.009682708157966624,0.014700694909103907,0.045351270092794375,0.041971588175467284,-0.13937629844467242,-0.055011419302244444,-0.04223829942190348,0.11460259848464537,-0.02998846792418567,0.061163175717509746,0.1706235869843085,-0.013521969339729182,-0.017854821193583302,-0.029465893856559136,0.09292003669615925,-0.020477121078074655,-0.017341442672579213,-0.07691247352096166,-0.04515844359615533,0.0791362501312571,-0.019583919881191052,-0.012438353733419215,-0.01907630140093243,-0.0312704903161744,-0.0036914590752377616,-0.011009412475415158,-0.008717581521385192,-0.009925941816743783,-0.006432146592247748,-0.039627604040111
12_4,-0.013526428494469065,-0.02610606167938947,-0.030758122398834915,-0.008786858197142058,-0.008858270244516958,-0.008846868871749215,-0.009196352750828623,-0.01356903836062314,0.06040721595962891,0.10279279045417614,0.05683425761997938,0.0494772691406968,-0.001750806203593524,-0.0032312332913784873,0.03817257610057811,0.045099594509982736,-0.009427271618072695,0.005998620411193721,0.04151809353878157,0.04237381886558839,-0.1452333836733093,-0.058982416743268214,-0.046921747202176255,0.09812135677892252,-0.03331434525400585,0.042002041191302665,0.16126844722805467,-0.019329084414327635,-0.047157328846799546,-0.03637982819153232,0.08643625411146873,-0.022972428717701197,-0.019134158789282298,-0.08024713878467393,-0.04700402574056422,0.07872768461159693,-0.03658750354018293,-0.014840003543934789,-0.02039807123392777,-0.03455313221548215,-0.0071111304800177055,-0.013765992148223676,-0.008584103156911717,-0.006792532670636301,-0.005302240311331971,-0.04524084266684647
13_1,-0.006587505060521604,-0.03022137413792689,-0.04099602248891688,-0.005207255812057984,-0.0070183396111625435,-0.008287398046705254,-0.007701888359288357,-0.004000182907873057,0.047163560894895575,-0.06130761802207717,-0.055135013339828426,-0.0459219305521106,2.6273615539878848e-05,-8.633135696028546e-05,0.05816746673829027,0.05086025892549833,-0.0012997106977563578,0.00018851976424733371,0.05180108885695338,0.057427048189914905,-0.022516612407975763,-0.0074231717936375724,-0.009774995558333928,-0.07685893621049127,-0.03956398643261119,-0.01562780175345792,0.0892537127031272,-0.16373527876067695,-0.037996621416293536,-0.038455893541643235,0.08423506113981308,-0.03100103454974016,-0.02784907755294791,0.004134461509350556,-0.03565297776333331,0.05482140419094466,-0.040498309173135856,-0.010456711930828677,-0.026231235334934197,-0.04707407627228351,-0.001906384164472001,-0.011938803471961806,-0.006705420361874505,-0.009240960123396955,-0.0017341413388248434,-0.030720534953344276
13_2,-0.005191674361178926,-0.030403227638897204,-0.04261299399468535,-0.007370832266784471,-0.007977117348509933,-0.007896056286336104,-0.008061422956279242,-0.004418342603014977,0.04544884521049271,-0.06106915930875518,-0.05395724121589457,-0.04595645960687778,0.00014228228603067845,-0.000594230313462056,0.056477039137246624,0.05195880021458824,-0.00021907766474033025,-0.003423586080997804,0.050945188860024124,0.047401704174542016,-0.026614535247445063,-0.006401809733296935,-0.010374770165433778,-0.07691740562627818,-0.031396558087810854,-0.002940944862560011,0.08559465536573976,-0.1667168886374286,-0.03873716933406093,-0.03908333836477164,0.08636758051465093,-0.0321277172416055,-0.028970384057982426,0.004536407238015361,-0.037563949886463124,0.05445292950937269,-0.04029282494620369,-0.010542991881982013,-0.02705311239384126,-0.0496550862113132,-0.003019913549014764,-0.0087792376235638,-0.006514180147355447,-0.00979727428540014,-0.001877356518392861,-0.032530403148846046
13_3,-0.008123830744043107,-0.03106880638100078,-0.04259082166840481,-0.008517178966824896,-0.009710293496095184,-0.009259146974526167,-0.011340676224773942,-0.007134410001038356,0.04712491603046419,-0.06146553258775319,-0.05379343450045998,-0.04582109731044449,-0.0018541197107339112,0.0003227782762181944,0.05940732073552046,0.05337163410992961,-0.002014809542073482,-0.0028566666700799003,0.052958655069632994,0.05494842083784242,-0.02719115845692744,-0.0035520676706585993,-0.013007394503081561,-0.07068533281592507,-0.019630944611626823,0.011715907181393575,0.08824860259393678,-0.16887868358073924,-0.04197464259943678,-0.04039197210546344,0.08131249314649039,-0.03806594799651558,-0.02807997631295867,0.004555034101652008,-0.039893657167823296,0.0553719278366635,-0.044427333191603975,-0.011019472364144913,-0.026521548861182267,-0.05047281827725484,-0.004967888918592879,-0.016429540447278877,-0.007897648441894365,-0.013459612974149679,-0.0023964755133950924,-0.03648126126873393
13_4,-0.006140256825081728,-0.02882515050179796,-0.04069706304846973,-0.005521111147022219,-0.006384337653401978,-0.007714886892352645,-0.005884854379081034,-0.0013079777111341612,0.051698181405077474,-0.05560914549084289,-0.04920301473347905,-0.03991103884586988,-0.002801023975149267,0.0001535655356472766,0.06205473432430786,0.055226526956393254,-0.00043456394237777196,-0.0018618635542290388,0.05299795876605418,0.053962471131994316,-0.01300056123518201,-0.006129053696313024,0.01701246211092936,-0.07014861142618353,-0.026779780113587708,-0.013980412536617148,0.08979214085028991,-0.16179704862599772,-0.04106407350091781,-0.025308210885800805,0.08897532935455947,-0.015069377697844177,-0.01712293086898523,0.0039542807812431875,4.233713632784562e-05,0.05511964292775647,-0.014346779323495613,-0.009247419815604037,-0.025602580783883493,-0.04366639490086406,-0.0008258368051045901,-0.013988308224737582,-0.00644848225382426,-0.0029618091347593974,-0.0031364319409956645,-0.021492859229812495
14_1,-0.0012405619205923396,-0.016180641781723067,-0.005707772390576397,2.4874192893227578e-05,-0.002634041000579963,-0.004776408825120348,0.0018859879643987505,0.0004545498822052451,0.05588661580056491,-0.1113861385612255,-0.06896701620725335,-0.0556534543294024,0.0002854143830190509,-0.007538536826751669,-0.2614936670140272,-0.2740289225500236,0.0006040306489946438,0.01811416526304854,-0.28119899992540415,-0.26697422517617975,-0.016504557208677603,-0.032522836993911196,-0.0025305494827013476,-0.10296354218281188,-0.08910994271456381,-0.13014855190875857,-0.36330906270844227,0.006478655176635208,-0.17953300062855915,-0.023699027448860193,0.0811624366942548,-0.05106032022818336,-0.02516728813211608,-0.022399511756299437,-0.0054065257018164545,0.0468796189066496,-0.027922918694121553,-0.00271164398729938,-0.008951014766185938,-0.01900199458158666,-0.004570333711048501,-0.0007840172083139262,-0.0017631145945013799,-0.004261601550509957,-0.009813837325349219,-0.06758031410041046
14_2,-0.0028501939396478283,-0.017750561194155846,-0.01603596786990768,-0.002774612971382465,-0.004061601497925969,-0.002150516992248249,-0.002089054235580727,-0.004804284310289035,0.03928202330652378,-0.1058188324833762,-0.06516682257077448,-0.05482455775429624,0.0009288630780121855,-0.0122990412011128,-0.26519845465053693,-0.2862853145128363,-0.0045062218340903605,-0.12801659638090448,-0.263170760220992,-0.25032123967658937,-0.030675881817360452,-0.04364182425334158,-0.023387233716802812,-0.10172853633438592,-0.08823949437818909,-0.13604428512339564,-0.35037810916451656,0.0013519311199001781,-0.19224099743191955,-0.1221781889434654,0.06224451673655636,-0.043155157725590136,-0.03767734375478836,-0.01927738492451832,-0.03263352789057228,0.04654523755031461,-0.030637188446806126,-0.004661123718037813,-0.011103323796147367,-0.024358777444740527,-0.004765444813097539,-0.0029306114118434795,-0.005302929484692409,-0.003869388368365775,-0.005975682708855074,-0.13931758115836781
14_3,-0.0017882938545410617,-0.018044139246011604,-0.01778101430380776,-0.0030615385825930124,-0.0015819063028073156,-0.004394175327781772,0.00029964846858674836,-0.004597719042957172,0.03926892217949575,-0.11320135524720375,-0.06168052886220204,-0.0544217023660656,-0.003295924327430944,-0.006716447721643476,-0.2707952751868872,-0.2885913735597016,-0.0023494379445270198,0.016896310003133345,-0.29272150437221195,-0.2627415657781578,-0.023970267736733893,-0.04180555995075198,-0.02240267820881659,-0.1017529902538845,-0.06047640408772284,-0.13732885660951732,-0.358081903391459,0.002338213300187583,-0.1955126795440261,-0.12137099943857006,0.06223862278483796,-0.05164638509831386,-0.040343243782111564,-0.023243406188685554,-0.02583040688644652,0.03890545587155741,-0.030200800658805878,-0.0027475608014664,-0.011908257724089632,-0.02581293220395362,-0.004501331784331014,-0.0011090576416024334,-0.0018871222846770614,-0.004713696792387403,-0.010519296278315894,-0.14697076473466253
14_4,-0.002537780526699399,-0.01868766206415062,-0.017957388957342866,-0.0027703482240856647,-0.0020108608896668317,-0.003742125423712363,-0.0034617855562019658,-0.004879535305559036,0.04320647030309545,-0.11081776984976542,-0.06461006230573321,-0.055402807519530674,-0.002456785903926979,-0.010702661579334,-0.2643027827855382,-0.2747678599729138,-0.0006526781409014591,-0.14069122212394963,-0.2720980186194634,-0.25084285216484314,-0.017070853244408178,-0.0427207845978828,-0.022089474285846088,-0.09808736488608302,-0.041173640978096566,-0.13170163202309468,-0.35711488840521505,0.002725261953371061,-0.19420512624660932,-0.02379766948305836,0.06127124009605344,-0.04954345514498161,-0.03668868916980213,-0.022183516104459074,-0.029817967340691944,0.04601518052053229,-0.030653927679361426,-0.004641686881464501,-0.011580446380380163,-0.023800581493923674,-0.00496749400474406,-0.00191818730863417,-0.00572162699195147,-0.0030646347170101627,-0.005708059628729994,-0.14479855349369034
15_1,-0.004657646919402977,-0.014593653323145907,-0.019418570735563134,-0.00018929391139015154,-0.0030662175685880724,-0.0002504086036559921,0.0023613059589470027,0.0008500409740852097,0.07911748924802624,-0.027543168863524432,-0.022496132044056066,-0.018678922048735547,-0.0010518438982646979,-0.0009593628501455789,0.0905309895455991,0.0859139100858054,0.0008422710792925325,0.024571341281408157,0.07875945345518155,0.08203620059667592,0.027436657413086322,0.004886050470582377,0.016716831308399478,-0.008759657956396496,-0.03550459005964632,0.12182401709285004,0.15678968411859376,0.09019366232436539,-0.035157040034029224,0.12332627704998701,0.1030686905952829,-0.0038727385264141294,-0.00896253090407752,0.0041419922758825865,0.02035006852106363,0.0854390028396599,0.024998539617248534,-0.0037308929021167554,-0.01553017175348281,-0.01994434620359419,0.0035337177079050605,-0.004929070726046108,0.001123104413855147,0.0035209124235185255,0.0024185035303787433,0.11052402470927643
15_2,-0.005883391002683386,-0.014202594213374118,-0.022938991683844934,-4.7861782000468356e-05,-0.001767778920073243,-0.0016192045658362478,-0.003542382918143801,0.00021641174468965061,0.061137511124487884,-0.023206558868174583,-0.020041956431878814,-0.018261763019342795,-0.002559174956152877,0.002522884219959508,0.07977958505552482,0.08561633332302021,0.0013002988333259344,0.014114541850225325,0.07578649732699792,0.0736551619473218,0.012799336454748018,0.008891781727745572,0.016397091955574723,-0.017934742343983984,-0.019722355315247724,0.12861363334206935,0.1529484545437718,0.09621425098045848,-0.03669131895751521,0.0485539217368975,0.10081251040968593,-0.008676933105474084,-0.01419679338610317,0.0024820628018268295,0.0075756172481019025,0.08276172124820315,0.019916773295145004,-0.00515460609752708,-0.016776375948128718,-0.025288813427923856,0.0034431997358256423,-0.003355888039705914,-0.002200914285958334,0.0005594073874622209,0.002051626811057181,0.13033971336374203
15_3,-0.00466727021711483,-0.014886870044507906,-0.017673612126904735,0.00011972922567066029,-0.0021326610132168977,-0.001793026812772782,-0.00013649000420696322,0.0016392101712120717,0.07637729306726179,-0.025082370475870242,-0.02336281124489541,-0.01830337332549621,0.002695759168990096,0.0018017017291823178,0.08404769460082447,0.08691793936127168,0.0018006193650134744,0.0073671839597574205,0.08082759148298582,0.07922377507986801,0.028511703846939202,0.005927894931705715,0.01668540806847873,-0.01648336524173531,-0.028943409229371997,0.11353740608186366,0.1619918133841431,0.09904016777187892,-0.03220129773545563,0.13692596112311775,0.10280543410970662,-0.008069502076123067,-0.011109843764639166,0.0026115212772913248,0.011182545995944839,0.0823630626765081,0.02442851714104455,-0.004514399723249615,-0.014753058911920552,-0.021032080309357618,0.004865227805353061,-0.006102140844344162,-0.0007717689513878787,0.007320395537297513,0.0022658485712482765,0.1347911133349777
15_4,-0.003985324243695889,-0.013601485869229556,-0.018954859624250302,-0.0022494744954514355,-0.0017153085855693396,-5.0671206807621765e-05,0.0033134647459944584,-0.002266752913628776,0.07608427637470343,-0.02760862968317891,-0.020446362703782858,-0.018553286578941605,-0.0012441345614282184,-0.0010378705979751095,0.0862255969782188,0.08478462915321747,0.0008214714671449704,0.0241177982740228,0.0769763881436591,0.07785273913896443,0.01776205984681094,0.010416555777300145,0.024497322197614687,-0.007809362013111974,-0.029628507632418154,0.128782233090539,0.15746169991746964,0.0936145848774559,-0.03286264587127825,0.05052198053373611,0.10494368815614154,-0.0018811115750404397,-0.006154808089995565,0.004242831042072982,0.021223497664183563,0.08624410400277685,0.030892167530741872,-0.004573757683188661,-0.01320280467355282,-0.019772242845187887,0.00044101120275239836,-0.004854663412221017,0.0014590480317594355,0.006785750941925181,0.003863424731284088,0.12761333219330306
16_1,0.009107490511501278,-0.006785370250189821,-0.0001032105659730531,-0.0035330293323311253,0.0023956652940820347,0.00021734875279326663,0.0061780219812022415,-0.00024624741189342963,0.07461698056809679,-0.054407385925632414,-0.03669536207986209,-0.030097549108856408,0.001939451923920432,0.002241459147546996,-0.0936465827572043,-0.09280183419065124,0.0015695787344905201,0.01710392491044936,-0.09531935578237749,-0.08870627575456891,0.0026449745043564447,0.003734260157006856,-0.009725129946930247,-0.07126052163497226,-0.02404958743545642,-0.07966120164728638,-0.2550169883058205,0.020240252318518396,0.17662811071171106,0.021166003161779145,0.09979002372464933,0.01915674486479171,0.004824855890812599,0.006591572931792613,-0.024921058929783614,0.08395481521489455,0.01766327630898757,0.007365495918738989,-0.0014452578461616745,-0.014569767686949528,-0.004340566754933822,-0.00018725613003706514,-0.002142305698851248,0.00306371894742232,-0.003852827710192003,0.037580339128414644
16_2,0.00861670114993631,-0.00765893143153356,-0.0014335482862532056,-0.0040015779351937775,0.002110470649204239,-0.00036637560882545994,0.006431686230023488,-0.0007437520357437997,0.07370947139658515,-0.05574458141309003,-0.03740677666660945,-0.03141128891885265,0.0012730314786036187,0.0019016279742369627,-0.09880540528034071,-0.09700022349746204,0.0010139177318792192,0.00918604689096429,-0.10242888268051195,-0.09618804177523743,0.00017668054463917975,-0.0017465050232835472,-0.01080060536603288,-0.07949485327047251,-0.030361206010293403,-0.08166029841354105,-0.26224645405266095,0.02010317750768797,0.1709449796538224,0.019078182244343694,0.09762555287197014,0.017432010875870034,0.00488449647659751,0.006207618506909386,-0.02663942227622355,0.08041133283207443,0.01789819034955631,0.006263884399825977,-0.00205819883225982,-0.014934572251021449,-0.00518950974558512,-0.00048510060049843264,-0.0025704123430966286,0.0017852121918210213,-0.0042661937757919625,0.035734098313448835
