,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.005184411774978616,-0.01629579385811911,-0.012690246797082775,0.005503360010076848,0.010347592970305361,-0.004244125250723446,-0.03640229126572723,0.00506622291571982,0.06085099024736171,0.05380255966979133,0.18628051340558519,0.3119956939845852,0.006077041139462849,-0.002278212140471834,0.03151985731496847,0.01720120179867644,0.016623802782933336,-0.001994870865081465,0.025839348787249194,0.05771553148585829,0.03616297386006752,0.03523301084390659,0.05886435450550803,0.07592072036104844,-0.004792947549244386,0.017008485650094527,0.030143389987021492,-0.04275077724605413,-0.004164165535761738,0.06674753429707936,0.09917969753589427,0.02463099085430573,0.060131473731093024,0.057955326735833854,0.15215534602760872,0.09214731588575847,0.09109472742686814,-0.012812146078567578,0.00806411883885501,0.005700203673550399,0.02055724178470244,-0.01373091273461039,0.019998219815126568,-0.017920705049565357,0.01455024970151259,0.07053122982886244
11_2,-0.062522305774766,-0.01993353174029474,-0.018350218717096845,-0.022671264187776305,0.007022190461757438,0.0014271406569902455,-0.06660746328215951,-0.053401463295157534,0.023637907144340845,0.0265628492969614,0.17230068188069145,0.25300317085699475,-0.02485113717701763,-0.01347441903052283,0.01772820743450144,-0.0022454741583251246,0.014122910626835206,-0.02533568369312368,0.004969281913431488,0.02398669736115593,-0.12396227733212681,0.0009162984807932933,0.030355264456240552,0.05289203538109931,-0.02237489880538922,0.022320933634811944,0.010043989464060512,-0.06293189568847053,-0.003970581595832784,0.031530378298056355,0.061789304350952264,-0.010744622448982085,0.03826002709682302,-0.15210298749601306,0.13296146413060775,0.08119569704560035,0.07810633838638342,-0.05405442410311876,-0.049605293207159,-0.010538585251933777,0.014009133604385028,-0.061311284635865944,-0.024537661264771686,-0.042144556616804246,-0.02108301768447906,0.043236069020271384
12_2,-0.02702753452431697,-0.010329658677350875,-0.049045979163354625,-0.017740040669097384,-0.049393930656267765,-0.0094635136309539,-0.08795579461248597,-0.042685703245875846,0.0483567721597812,-0.251513058864279,-0.21889623881860465,-0.07418514427986776,-0.00600709539145884,-0.006583514780654326,0.007145601954777803,0.021633155677815673,0.05055022593388593,-0.030549642011625362,0.0025014309457682157,0.02589298185172903,-0.2193607080695122,-0.2517895408467896,0.004521918393747989,-0.14197962876010337,-0.006964923958167138,-0.16471318696325582,-0.3462521466012018,-0.004564596641330169,-0.020297026073771637,-0.09590903334505062,-0.029763118514531197,0.006602430846164315,-0.08509536755947114,-0.08427319063095767,-0.24325552157910857,0.05947930854845687,-0.05888099077832751,-0.03876369323163827,-0.054216175337391315,-0.06241589449279391,0.005083049961529334,-0.05047513869798707,-0.040550447323691806,-0.036434435573636216,-0.005882121371382457,-0.21956244965851635
13_2,-0.011968263054079437,-0.01678680479494902,-0.016947904989883356,0.01907847122895543,-0.018846530130886448,0.0007862898300158126,0.014223329124365401,0.016283928371329515,0.02126013676075236,0.0368735734139686,0.18655265483464487,0.3161551301006314,-0.004924560008169251,-0.008559903079948507,0.01871855625718528,0.025453512762836715,-0.004310248778336394,-0.0065568297389958004,0.03274463973674026,0.0566683996286523,-0.012007813090411249,-0.1269932724376994,-0.07541465161394317,0.06343907781116458,-0.0027197232447305733,0.03391883966629878,0.049182318355513704,-0.14361759921118125,-0.09403107278362806,0.028546711945552517,-0.025280150042586592,0.04828708044782122,-0.037668239461117664,0.012513196542521563,0.13597048331275435,-0.07038347495142888,0.013668545192802034,0.028377030641834923,0.028967584701136907,0.006457209278449549,0.014217867906933503,0.008074960789709864,0.05988316174932876,-0.007755216952109879,0.00030402524278107544,-0.0416437219641013
14_2,-0.035345861062901565,-0.030674096716396156,-0.051995396799423096,-0.04355993484356679,-0.07451135830602557,-0.01744665622460617,-0.0896731806240537,-0.03253015519374005,0.057803050059593984,-0.36091314134983565,-0.4001483968107529,-0.40588342997674354,-0.03809449860731709,-0.007992316299453347,-0.08173338301067237,-0.08919466783401893,-0.050281604672370674,0.03448232897138466,-0.042191571750435516,-0.09800942032386739,-0.0372992244671768,-0.08107315710093357,-0.0027630568509804023,-0.1291230616091985,-0.036851791125846134,-0.06545444888058237,0.03425456525266582,-0.09684635873618933,-0.013230840694220211,0.015920894771070053,-0.15184690109930657,0.029847611575775528,-0.12000166375807488,0.024632014809591003,-0.0872262335317617,-0.00831683564006743,-0.019918960007422055,-0.05782574249454546,-0.09422024202389956,-0.08539457737806735,-0.014726465620900252,-0.08190232198881696,-0.06703868549619774,-0.044085521947817764,-0.05511143462118813,-0.02847117757964231
15_2,0.001206693097858911,-0.029180137986937103,-0.00393037459703183,0.007764587844825563,-0.0015613156628379386,0.0021164708419920417,0.056095672268196464,0.05982635426767453,0.02804652711646419,0.07001292163407495,0.18574420546154002,0.307722008175237,-0.0003957023086015411,-0.04026215426234518,0.006955955549804886,0.03589791758479238,-0.004218177613198447,-0.0016259070486885322,0.017007819811481018,0.05206546455607729,0.03289716594832513,1.9767058299219296e-05,0.02911985793426831,0.0863764730163541,-0.0012062060434442847,0.0699392337540815,0.06993277566053703,0.039174710886331704,-0.038194127955526666,0.07808944585135676,-0.04863048539962412,0.061309740864979236,-0.052297040719205705,0.05128419913403624,0.0683413590644374,0.03914528983699717,0.13316381464554758,-0.0035820165285650996,0.045084910414775095,0.025501726766145368,-0.013827856170354168,0.045184435082241625,0.05025396324210433,0.043599851980816305,0.018985599036927616,0.00566723828273589
16_2,-0.02415150688287908,-0.01552910653184316,-0.03188004293086094,-0.006416037274880066,0.02779844047065519,0.0063041278102000525,-0.04717855905065848,-0.03923074355283304,0.04408190639749086,0.0602006829052137,0.04020691287187322,-0.16472507552819643,0.021879143462700666,0.016395523379856006,0.00641556788975588,0.029101170335804786,0.03258565646278762,0.04279199521509821,-0.000945463441376486,-0.0036395635903842777,0.022803250294383,0.05855108027852602,0.011823385304522064,0.007683789121087429,-0.0019599546895881785,0.06453609568749105,0.07199856141723668,0.06374231466430848,0.03303200722804139,0.06712819144269433,0.09098411959895869,-0.005080969310624516,0.0869295449978845,0.015164909763626016,0.04362501371712426,0.09466965606444727,0.06790816093445619,-0.021372524368049234,0.00297396697989138,-0.05196569732019435,-0.05619325680488716,-0.006519050749337883,-0.02894812427680034,-0.020214484281433225,-0.010849071444287511,0.06710371524221541
17_2,0.012509538300033323,0.02584322330495398,0.00864693592275854,-0.019532919696118443,-0.06036174282000305,-0.02035428758030341,-0.09491343702974667,-0.03396041561777081,0.06208493217677324,0.0230111316669026,-0.06493543561067179,0.1533829673725179,0.004480969405741807,0.012470402524813391,-0.11519990408159143,-0.021746432176764162,-0.006766758210996921,0.04913882816918238,-0.036042257866634106,-0.12166328656297117,-0.14909263962601846,0.024948331655953684,0.040089462601619226,-0.057784564911002485,-0.01195730534199048,0.013300446895616672,-0.02956110882153586,-0.05179428809974515,-0.040721189852340724,0.02932160564602401,-0.03910501820879406,0.00345758043366164,0.10487139276638952,-0.016653604596130186,0.1620226554456449,0.0903415483417954,0.07747756611932212,-0.0199258376692928,0.026066335538421883,-0.010676618555636556,0.0030957915503516597,-0.059455954018427716,-0.07593546143499177,-0.0781944717559132,-0.020985490021253304,-0.0009094000076816845
18_2,0.021291357413432573,0.024732311898009757,-0.001246942564980344,-0.011584642485327522,-0.057570077939844824,-0.014531531881089268,-0.09958530745719558,-0.013817719229375858,0.06592966745944498,-0.17074901367100384,0.153221240373665,0.22773523721758315,0.002951241212462834,-0.010815788347687172,-0.11044710425779132,-0.05049269561057709,0.028148373372160803,-0.07474730580420609,-0.04280537087372575,-0.11142511245932353,-0.16561892963018668,0.043980185118831616,0.04722524832626156,0.04493967136680285,-0.026948778032796373,0.059414589768788585,-0.0906840793212502,-0.0605496029484681,-0.011343399565589479,0.03288972091248594,0.13128671208808748,0.012298724539248051,0.09202004022331775,-0.028581222716181312,0.17927331106019145,0.07787002077474707,0.07197014214797062,-0.012046758930753774,0.03543000658665668,-0.007385914972222224,-0.0048474637929588026,-0.0511234863784144,-0.07803829851266862,-0.07568274064284862,-0.010605682325124164,0.012155014719355673
19_2,0.003508114658480229,0.032970486697192734,0.03335673157253059,-0.0140370715879068,0.015013595616331993,0.031670914133223836,0.08634712415295404,0.05193837919671241,0.07893277332068525,0.03852875289775986,-0.06261120743888227,-0.22455317386557322,-0.009600877514444127,0.02237177876415782,-0.02477785256755498,-0.012574605460020098,0.02884900883375926,0.04726212093826722,-0.011044703397380172,-0.059783461123200925,-0.001756773645711454,0.0529207861825437,0.031166488612109685,-0.0017050442197383943,-0.017842252295623324,0.02509590050880104,-0.04218836383849323,0.11652011578113385,0.03446830554207486,0.05014398244869557,-0.03282072129830007,0.10027557011508188,-0.022625580966722975,0.007431675590189304,0.13817173625224144,-0.04982184434978429,0.14009559264409346,0.027655558539386466,0.05041140432235652,0.14926614622093184,0.0005484817914852907,0.047444540009982966,0.04825951373959516,0.053912726692055775,-0.004673603748242574,0.042520784707673204
