,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008311980924598396,-0.005028294755062973,0.013588474130714262,-0.01699336148642371,0.04053699813843008,-0.0003244298914668242,0.008848485957096846,0.028501725051769875,0.33486596956487297,0.0017646514689117767,0.03920238304854429,0.04818152376592485,-0.0010538667849641604,0.01684859621383915,0.04849512922858878,-0.013049399811127679,0.0321556834170638,0.025054843514541257,-0.056715690616443826,-0.0007887016688683771,0.004794503151640598,0.035142155235067,0.2219997771183092,0.048775724743741734,-0.0007098085453789575,0.004989467134939967,-0.019130790133252012,-0.00313705419745015,0.08408183522896681,-0.0012500283108481966,0.047796336260606656,0.030656032484216174,0.042399911124865304,0.011595279704025714,0.14352444524438646,0.013684520682885401,0.15188879347472045,0.03533135974173515,0.01625134720515301,-0.014148044257101429,0.010296979263220221,-0.017816540495899237,0.04074512282607795,-0.02190583424813232,0.003615630765972035,-0.007614467196629446
10_2,-0.008128974573739242,-0.008468088563219761,0.0023426213918642997,-0.023076163351094033,0.04030124709634144,-0.000591732912996189,0.008972587316446864,0.028072541086416967,0.24394389287208126,-0.002532347031880615,0.023789348172382575,0.05501474441950171,0.0044785522421885784,0.0522022489918372,0.05691703949736498,0.07715686575955435,0.03038723268404151,0.027155646856899522,0.07525463234101581,-0.00024010500965139557,0.007359142546984633,0.013853012544311104,-0.09772500049662125,0.05051348988543967,0.0007088608527785127,-0.083438834120391,0.04081742608141563,0.0029877094386703356,0.011853040089422825,0.025883177052866635,0.022759030271425014,0.023534466742273778,-0.05257519163982606,0.07233724489721625,0.17910845607510617,0.01918928266747883,0.12151128309369763,0.03260036656611731,0.005397911623695314,-0.014047552147362093,0.017452272334236938,-0.021805764613266988,0.03183502049164042,-0.07340983352379789,-0.053324846710729484,-0.005825907018426812
10_4,0.011675596676941267,-0.005272106624590321,0.01797233770884948,0.026613922133855855,0.003070945047998687,0.023396462545370183,-0.005136029399508265,0.021334934393757547,0.31779468763380625,-0.003569687267712181,0.29342759598520995,0.05242733118018591,0.031358965352000785,0.05109332962400583,0.11645017615646529,0.04456417205565227,0.07339854207334406,0.012070562606783483,0.10883809784501447,0.08795756210003629,0.041515781761667564,0.03000905287119801,-0.20688439252895044,0.4085910251979113,-0.00041233043434021346,-0.021013379026953955,0.06839132689244055,0.0012407299471257874,-0.12866532108048012,0.041575867189879795,0.032885916534346006,0.014259441429605314,0.041796855286725124,0.0541433631637415,0.23103459257924885,0.018304483287214658,0.1395504524210135,0.01469632072725153,-0.014444532878618013,0.01764699344379896,0.04208479136712582,0.027645643763676443,-0.07303588250121225,0.11086489213828833,0.02510815603487118,-0.006917098673576236
10_5,-0.008019174865560036,-0.003239974760850404,0.0010302650825086436,0.06308047594741534,0.044084932859073125,-0.008657265571503633,0.009269555544035895,0.019190376096126265,0.37536450627325774,-0.003953702572226813,-0.0020484674303850644,0.054755617534952304,-0.009178949670392997,-0.008185776364551388,0.10456079480734809,0.08416428895447799,0.0820800253839925,0.03187305565544364,0.10742907062224699,0.043370439311797834,0.005305012937742475,0.026883319545367507,-0.18533747128581948,0.052582230470056494,0.0006983021126716692,-0.06209308757706984,0.026824668974606863,0.0013996696402114363,0.05626608167950135,0.021745020010654335,0.05238859748874401,0.024878441612316126,-0.0002567193632837972,-0.007412444710650595,0.20934202952669642,0.01976940371894751,0.1280599964852425,0.0351953321843138,-0.006148790776222275,0.031010144869460923,0.02040631468797729,-0.010796752854153456,0.049227347611495956,-0.0005385157651278411,0.024340422568444195,-0.004507419296656203
11_1,-0.005396212165816118,0.003071001298178279,0.004736346827434999,-0.023315548221344358,0.03907118937940793,0.010821585692945439,0.01074446460382771,0.03236013651309235,0.2858622271621522,-0.003161899561677893,0.023795752333916176,0.051759538899521985,0.004263501739716349,0.04304220528687848,0.12001390000118026,0.10083216177895138,0.04767718397329224,0.024307467573606186,0.09199845921025068,0.05095568770100718,0.00772741586684773,0.01736187509242477,0.16048298897053653,0.049962337236855746,-0.0004729466879076967,-0.00693468565983669,-0.00694498595703153,-0.0018818588687157531,0.026852045798906207,0.014669331717969344,0.026868175492575464,0.033675252075099214,0.0713250311228549,-0.0009775375509621597,0.1867276351083718,-0.011665933478149391,0.14958210690328227,0.03258327609703012,0.02184676438662686,-0.017779665712782916,0.028576440743065767,-0.023460115557970316,0.032717037630547494,-0.007189079816789094,0.012664158242912098,-0.006813422551760559
11_2,-0.004549073268501377,-0.003027888119742542,0.004093761683970572,-0.003001584645598322,0.04111228368935537,0.007066743502056407,0.009356906740137543,0.05330953036943494,0.2607438774530582,-0.0019387844171065544,0.03015490599010126,0.06087913123169556,0.0058183761571008125,0.05588698588908765,0.08000337792678991,0.001270553945874532,0.05809757195743116,0.03146407873122602,0.02061316035576033,0.0265017633930795,0.005706262997968205,0.042955933650772896,0.31118711487406775,-0.028043136702116184,-0.00046908664885852194,0.010749192019347025,-0.00820324579854716,-0.003420032886916246,0.1201617854830385,-0.01065256586184139,0.015604261473321297,0.033032111915830144,0.055513050388343844,0.0012967329760741016,0.15323401751273932,0.023515831109620838,0.1505586513682631,0.03679127982796568,0.021993423975107167,-0.010213229802310174,0.02883893401432733,-0.01961413607024782,0.03568319930258997,0.006750587733283896,-0.05356803826241741,0.023518887938062054
11_4,0.012280560968404686,0.002535584752581957,-0.0208831924269532,0.039267445184164716,0.05455577348421586,0.007182135683860217,0.02610501085366806,0.03780620647783384,0.3388198147750169,-0.00015367452091131272,0.04227461268808226,0.0715762583548697,-0.005542928006551476,-0.005782077391781215,0.010323286957099758,-0.028322529273511136,0.03825869747087492,-0.5207012584037048,-0.03794116702782434,-0.10193791742588641,-0.0004577915782368134,0.013070449435314716,0.29039206608781126,-0.039636872931776104,0.001494944867580458,0.04219048395061809,-0.023931294376685907,0.03959089546667462,0.13059429928103142,-0.020598163757889896,-0.004567884794252023,0.03032048313891279,0.020471750946394147,0.005443657922441276,0.1761800696642195,0.15390012138912748,0.14799846216225562,0.059957284785090444,0.02263108655303337,-0.020706053638191085,0.014642107102245151,-0.013695357316732803,0.19221944853349598,-0.014594739753166419,0.006262824993251503,0.040670836602214
11_5,-0.0021708426000753983,0.0038085243591844636,-0.008878824462433195,-0.03528896569274152,0.036812156980670765,0.007508877556867201,0.008662098804815842,0.02027326608250498,0.3110698813258232,0.0016925507506389385,0.03868095723487286,0.06026147869118968,-0.001137899180012419,0.016600663507383685,0.0737679136865357,-0.028110664260825837,0.025824981971048634,0.027938061395399432,-0.05405092907286495,0.01849934615124178,-0.0005513410278626604,0.029806547222131777,0.2502483153739471,-0.028527812335076324,-0.001512283077460979,0.00022799975479460182,-0.02119911012850507,0.03996083787329059,0.032929304629956975,-0.011015836456123012,0.010216433817699485,0.026393079192912575,0.04353853437790571,0.011447755024227494,0.115382853205071,-0.01726584614590838,0.05095095623301549,0.03538802949871514,0.006827053338898073,-0.02326225789509483,0.011180793431486024,-0.018544169459655074,0.06616044883851173,-0.013830718739860495,0.0024948935937535656,-0.009988232680750452
12_1,-0.06634303551197658,-0.007784464441981287,-0.01666251367900832,0.0026460996769162365,0.04410726692024463,0.0003835190878011677,0.01586818610712273,0.016793889328713448,-0.8276714516836629,-0.004719155741029909,0.3953171950951299,0.11785218392366542,-0.006457106309275888,-0.04292625313812848,0.04466808920311173,-0.020162413993515232,0.03213162205207265,0.04644389206811028,-0.03942300418165363,-0.08829664219211175,-0.008495962520790358,-0.05855661118756357,0.14327717050365157,0.048371236531906295,0.0008305652363016575,0.0382188857104203,-0.18956919346779827,0.020978424478649248,-0.128295122782122,0.0075363117843415305,-0.0416152570607007,-0.1654352149510846,0.052105713835739385,0.0011520811938475078,0.13375204544447386,0.021916244928457097,0.11039027780201872,0.03566987252537825,-0.01340917525444596,-0.013485309834538751,0.008734331136056102,-0.02645405671878201,-0.05786194218318777,0.01976727709874841,-0.006790441490682188,0.017461698799030822
12_2,-0.01171307593671614,-0.010305040051559213,-0.015785833588469047,-0.05534057733434121,0.0003576834457367905,-0.021415130845153237,0.014807940055683923,0.028688382525527998,0.3121603361451706,-0.013371452985489817,0.37751187613273707,0.09270519309240055,-0.033569855205446066,-0.0030818874515301754,0.09834270012673853,-0.0513028232437683,0.08153583402212572,0.027240632356168696,-0.050226006373913196,0.07846162791266,0.044703071696211086,-0.07945547130391441,0.17018883463575724,0.060036428189052235,0.0005810830495611328,-0.020792502168779634,-0.026203217983027192,0.3681474558302787,-0.5311367148935093,0.031314810450151345,-0.06051160962276545,0.042461156252474985,0.02803075660065684,0.006719253249826223,0.1440831981596089,0.03325395069323057,0.1313374764949101,0.01338330780371003,-0.04019640078316627,-0.010394712509182202,0.013387366025574415,0.05501175798297722,-0.0011651475558255566,0.016106931102884664,-0.01935518809616484,0.016479981306486164
