,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008894552633588586,-0.022892730403028597,0.0059992409571848915,0.047683743533236914,0.0020016529981386677,0.006361734996050125,0.005370663698504339,0.006421454117482145,0.12684401506487747,-0.009389611853713663,0.07490802522077622,0.035644401542717315,0.013264260177091152,0.029013388265746648,0.01509880597254249,-0.01582070732376323,0.014158910704503232,0.006631552305680884,0.016670655658603317,0.006729390692374812,0.018768995044829994,0.010414534180291486,0.06579421692917815,-0.005509571464489505,-0.07338194912213668,-0.005899077067078534,0.08320897729635227,-0.16626459294703697,0.03932191426533999,-0.002905089883604126,0.1060174872640608,0.05097993511977629,0.024967949058311907,0.015923781451855266,0.08066096485112655,0.14889835364764178,0.0148844154632817,-0.011094018999485129,0.009281495084988893,0.047384621545577446,0.006527486384185906,0.000468216826103366,-0.021704908685156732,0.006730745607320031,0.00746727156728188,0.016727197468061894
10_3,0.022684163297116703,-0.017871526547257426,-0.004247270564431721,0.02521470223832731,0.011370028202112498,0.020173789264434343,0.012578865907621988,0.009639121263859693,0.14195409438043893,-0.013745268406832961,0.05476470133540918,0.03994892398137962,-0.07264070039188637,-0.10094607189188255,-0.02148707838160469,-0.03723153135608481,-0.055860938025341846,-0.2256934854738022,-0.04653566193533789,-0.02770122656297705,0.017925989740457032,0.006814148544704704,0.10575354256017387,-0.03097304183151862,-0.0025477071806067142,0.002383197245701209,0.05178764464265185,0.048624324242980896,0.09135731754191677,-0.004327227738139831,0.16272386174887613,0.10448315030127481,0.0660513542587174,-3.871695535203332e-05,0.056209447407615465,0.10927576752811304,0.010123902563288635,-0.001921155388577144,-0.005093516925834809,0.08115597774317022,0.009573906274658619,0.0392775883730353,-0.024078747086774023,0.0022478568754316004,0.033241262640384975,0.05997485265197845
10_4,-0.055556162586856306,0.00714936472997222,0.020242241748189917,-0.00910331753422122,0.01814567536190376,-0.0101070190808842,0.005342540210767219,0.0019302203154980986,0.11143666280323161,-0.016055222457303325,0.1476860353742461,0.07394298229163221,0.02796901920799862,0.024141778774260082,0.014599130575578542,0.009028521831500316,0.04817815028456871,0.0041602047147154654,0.05368904273714188,0.003897473954494539,0.01591962609971479,0.020896917031920804,-0.17853362097490585,-0.041638476057595984,0.03293808672098246,-0.006390307462844221,0.11845157167185649,-0.19059639481956647,-0.07772714999124823,0.012223594894849862,0.06930758886054571,0.047244679439397835,0.0010748856829086936,0.00162220573291443,0.09707755762780118,0.14932489854077813,0.014397421819268367,-0.07767710359654,0.011202208691272397,0.02236898611418863,0.004927030019651494,-0.0032740324435209848,0.016775463858075466,0.006523145238974544,0.006512356100929431,0.02369291790538028
10_5,-0.010988238522912832,-0.023256033629567754,-0.016913381686465147,-0.06999161311979135,0.003495059155032957,0.003866498498884218,0.010098286662584008,0.0009571955509147739,0.14080989459832505,-0.012932203610559027,0.08341634026323089,0.02989185304509658,0.034566935388577254,0.019279755034765925,0.013991014679130213,0.037787975369207215,0.010580665728175788,0.03481587067883268,0.03154437764433316,0.008636721867062089,0.014737774025249596,0.02380219423041892,-0.19592093173263614,-0.02346501818602092,-0.035875835066451645,-0.011941424363048127,0.11361334568977952,-0.08687252311010585,-0.037283588328686196,-0.02904891868851035,0.10348788803770556,0.05396156431226697,0.020436148725496865,0.004036407143050041,0.0738095469576057,0.14291519614028078,0.012789759237428987,-0.015779691276688053,-0.0663489754779192,0.03687983661049667,-0.04356859546437222,-0.03489626849624123,-0.030049053962296894,-0.010423802622676353,0.007921217288318244,0.01294128440939833
11_2,0.007913230459968031,-0.017134249681954785,-0.0047912388629634955,0.04665741713906676,0.02960194573434337,0.0029406939577015833,0.010279387305078245,0.0073038863428889515,0.11306605963777261,-0.011604454610285746,0.06608399166932952,0.042397609787909046,0.03544256134183517,0.02903075348336378,0.007594094778300508,0.0007259833459384811,0.017423292473348104,0.020374074219778108,0.0041880941046920145,0.007085792154908405,0.020107036213695192,0.027539830044998128,0.09841746981965044,-0.008762045000989899,0.0010742781191986574,-0.0033025930255844963,0.06926036538638737,-0.02119912569451095,0.09573511213643152,0.005723891392801089,0.11410458689354176,0.039646550957193986,0.03212324240634348,0.0033523618320705374,0.060737005493015826,0.13346696212329498,0.010895338838519099,-0.007616557736238239,-0.013047557763555559,0.042866296790470194,0.0018606178687079534,0.0044854830941237584,-0.02396489011700723,0.0010466166315770268,0.008469267236250067,0.012487229406726443
11_3,0.00758777298674395,-0.01677635270030663,-0.0021726625086615813,0.04215574714995717,0.00896676310173389,-0.0012059932223318563,0.008476818906016545,0.009367999037724896,0.11452040857079143,-0.018978456416540536,0.039175990032431864,0.03161452550260548,-0.01721816544821308,0.016595755888065014,-0.0106583784191991,-0.005654571377115398,0.009613535963192402,0.01762108399502495,-0.04656822436092555,0.0031222926492541912,0.014969289259077317,0.0053411476471033155,0.05458760696991978,-0.007324516514166308,-0.009934234724878237,-0.023275804068222924,0.08468024334071142,-0.026480452121429764,0.03766620375368889,-0.031051999795819938,0.1060767001188348,0.03626788971547163,0.04017874631782855,0.0018926694126496658,0.06904284715209827,0.14435827352647912,0.025921037886362935,-0.006517998125254311,-0.01845651858410801,0.03744236393885374,0.012620644153681143,0.011967197301539207,-0.02412154785345205,0.007190885202282841,0.020923844666625363,0.012458492179385187
11_4,0.0264319526502703,-0.015222420282146109,0.010318005812417697,0.025255999729410734,0.017120710188602607,0.008983659580800277,0.010268943226270545,0.011841824837064906,0.1483546635304232,-0.010691023344126095,0.06443352416328335,0.04486910071320453,-0.05404618825203715,-0.01541165484286299,-0.016751212979106308,-0.0053397355288093504,0.01812837350096454,-0.12798791642932145,-0.039659855356050835,-0.02916177529090951,0.02664010973848859,0.029979131738124838,0.11987826225432684,-0.02343685884667792,-0.0024535292260867824,-0.017473046628645253,0.06288519556029575,-0.020698061430440964,0.10757262613659173,0.015448378453865671,0.15715164408418053,0.04408445623035071,0.047742411938218696,0.004301328449176852,0.06714949644410793,0.11118851958681554,0.01590507937788147,-0.005460000840469729,-0.005127483560167284,0.08546009364957449,0.010295908501701827,0.027978486328333812,-0.020658177757761038,0.00723837673611341,0.03434582121184983,0.050567076569630526
11_5,0.009136871321846606,-0.020377291571965085,-0.0040255472470200945,0.025145008635621746,0.014660491482603358,0.003256598379064498,0.005661635190042542,0.010884866063257932,0.11486269397765096,-0.012812896835710918,0.04241993031121851,0.032530421995827855,0.004125800578479357,0.019644159545263908,0.0003805727161065584,-0.009460399252498643,0.0036642160147864066,0.0305601874493563,-0.0069850001629090264,0.008143516223697455,0.006618546312269772,0.006036671067762834,0.09710599236134139,-0.019960128541619392,-0.004887099375482565,-0.028261811610874314,0.08241065645582481,-0.0026841217665568087,0.03582155690036315,-0.004486714226184568,0.11964345497369135,0.03648249520455926,0.03334799515015623,0.0030858150901497154,0.059772924371197356,0.13672844491377203,0.010256324976770531,-0.012061645707964972,-0.018342531114618685,0.03625712945241808,0.01046016744008272,0.013098375758777382,-0.02044787227844222,0.001909508841352436,0.01085708533257518,0.005028067151353458
12_2,0.011024658053142703,-0.004631931908835888,0.030655472764204477,0.02635869440836084,-0.0009952237685535038,-0.008777642549441139,-0.005059179009428376,0.00040453111394627393,0.06785724622553775,0.0015023456466323332,0.23905433665403486,0.07185049192274127,0.0634982397015944,0.0553438813590775,0.01057572270245801,-0.0300608538634709,0.026225910108404818,0.03912496192976887,0.0027041419801354565,0.009797799026632234,-0.05438913911431026,-0.0013549020046657678,0.07203454514059628,0.024125445511898706,-0.07659733730915556,-0.003635017751581851,0.09782683672196658,-0.023869018726440292,-0.18829778099807218,-0.03149314450132578,-0.06035174159053474,0.03242062310331733,0.04897139238507423,0.0014713471903218165,0.08154176597133045,0.14891125040220327,0.09784580603522021,-0.0520410942524111,0.02022411691539329,0.03504587631960958,-0.0033811757805881893,0.015678425663983357,-0.02276172165156621,-0.012913395919826395,-0.003593297522241231,-0.015144184215114907
12_3,-0.016550751388823583,-0.02154013543184454,-0.009848147394689255,-0.03336592221073672,0.010538600007226954,0.009148028795650723,-0.02436997876619824,-0.004677619858693535,-0.1382281268970243,0.000727206961088883,0.16780479518415756,0.06017265034862661,0.04126960906824656,0.07208493391567475,0.06578608598143246,0.05163920991335997,0.007640689632813569,0.00986971129710518,0.012506052781684736,0.015184872762499965,-0.05487902694469288,0.03263764813916936,0.10416167909811934,0.03493773048283952,-0.0370996021246794,0.020443667928781162,0.10193103295526364,0.013481306850434058,-0.1593385266883652,-0.13322046508025756,-0.10729882198488613,0.017103629059288382,0.03361013237355384,0.00526693936824514,0.10321895017489023,0.13427395501355774,0.084749343381693,-0.00911911231739024,0.008761741975191263,-0.03800947202371135,-0.02821279276574599,0.023872968985469093,0.014141911799151814,0.00913323640806969,-0.0015105463913043552,-0.007650772952681895
