,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.012271505862144838,-0.09810202917470677,-0.0010496270196752669,-0.012342555876436324,-0.020849795889590173,-0.00863552089032662,-0.010438515794643218,-0.09158023424170526,-0.1014475879302912,-0.36134746061297157,-0.9469805979760594,-0.6202554540502624,0.04078557348738642,0.08076632562715905,-0.009491398883978399,-0.028108705200590643,0.02411364365254217,0.006651296693959042,-0.01617313936896221,0.011979714903182457,0.024905760793573678,-0.0057365763109449375,-0.11764925161996341,-0.3525692799883354,-0.038275727983993514,-0.5296273768726225,-0.498384452674225,-0.1997389963023772,-0.40043194355417766,-0.06087713660276055,-0.04501109107435424,0.09473101000856242,-0.059944291546503624,-0.05592497351387835,-0.04758295730061599,0.009656671031372415,0.009203898855478435,-0.016122327392111276,-0.003930832804391549,0.02064884498853192,-0.029530470700407905,-0.017138700431024022,-0.04214066987365397,-0.0027061745963942022,-0.005884778397689992,0.025364801936614268
10_3,-0.009120561632453006,-0.07751051316299568,0.004201758506417117,-0.013867180610670748,-0.02526948714049504,-0.0037306232773482014,-0.006550394950856653,-0.0397186874938139,-0.07760220036983187,-0.29584750728328585,-0.8919685720338847,-0.5331932968218807,-0.040012803106378135,-0.005684065224606192,0.009377535315404304,-0.029365230348573308,-0.03373354376500665,-0.18605403523958164,-0.012432448944536224,-0.06706325523469027,0.019954649712160172,0.004254319544371753,0.04791743707621803,-0.2869476960775493,-0.014120872106471082,-0.7055310792308055,-0.5304525721050969,0.07112770961035,-0.2486688539116141,-0.0473590525363168,0.05305272683570847,0.10131023761968398,-0.03738731410230156,0.027390345267740878,0.04199514746954402,0.012123843142171452,-0.08815983406968478,-0.05766985039908828,0.017711177130294988,-0.022416015571777335,-0.0001562966923620594,-0.0036966511498464586,0.07570767737547165,0.011668222707143242,-0.005515308030748057,0.04401622947661651
10_4,-0.05891180721864411,-0.01373342473032908,0.02433437771295075,-0.039689298483995536,-0.01959481886654464,0.002562735242449081,-0.006680586622299573,-0.05195235202630949,-0.055057256762624955,-0.3324414604294722,-0.6397293801403224,-0.4807918558598699,-0.0679780266536326,-0.05620976952213904,-0.004713506457473462,-0.011837811529967188,-0.006089835118027063,-0.009839402142114763,0.023703893945162792,0.019756235037194373,0.0812803063178941,-0.00022542188347505706,-0.1572311617587373,-0.23357827390090538,0.005655273295447911,-0.3775483141998799,-0.4760358294665356,-0.27099224765042645,-0.46266755810711296,-0.005831326445038434,0.010313926019717937,0.1438049274790913,-0.018438455867930532,-0.02450249203049666,-0.0175947077320046,0.022633604411643637,0.057393329274966993,-0.03341522934367861,-0.07340573940519607,-0.018775030901390016,-0.023746447562358986,-0.05059681334148408,0.0019244567230714176,-0.0058859213134391805,0.010652266132842146,0.0277028797142439
10_5,-0.014826630026410461,-0.0031518603708537664,-0.028807384130630224,-0.03215575514932671,-0.008906260472497993,-0.009702899116951862,-0.015656816640816643,-0.03046088081500281,-0.07011158723266457,-0.3731210462356329,-0.805848344437652,-0.5271109963403401,-0.055473806589254195,-0.0025707769118896444,-0.015122539461976992,0.09128502404869289,-0.00621462268051272,-0.009147829761690755,0.025109199585302003,0.01003253952827235,0.08440539006090492,0.005379160615247137,-0.1525793232686624,-0.2999465908163741,0.016286229444033084,-0.4446489628964225,-0.4418003187027688,-0.28334755039071385,-0.48660642737291476,-0.04245247863210813,0.027995478760351328,0.09784189828131859,-0.013863453155545439,0.011002459492634866,-0.06064086530256044,0.01724850896351336,0.003454632041180555,-0.022999958247824002,-7.769656988173109e-05,-0.018424892611166598,-0.02069388570621371,-0.03445454618864807,-0.01079174935768352,0.00612936936679212,0.005464708853375277,-0.008534604917681023
11_1,0.11004307997287001,0.003861279897130001,-0.016136230181741307,0.006329284050727937,0.04311267430707343,0.004902636709516628,-0.0061636902525814535,-0.08035474108321977,0.3202990172537813,-0.29084477404976367,-0.7887622626217271,-0.4576130135290991,0.03587246951412161,-0.053231962433387264,-0.023364414279408,-0.02290180718412272,-0.018134414565376362,-0.01615214824493872,0.016392977915170123,0.002698466662782498,0.03365448476631987,0.01685513910750151,-0.08936534350923492,-0.3098609799585352,0.0046293721688229015,-0.2940754439382313,-0.42015636584201177,-0.17382599110898334,-0.32565607885578735,-0.03506103364868989,0.13228401598178716,0.08387140230154015,0.1424357496133693,0.05800810254200196,-0.005624990321371589,0.00826633205493743,-0.03248150105803284,0.03204229904264568,0.04011509385818185,0.03633438860981222,-0.012729693732237196,0.20370677774061413,-0.006369855253397008,0.006188493283424813,0.012109060083963086,0.05290839908739621
11_3,0.12207610532987861,-0.022066692283672543,-0.003344008734524212,0.032840255374697334,0.022547872206856213,0.0022777673937125023,0.025811519649602356,-0.05465566368874444,0.18707464843331556,-0.31618078985809267,-0.7075517436274077,-0.3814006635133002,0.029079660743009317,0.0890142058923783,0.02913791461203419,-0.010157009799054999,0.04415294095883979,0.0746497675324388,-0.03614592928707597,0.05136501734184784,0.06544153681316268,-0.0011135572336618393,-0.1081548086192678,-0.21928259369653452,-0.04590091209525569,-0.28656316016419336,-0.4235094328636661,-0.20257956999067536,-0.34239033790773954,-0.0363987009930072,0.14502360103172396,0.0801045930006508,0.11129018675678908,0.058409794994563856,-0.02941918441689796,0.0074622459840209335,0.029018830555373284,0.03214783457290465,0.03486493449555086,0.09239009120960824,0.0340169838408719,0.15692977327199595,0.06729782106839823,0.009277521435321182,0.04122972489848934,0.06721035038773417
11_4,0.09765074215026383,-0.016887659998125144,0.04223417311471704,0.02897462911340184,0.031821571302430185,-0.034352150212319174,-0.004191780531126458,-0.02140018589058198,0.20738293407600142,-0.3109899914455209,-0.8041220543897581,-0.4334790238407095,0.040320980144813535,0.026716420282705832,0.04478885666885788,-0.015926759741280806,0.06772711832262025,-0.16932348956710885,-0.023499277030452948,0.006227296605722688,0.08092426435982347,0.0004986445147068171,0.07270834445756151,-0.166628433062593,0.007720891872342453,-0.5362141863148422,-0.38689694365355604,0.02010245313243598,0.17352205808941393,-0.03012053577631711,0.07844467335950457,0.11149118501983418,0.15587575070163243,0.08145517763634809,0.10537083592147609,0.0006547566377736586,-0.03736353940674574,0.05820786449379908,0.03866072588505514,0.12793922867158172,0.028995694592822502,0.16214837473894614,0.05836129818025844,0.002789570936449052,0.004130736232305244,0.06972452808258939
11_5,0.11725522305719561,-0.021743114499424347,0.03840108299256412,0.015716377248379588,0.032224725402757955,-0.0011025168354016658,0.007340808146204233,-0.052272798701055084,0.25317000255419697,-0.37909478967110266,-0.820088640404294,-0.5256747693504468,-0.003858636839855941,0.06249722000892544,-0.013451254750857582,-0.019653861173657555,-0.015755738642684078,0.011992375435969049,0.0006825432370878064,0.006146971485649288,0.022254440944916215,-0.0030291271031061425,0.0573014125333619,-0.21612683614091308,-0.020224693178259354,-0.42192333690239997,-0.5255024896697505,0.0323482847394542,-0.36097107947367724,-0.09517766530580289,0.11549417437771328,0.10532944820988911,0.11803758737827304,-0.042323211043899016,0.06504028785872214,0.00593696577994099,-0.12999754354536325,0.022986354558839284,0.02729479791541775,0.11951058471335486,0.024682415138158963,0.16073334132195533,0.05377609812819168,0.0017218034637865726,0.022376655516334967,0.06009916169975361
12_1,0.01710871596099698,-0.009172284349803583,0.002545721925366758,-0.04367719950290352,-0.03275184045223194,-0.0072798412470680566,0.008515825224349207,-0.025434712042745528,-0.21235586287597222,-0.012213662295549332,-0.5531945505332884,-0.06725743241198846,0.03698922670464983,0.05480762498576157,0.05566591651208327,-0.021317087448856027,0.028771971464378723,-0.06889976894569837,-0.04075737959891805,0.0036859643988966548,0.021073615323444435,-0.02576084935616408,0.09131167997216962,-0.07743009259435124,0.027929395465438125,-0.16521574718669807,-0.1300073061294516,0.06530448777090199,-0.3212596640507556,0.15364509428856543,-0.04124616394142748,-0.19104890446104386,0.016627914763534514,0.06660743975908429,0.23341517244185808,0.01129916669017747,0.11524709453838851,0.0284150756188453,0.028692264529267167,-0.02046344405217705,0.0015833339864249733,-0.031222645828098864,-0.005039184841066866,0.005510155040539954,-0.0006215990323783852,0.3167829368170389
12_3,0.05084404864599823,0.1307179633592559,-0.001037737886539441,0.03328275112491923,-0.02476679689050542,0.015154969121542973,0.08643583925906875,0.14334507916447273,-0.19693655945749827,0.2578608479996764,-0.29253220258201207,-0.11932229544660015,0.154360661140236,-0.069252996486806,0.07753871042794731,0.15545986922400332,-0.01388020649976577,-0.0383496820389561,0.04754341044152733,0.0455708887138632,0.03960291909737848,-0.048606430349569095,0.10065461244813512,0.06085663156279098,0.00575351045593177,-0.21994472239447777,-0.04166638354045838,0.06892889193757941,-0.2933750129720147,0.08786163396540367,0.01145070251580081,0.06562408112106059,0.022927198668481426,0.01180717389061218,0.19893269033833558,0.0021448395180478814,0.15514487384908437,-0.012383131147529477,-0.04553649546783708,-0.0024374184869807736,0.037251166685879036,0.06452966826238168,-0.025772504882160603,-0.005509295024302872,0.007721546272216057,0.19924473236828666
