,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07680989025164163,0.0773749897613599,-0.0016319620740075135,-0.0039661202760179716,0.061990378376140944,0.022746649660431034,-0.0008687400861312368,0.08141803187978694,0.07715123065092008,0.06957958480750283,0.10052920387896537,0.16048031612005845,-0.021450966641439296,-0.01128410657375857,0.04251170891510674,0.16305375803063177,0.026610673830233175,-0.06815321149360816,0.055408684002508084,0.047224485219536226,-0.026589711246092496,0.023164854376944197,0.10354375856210085,0.13837119482494545,0.07787528254780982,0.12709794567532795,0.08178512601641509,-0.02212451577414085,0.016678502191377776,0.09768191664843795,0.05579960108130723,0.06932626021176001,0.12937947042057296,0.10056987167693171,0.04739301807629996,0.17750853130953417,0.08308526003101324,-0.0032872765682480723,0.08710394391802818,0.07649273958792138,0.008062053458619168,0.035517974464798444,0.023133094471968197,0.005821099673656593,0.031617224062534706,0.008049571614142307
10_2,0.0921565556131599,0.07067942463664872,0.0008986014603689003,-0.005972662371099895,0.06335035470209445,0.016539053894276505,0.004401896879261816,0.022360335620886337,0.07763528916694427,0.06920393863677325,0.10251149058989384,0.16462006741297336,0.043384954377263515,-0.011221207992046766,0.04576381098925655,0.12919730643532398,-0.000864791258229425,0.010754183430859005,0.050983914568710625,0.04297082979527361,-0.030177940312731924,0.02610365297887078,0.10303577975520362,0.1303641131971553,-0.016832495563683176,0.1199600130591761,0.10239962061277501,-0.02144331303425776,-0.02248365427941365,0.10814497176977343,0.06430788932160364,0.06758868677511547,0.16344625381822916,0.12504223598710643,0.06353921305728925,0.15642655184726514,0.13089162155046166,0.00822920338295503,0.05110179892726977,0.08945098727053777,0.013575221709763078,0.04883020248720012,0.02059274118442426,0.009924892471079205,0.027556555709800236,-0.0005385807372515133
10_4,0.08213672199816884,0.07115866344886514,0.0075372867930631705,-0.0100116319309827,0.06981359075759666,0.016566025496658563,0.012576806806800612,0.026590202723922984,0.07509450651014891,0.07147171454244089,0.11087401092968117,0.14421793820230844,0.05298724525785932,-0.00030677388362219856,0.005756897827186314,0.1156844882613965,-0.0033704086829244116,0.032853894771247304,0.007170958905224948,0.043671219960764646,-0.0394345521681861,0.030818524903015485,0.10749060122647222,0.14673542993122654,0.038430057482789284,0.12680094754309706,0.1265051640666671,-0.02292790423773833,0.014965062689970719,0.1097815075165036,0.06912432948308843,0.07365916057082805,0.15358524549158742,0.11550325450415602,0.05484531069410197,0.1572925963571613,0.083088844594998,0.0020749807120445593,0.05821781268500034,0.09224906403578634,0.01458770369419706,0.05039063628287623,0.0214741685032115,0.011598036629111262,0.029072189604451425,-0.0028870598746716897
10_5,0.07470366852069114,0.08652534531373085,0.0037251677425686183,-0.012839575962049673,0.08030571473948063,0.023398792080189683,0.027020996779539817,0.02325073155455834,0.07409249940939121,0.04534147764220442,0.1292317427175131,0.14651530508466878,0.027866571099921175,-0.023513074253614274,0.06389531594545915,0.16543250044354169,0.008344314906670118,-0.11278766370386896,0.0546948419731522,0.04923874953657124,-0.12528495709055476,0.01817580693744221,0.160039542352926,0.15547159544093236,-0.04913272412859205,0.09442018051993233,0.08975568746661479,0.0001377945527639884,-0.018280271775175265,0.08147594871193657,0.055408548632498035,0.0698219643534632,0.16395104366267357,-0.10153550108136658,0.05145270831420031,0.1683106695128779,0.1177579814970144,-0.004010931929345929,0.08453383920336227,0.08059093244200105,-0.0056947564464155205,0.04722898413112259,0.03151418586923171,0.014783296718515367,0.024734514687599327,-0.0060462578348440725
11_1,0.025242933604190106,0.05589504514131562,-0.045593568024715696,-0.04676490360814736,0.051313806113483934,0.026012925828666086,-0.01072941715201056,-0.014444428779928738,0.07518853241649223,-0.05226082811562123,0.04053557278024649,0.027434545590796146,-0.0012323021348296687,-0.03412343316681221,0.0453699761394722,0.13113728598247895,0.03260139602290763,-0.17285588694076295,-0.026566491517061835,0.03692488848223781,0.05690097711886829,0.027749310251236888,0.037557565324717296,-0.0018697344176598792,-0.0019515541967438006,0.08836888840103452,-0.03481850266203182,-0.03673018425621788,0.014741630370387395,0.053737805813272685,-0.0019406776982651619,0.049722831068125646,0.09881802602628274,-0.1171697338993548,0.030211118214681795,0.11802182218876464,0.041250436129385636,-0.018617439713124764,0.0474135748348703,0.060014153522790825,0.004016597303945262,0.009884609947591869,0.003260336286079796,-0.0005061331031218565,0.022251965103684213,-0.021842240908710904
11_2,0.041284684790755984,0.05819377463561346,-0.03323124335095338,-0.040929807907678896,0.05284096332528801,0.024900157741745258,-0.005623050079294597,-0.010192318303810033,0.08117216778289503,-0.005887427918021968,0.0601705912337633,0.08300796465217504,-0.004889133990601367,-0.02923607569412789,0.06275423282057097,0.1612803268347721,-0.00365108500573904,-0.07658952266025201,0.05474901201734229,0.033907307831489444,0.003457905704520192,0.04161124736398872,0.021883576955157715,0.08479477329818415,-0.15254580520247596,0.1098400784853738,-0.03485145009032153,-0.02044516701876382,-0.023110004668465717,0.11841632159016924,-0.00046393426168535773,0.04296315941554699,0.09069274233252739,-0.12322347861864529,0.0355589625074867,0.14078254965591971,0.1140548632671099,-0.015152911425840238,0.0803735352997565,0.06311616967075398,0.013226862052485607,0.021936787919391396,0.0067171562309286705,0.021955954708316343,0.023212446581040207,-0.017370296877874915
11_4,0.02117959477816298,0.06738889835572125,-0.03835917118899909,-0.06469065893920165,0.05936292585310679,0.01949081517238726,-0.012364580654707543,0.002218705569556109,0.07991519150380899,-0.015250648855582817,0.08322414746763625,0.04428972079693698,0.010194369008483747,-0.012170694583600414,-0.014518508667617959,-0.021984148441316433,-0.005164562967644328,0.05363932770438776,-0.034946908983475675,-0.007847032246544192,0.016783919392465704,0.04447315284763387,0.10126079645117572,0.08754392671388708,-0.020600707544914717,0.12895970904635284,-0.01480997248999331,-0.04013163493181307,0.012698637561796755,0.0971320043549568,0.003572215341660606,0.048401186904260006,0.08341670467834252,-0.1333278349396212,0.01566075304154375,0.1640987543918538,0.05147516456784437,-0.04323605801875881,0.03188062944994467,0.06073682205136715,0.012710905508123054,0.01212714891146178,0.009503628878011542,0.02761719318985192,0.02723893828498538,-0.0182139108285257
11_5,0.0125913245858437,0.0543412465879003,-0.04438819512318831,-0.04135570425208803,0.0497823049938428,0.0239480296621574,-0.010960346378058393,-0.012866699546040214,0.065625826267443,-0.04749509900819574,0.03773134438856176,0.05519085796345032,0.01210978395520128,-0.036337535692531946,0.06578199053033593,0.1497797332604301,0.011394314842936421,-0.08402351394248948,0.04781591226546752,0.034713042519941756,0.0423880190419589,0.046833431214273004,0.05671627554244235,-0.03449989575625663,-0.029193566589296036,0.09852429749211908,-0.019157489295145054,-0.03625898626962596,0.015518099847550532,0.09503778801552998,0.0010490041979745596,0.037635516677656626,0.0847464628867144,-0.12350591521968456,0.05266916366532978,0.13046761445931898,0.042209947293511345,-0.012844088530775252,0.04231741119526514,0.060705609263472744,0.004478801618335119,0.009198176580065075,0.010700380103255433,-0.0011660924238682184,0.017926893072719552,-0.021500727302720735
12_1,-0.014597750285627776,-0.07719410872832072,-0.05517640950200452,-0.0998387612284932,-0.03458680467057918,-0.035500076280848426,-0.03443824675850574,-0.010508779114782334,0.058232007696231006,-0.13440479853509027,0.020965598169815355,-0.269688747989235,-0.012842869151265505,-0.005571293723977341,-0.026634576430539743,-0.0617555019417944,0.008698718437249531,0.03230618164715433,-0.04460621376073867,-0.01867717256284362,-0.008127202444732627,-0.09717302024286596,0.053152179736157046,0.004701954968063853,-0.022950053619216485,0.027469794934650134,0.05385538539967799,0.0734796181704001,0.004488763274809864,-0.02439727147150099,0.023343609440523157,0.022308125893089555,-0.0021379985231565176,-0.19537202980372942,-0.002951342346474315,0.14498501687525142,-0.07295882640019605,0.009992353624053752,-0.03978126763867249,-0.038763472544418316,-0.021482511779663035,-0.03732204159526596,0.010377773987675643,-0.01872377033631185,-0.050708436464838955,-0.06695141153558828
12_2,-0.024293202549126994,-0.03211518412951719,-0.04160760660250207,-0.06485061719908791,-0.052740257750849555,-0.043921660547437465,-0.029286157497224404,0.0017938011236568274,0.06295540548500303,-0.11913260491777249,-0.000638253246459695,-0.17331733232289875,-0.011696142633477997,-0.0468250638623489,0.08840426122092086,0.18944470624169088,0.006215672013532961,-0.1691439898303968,0.036701157960226376,0.04614306951821899,-0.02292860063690547,-0.09339814541354675,0.06270300639377879,-0.006712946459254346,-0.034348569558183745,0.025766837128535294,-0.013560805937897605,0.04165147670671411,-0.004383882939938924,-0.003456088557102957,0.038370907075234335,0.014449765905909111,0.02994105881919366,-0.18956276015862375,-0.009999586904302155,0.1283443787135428,-0.04330531253204623,0.027288414887406368,-0.029236252327926315,-0.02766965315626499,-0.016334814745504023,-0.03476242152763515,-0.029059996320335808,-0.04600616062349365,-0.06017287179295072,-0.0659156705959159
