,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006592696129738391,0.00019217457786522272,-0.004141962368533101,-0.0015272421062336684,0.00140706780380454,-0.0024834290820773533,-0.0022052139748996585,-0.002301824060101435,0.0029559479563542636,0.44509212470139564,0.3844648210181204,0.5604957670207505,0.007910077090993126,0.007646459384995604,0.010877157127621764,0.0033726891526991835,0.007848119567579775,0.0420142527750424,0.00685908871523347,0.0014645018703610807,0.00658958898921297,0.003716884927352904,-0.019459821685171855,0.24426079405844386,-0.013118241281016149,-0.022641783382072247,0.20486284346308256,0.015033925656958862,0.029271370629717568,0.00589136919208135,0.0026922796228059072,0.018500784570582428,-0.018768762300348768,0.007147848560791875,0.10322776106374425,0.004468602609383321,0.16764960998338058,-0.0040839821707745715,-0.0006156281885174529,-8.12420742716569e-05,-0.003805271250667631,-0.0005665631709789463,0.003478019847000813,-0.0013689713699528917,-7.586096728519058e-05,0.010015134731286316
10_3,0.018233869926523028,0.0006809836549248862,-0.003420618623706544,2.0864027305575744e-05,0.00287519164625462,-0.004825889851930547,-0.00268548722703171,-0.002068059318859911,0.004880125730670049,0.45362236593218486,0.41715234224689424,0.5572403008743895,-0.051520070624959655,-0.03183859961460152,-0.016218463440573816,-0.006924835258690455,-0.04440715005561472,-0.5239676403183942,-0.0338875004255924,-0.023969839871299605,0.0007609864662831691,0.010769244767713015,0.027673918981387442,0.2765271845255938,0.0022040706000686014,0.0614438746367086,0.2736354901531381,-0.011694662799582247,0.029704423306086882,0.008312467691944488,-0.002236804930191189,0.016835793027429824,-0.010769029201736108,0.016402577294662338,0.015363911678169796,0.010871423119649325,0.1625047313189318,-0.0039796491685507845,0.007441527790192149,-0.0020146956694437165,-0.0035403091846275955,-0.0009248485543517826,0.0002027872344643717,-0.0021064194241703195,-0.0010113937608092211,0.011048374313176193
10_4,-0.004720028668369431,-0.0031629210663002578,0.003075646376818014,-0.0038743826708919978,-0.0067637255967015865,0.0010569428347346416,0.00047578322710950814,-6.932458807797536e-05,0.005290129412565284,0.4677951753303252,0.34947320934599124,0.5591171389926299,0.005386354348873,0.0034221850306092936,0.01649862420726127,0.00180612282030564,-0.0015472671244276901,0.03695593202231426,0.020628959159151406,0.01921405564201843,-0.001331620171666749,0.004160566397714633,-0.012714101347059926,0.2201649570833909,-0.0028255403637132874,-0.03369448837377165,0.18579858812752012,0.001204885423406149,-0.0873789261919849,0.00909795355667,0.001153880751000622,0.013589212190909207,-0.023644793940191085,0.002299940649576373,0.1410844316811894,-0.006149235770258923,0.1497357763659905,-0.0008779554833083542,-0.000953152973974379,-0.004226695293871563,0.004332761836911114,-0.001460438559902937,0.0005864279048490998,0.0019014884501806267,-0.002020550800581094,0.014629474032214772
10_5,0.00635169400670474,0.0009572723282655781,-0.005492837304674395,0.005859905988697369,0.0020110507340944392,-0.0005626950560145766,-0.001006504041596038,0.005957913597687347,0.00246560856076868,0.564705184469601,0.41646331240154316,0.6265444031627503,0.010565906028022078,0.009652921103207344,0.021234617905543804,0.01055279897644203,0.013424269140167576,0.0439172949991406,0.024912428062128178,0.025508657241538175,-0.00397846791229676,0.018576001048327424,-0.013985836977171175,0.30470888193285445,0.04270273420141099,0.0021497632089162127,0.22139021435732767,-0.003792265730429387,-0.02765523380019754,-0.14995051080226499,1.1078854223733318e-05,0.021028813136016417,-0.016771743982534074,0.013803403739386634,0.2805698346488691,0.0005852307538507767,0.17415374426513916,-0.0005941674624736245,-0.0007562855127646656,0.0037881248646271636,0.009895460625130774,-0.0017337861917086556,0.004290153472472503,0.0009190378129029061,0.0027175894170253967,0.02687343987051252
11_1,-0.002112935247832849,-0.0011109696325324254,-0.0037635917276777095,-0.0013034789123219674,0.0017969439663703577,-0.0015398421235855411,-0.0020353934788033476,-0.0021230667119737532,-0.001695076472745202,0.45683112949004406,0.37364124003504295,0.5772712659028759,0.004428152890616904,0.0032156828904664706,0.014302516521275193,0.0022897408445910245,-0.004218717681538606,0.036702232111566355,0.017390283530864227,0.00870746541251375,-0.0027869401677656333,0.01928127969217513,-0.0201492147286024,0.2610427842995419,-0.005842877088958237,-0.010669875826302962,0.20077273641813284,0.007461556376709611,-0.010500406062010597,-0.1578435364313455,-0.0030494958331966143,0.017722668037631416,-0.021358889451692776,0.009668092625275859,0.10409460911801487,-0.0037401038631926435,0.16136983669229502,-0.0076887607367813774,-0.0025587863829337363,-0.0004891187693576721,-0.005134599861120881,-0.0023001451690464526,0.0011030247150358944,-0.0012505373587202472,-0.0010790205885655767,0.025219052057315627
11_3,-0.004094957754001708,-0.0005351387620500042,-0.003943049724213847,-0.0019541995787547835,0.0012508415876912953,-0.0018762218599201938,-0.0018561796521149431,-0.002392562954740016,-0.008230789595992957,0.43459167463124865,0.3568401568648845,0.5464788782342321,0.005543428014449762,0.003405761573988618,0.009320311328259714,0.002709658097326801,0.00890753154309799,0.03946217388985202,-0.025316223666830937,0.0020033572656470594,-0.005260061472566897,0.0176291785974772,-0.026010221565542987,0.2305542452791688,-0.031634713305134794,-0.01932128122056039,0.19256361413950512,-0.006918746881355099,-0.013771273403479126,-0.03461811853097887,-0.009513766841788751,0.014160972834813277,-0.0215836437761358,0.009198085515511772,0.0811942575048863,-0.005261395467578547,0.15477576281218536,-0.0072708268505884245,3.721106434709954e-05,0.0002756576268886274,-0.004660573077061956,-0.0020579436913239846,0.0001883084411273806,-0.001421567985809358,-5.402139815828124e-05,0.009775951056615424
11_4,0.0007234654126150245,-0.0006778113544036431,-0.003785352099928863,-0.0031408232217248855,0.004075279194633679,-0.004743401267180495,-0.0025974913348755955,-0.0018764001002215054,0.0018573175864380874,0.46036323422528513,0.4137205725235839,0.5640165258376373,-0.04859020583517037,-0.019679100020462168,-0.025125758919199694,-0.009393356894212586,-0.024939535867763873,-0.3286368468491168,-0.020050928470497123,-0.013977247927449896,-0.002772416990869735,0.0014850123724835106,0.017089181966637137,0.284708492317245,0.002625949226073845,0.010355473957227497,0.25560145794400424,0.009978062454193158,0.04512106655949184,0.0027380539308778226,-0.014068595207774556,0.015154974103964667,-0.01121291425547391,0.017703995965031253,0.010419061257030621,-0.003655127768226653,0.16592889454739584,-0.006855920249587197,0.007730617636506376,-0.0029151412458574494,-0.003972322428467253,-0.0029681278497556084,-0.0016406430395485058,-0.0033198996307429642,-0.0006449125965593704,0.006732072083669641
11_5,-0.002401717483708416,-0.001023425280492902,-0.0033807086776652343,-0.002767481699257558,0.0010898695161357945,-0.0016476483715408177,-0.0025505323219941903,-0.0024883343694161375,-0.002506683420764602,0.38502098097115256,0.33434130199843415,0.549795231232849,0.006502477711560737,0.0032248544856283154,0.003618503091058218,0.0018055023575011446,-0.009019440040980433,0.04296570644485374,0.011724519628374619,0.0007416823218497876,0.00013129933785929358,0.01544818299399722,0.008226505599283725,0.188854670580826,-0.010247847988675923,-0.027994416311783593,0.18967457743669136,-0.03428448533100106,-0.018930177595641643,0.00860979795439285,-0.011860591269774134,0.01509461449063191,-0.019225594560665603,0.005445561420941537,0.008086137462525672,-0.006151921207010802,0.1592929500954167,-0.005675308390489007,-0.0016061033332767853,-0.0009466510110785297,-0.006677407192332062,-0.002138105870625,0.0010115791652966057,-0.0017679003980505346,-0.0004893218693475244,0.019411518309653607
12_1,-0.006495382511277426,-0.004596014737211742,-0.0027295812487719224,-0.0027499012709214948,-0.007276564776155635,-0.000741150653104377,0.0006498300730606443,-0.001096874512004431,0.007483085546460443,0.4736657965442383,0.37359750078192255,0.5652894876892869,-0.029854680627114705,0.00019144952555046426,-0.014717538555230537,-0.0054632485675254585,-0.02008459580177213,0.04383597538951497,-0.019016121776389967,-0.022212489639452868,0.008260878749143614,-0.063545685672062,0.012723296077148115,0.2686156284871004,0.002218199252244274,-0.0034740400701475994,0.20123535131728956,-0.0006561241713743549,-0.07412716662827686,-0.12777926873153928,0.003799715384730126,-0.0006709008803670053,0.020014310988314955,0.012999312948422102,-0.012879182973110066,-0.00947007306219897,0.12912274798343448,-0.0017358237880729381,0.015640407499857043,6.977709139958885e-05,-0.0006056791445548679,-0.00042239875197883845,-0.0015334988244475388,0.0006035149313374699,-0.0008803327248223619,-0.113408810592249
12_3,-0.0047102048394601,-0.0012447340260863444,0.0030825152991233984,0.00479093917774287,-0.005754820562355992,-0.0039021191825194305,0.0010591918939418113,0.003638000209669959,0.0076192593676654985,0.49335014373620717,0.34394653790236546,0.5689078665250922,0.01621590022304565,0.006928949539003926,0.03111197351435912,0.005679398202367651,-0.00901477401025385,0.034865575044024544,0.027291779629635037,0.02822831208294086,-0.0015615332016700775,-0.05150023731405446,-0.024046742653140506,0.23890318849932465,0.013858199293707886,-0.003397201697204249,0.1966774760855004,-0.01670327162842325,-0.0907522573703197,-0.1361090320455583,-0.0011202175990805603,0.0021144526085728143,0.02069668972151983,0.005311263771090651,-0.012961156119404332,0.0015781623156405447,0.12896805564294064,3.525549076399135e-05,0.0002955531215877728,0.0005076971711387886,0.00524223909734192,-0.0002805667369707134,0.000585262453906533,0.0019446358901497776,0.00414466673284252,-0.10119136724496998
12_4,-0.003741429061379155,-0.0018195876128355314,0.002825936278297345,0.0055967890747273315,-0.005969648056622134,-0.003947807134796023,0.0010872950634627943,0.0037108326817169605,0.006321566371499031,0.43288544620388114,0.32134772843801784,0.5116084970983076,0.011015237004235562,0.006125929641781192,0.020783462158603393,0.004997593894194242,-0.013471467283026731,0.035870191559221075,0.018810350344760814,0.01945184054853056,-0.004104402495843612,-0.05306476897410279,-0.009205474921703897,0.21817052975542464,0.005212063551546329,-0.006969232519149103,0.1927438558998107,-0.018918611710805652,-0.015289044122675921,-0.13457341685733265,-0.0010682413912228117,-0.0026827975950541867,0.021113104179020948,0.00612568853637448,-0.014259221348549168,-0.004180878626670828,0.12442478488770171,1.0686289916898091e-05,0.0002778399493949642,-1.9637314843879424e-05,0.005431116150026651,-0.00036646040705342047,0.0012432721933823099,0.0033855959691304676,0.003978991406165454,-0.09600886096363244
12_5,-0.007440002289633264,-0.002702486674319567,-0.0022010541256799227,-0.0028119181878528505,-0.006982867031827463,0.0008240363660945259,0.0013141790585090576,-0.002039055418106475,0.008273790665578613,0.4348698405596046,0.3313774663177298,0.5458206366344939,0.011881159977347658,0.007601592252593157,0.011494494531161038,0.004594597902112768,-0.0109354964480493,0.038978153541064105,0.017599712060726535,0.02382724154325936,-0.003073774105870715,-0.05545251416479654,0.008705976252146419,0.23263938802482054,0.004023014815730673,-0.008204155249920053,0.1959732314704047,-0.00848297410772432,0.03682348322648229,-0.1383237655804153,0.002647268516669901,0.005451752490281788,0.023368853137427772,-0.000730043863728937,-0.002311079713977293,-0.008789457245087227,0.12888344990287978,-0.0014186972127937906,-0.0006100420149765184,-0.001188079137031662,-0.002522211715239987,0.00011364374153343011,-0.0013678590715685095,0.0010464973971168767,-0.0014001127682081197,-0.09881885365465073
13_1,-0.007270338166410375,0.00020563230616798162,0.007671532881990649,0.0016311648515957532,-0.009914466968232291,0.000620577470015986,0.001513558265605295,0.003211174134009424,0.019906479368052902,0.020625731089578013,-0.0489542617572042,0.19985586327381905,0.013875253468354082,0.012529786089433635,0.02632886869073676,0.009212951138413871,0.0059097421623671735,0.06555446480005728,0.03629492268916232,0.029370799719370646,0.003535658612285131,0.021283087370736697,-0.045379242079718725,-0.048301452942980695,0.007737180392005664,0.02031514443251825,0.02831854233960991,-0.0003742780786048677,0.01829619398194893,0.028020757428440953,0.003992337059715418,0.020045261478757154,0.04655685147285134,-0.0019625503598443214,0.24203707937652438,7.491779267356919e-05,0.1378699848664073,-0.0026823290609537982,-0.0016430422145141677,-0.0005292098808936579,0.005877934863728,-0.0038304727632670695,-0.0022384403027894146,0.0025437125199372452,-0.0005403236021744684,0.03010001682759446
13_3,-0.007882955255310164,-9.785427219270237e-05,0.00796563598564856,0.0008616836991060567,-0.009537670937648669,0.00038778331836596125,0.001121989346027506,0.0014516883881088567,0.017161105443242123,0.0022802956402246865,-0.05974081599121547,0.18912809469423733,0.009304670872851327,0.012978681280266602,0.028061802339484326,0.008081151242863146,0.006124367194486482,0.05927754835948088,0.03169616828835263,0.027923261835484055,0.0005372272954080942,0.019918805464452346,-0.05049740473709699,-0.053732914796368804,-0.010253653227617954,0.03681961957202688,0.022131138750971908,-0.03564726356291078,-0.16177742424101518,0.02888663447862489,0.0025213707788244726,0.028650314991389973,0.036896776426676325,-0.003072625625438364,0.22829566032498527,-0.0030918272068855696,0.13477398416104114,-0.0021423464175157445,-0.002425384110665721,-0.0011125053895735552,0.0037065941308884955,-0.0038628621751632414,-0.001493632151556689,0.0024032095183450976,0.005983835983717002,0.02658480974032431
13_4,-0.00579024200550395,0.0005472293691394281,0.006977296295629328,-0.00045274565752471556,-0.011825587244759591,-0.002483502010764485,-1.0162613782633255e-05,0.0024148584399360166,0.0059654881033218594,0.01890014073414826,-0.046796359391771805,0.19120601243912352,0.013674549189607364,0.01145631036167513,0.02117624966719633,0.008918449496918597,0.005248990831842539,0.06327225264545107,0.03322859482270467,0.02799923781512164,0.0013909713623408528,0.016008050341924134,-0.033906861288779906,-0.046928292429690766,0.004007191908591463,0.015373710135149248,-0.006814949314946467,-0.007432354206430354,0.007369409446845467,0.029842828939686684,0.0002090345543780777,-0.016112644550479314,0.042900948551557204,-0.0013250722198962072,0.19553210383054098,-0.008434885236913353,0.13624625937772575,-0.0004310588439781553,-0.0015691700203784749,0.0005231471808303556,0.003469470434736372,-0.002699679442530589,0.0006042656978054624,0.0015260420866189703,-0.00164141384209325,0.03000770526755974
13_5,-0.005955852623471748,0.0010848548016454327,0.003678309585165316,-0.0003543554261177443,-0.011255666568603743,0.001524969715269291,0.0011008560844158845,0.002688656438368863,0.005948242059017729,0.0032658518843501744,-0.05419194106663585,0.18830716109405618,0.012841388760567044,0.008918880083940893,0.02546104785382244,0.011127398307104026,0.005542017252238589,0.06632668830834824,0.0335577486363946,0.027659270918780423,0.001713978696122675,0.012557263676664479,-0.03173658248352598,-0.0551315073738098,0.01148205979933879,0.01351500611302029,0.01833303001722445,-0.006651032827977434,0.012655719806394208,0.028431328987287247,-0.013262009025965384,-0.014375007976632971,0.038860063437516815,-0.004638164389585466,0.0432816801593044,-0.007359149216358071,0.12119656689234508,-0.0009437277655601449,-0.0016843618261861266,-0.0008821692372149122,0.004982839012096712,-0.002985983392311933,6.620002257653038e-05,0.0015030819902077982,-0.0008263195441048235,0.020792625424141734
