,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025318228717286277,0.01246117683753522,0.007492026873766655,-0.013287064911396728,0.025915384643373333,0.0414841792290135,0.0016309980882833381,-0.011886014012453198,0.05964664661800831,0.06759913441834377,0.040188430528387026,0.07868458034357266,0.00820269935177394,9.688021283737741e-05,0.060722991761927934,0.07071373975149509,0.017575911364136287,-0.04822184375551995,0.06430621723953048,0.04013561733973619,0.02140992485949354,0.04711043448989932,0.056858449608183,-0.013533577652778092,-0.01566293495909709,-0.004843173366858576,0.042903768353866244,-0.01948014071284483,0.04089841044113269,0.03876533409056243,0.10471630593256721,0.026862094458116346,0.035740515182294534,0.10368755766829102,0.11773163015444699,0.07169672809336597,0.052865403088271576,0.02718158917936017,0.014689640379898157,0.007834364313364076,-0.02213232468353137,0.019691260067614746,0.010242804886356625,0.01055054925260355,0.008351590226525773,0.057253890842479845
11_1,-0.006251817804710136,-0.019981985872086907,-0.030194889264900923,-0.04764217523540251,-0.014808375808949238,-0.010973419694150282,-0.040550689634802774,-0.034704076033540275,0.024310355968193642,-0.03089142433856553,-0.03285505940682629,0.012963167135237784,-0.005898925509274932,-0.0357873844367933,0.018607714317978186,0.021683760623752053,-0.0017763899855117674,-0.04619785961771216,0.023826645216369808,0.013186874684787374,-0.07631369723247866,-0.03915166758991766,0.019900336190946766,-0.06517973384729761,-0.006926961319562444,-0.034200982141703,-0.040703902956404345,-0.15943692212770022,0.02863000915152959,-0.10435747602644932,0.04968044944991898,0.0024988551288807463,-0.009068776477680963,-0.42426003301998566,0.02199005435115634,0.053931071916635744,0.016699323974522604,-0.004578209164078365,-0.01594962956164229,-0.04417310831164657,-0.06521054611990353,-0.008573440160241603,-0.014275806079127991,-0.05202603185947434,-0.03551911770875533,-0.08340658437619948
12_1,-0.003769379053402259,-0.0031794843096696053,-0.02112482855085227,0.040315076468461296,-0.011329519629493617,-0.02366521181314135,0.024273385865892193,0.005720296449617009,0.027950949671063232,-0.0420805071457269,-0.04158371554927335,0.014838273620592644,-0.009161618954671031,0.01274958661597469,0.04148405548770962,0.03905366425247101,-0.002673403821943317,0.04809385617992214,0.05383084980208672,0.06910055990261248,-0.11226859656079269,0.010939362162844432,0.03853157207026894,-0.08400528715891585,-0.0024905433141663275,-0.09539798828045352,-0.044153466656904825,0.060072851479791536,0.00833894198758245,-0.06201565802908884,0.007174763614008709,0.007363114274789068,0.0005438019583524517,-0.411576147497344,0.0583507972126561,0.04229081864757949,0.06836688865161733,-0.007394839091025132,-0.005002538240661785,-0.022503472926036838,0.016029829281889115,-0.016013178190375184,-0.0015809611134637968,0.009638838895992534,-0.0022494122482097333,-0.050022174281920066
13_1,-0.011223426364544167,-0.013764632703746933,-0.018237560346444297,0.04285914160660846,-0.017487474618585044,-0.011595125598128935,0.017800880070213028,0.015228352320527775,-0.009227112868363052,0.04147885953760673,0.07043444355944749,0.09392916616630596,0.013778989115387344,-0.0036095837851043153,0.11934184375894243,0.10652167213779203,-0.00830598943932248,-0.05395217838414646,0.11176947486970606,0.1300743240029877,-0.0060310123928346395,-0.11030629542647484,-0.29333665997410113,0.008811175105770988,0.00276419277520887,0.0034396082042083176,0.04361527663228743,-0.08054169824846746,-0.14151860954820766,-0.006706142794084038,0.0008020855549795922,-0.013415599117895709,-0.0036874931034839983,0.06392514061552232,0.10661941708775834,-0.004341141367231138,0.026846214472120752,-0.0032599957923845958,-0.024550733659325842,-0.02573435869363799,0.03248003965154471,-0.01878973086081405,-0.004976516620471739,0.01176815620060155,0.008164037111222608,-0.03016782415364333
14_1,0.0031323330794310205,-0.02580687934728269,-0.029712663015614666,-0.04716656847634022,0.004429998385688368,-0.05314912902083041,-0.050045230575936225,-0.03521566293234248,-0.013901224648798994,-0.30559168761595873,-0.23676535540831212,-0.2185208783993247,0.006376454918456087,0.011872267614253413,-0.1701721316157228,-0.20877603565331682,-0.003092595379649295,0.04239429002134028,-0.17030307152850102,-0.23114329171620976,-0.04428975793326873,0.005080876815567356,0.06182192237954301,-0.10969071907445783,-0.002662197773605225,-0.10726623442403392,-0.08337905131475347,-0.01295349856724605,0.002683464686646086,-0.0764210443869471,0.08820295677177314,-0.02048579221087719,0.009874854998400552,0.023428040533852168,0.06882193223902996,-0.04616517451669384,0.060982231853926504,-0.0036545781216101997,0.0014709688346414256,-0.04423202806364225,-0.0814808173740629,-0.011662424047214778,-0.010407189282346829,-0.0415797166305673,-0.017651682195217663,0.011074112121434833
15_1,-0.00142592446472519,-0.011065767695919545,-0.014531063730347658,0.05877372489674505,-0.017484082152452514,-0.008970789319615539,-0.0073318157689298636,0.019597029197697586,0.034065828327531994,0.07020081726823187,0.08251252572894383,0.11688450591958245,0.003266010278575197,0.012004738488794239,0.0882623434248247,0.08557090820577806,0.001140726068149871,0.06767140161204255,0.0804747648237702,0.11074308344204656,0.007087561470325297,0.053619771167632314,0.07731302373325454,0.037668199858539385,0.003216140306694786,0.07198771497358529,0.051400875597455535,0.07221581762568856,0.005627450012584683,0.02259029673524732,0.028025600875006464,0.014334563083342768,-0.006367312249198986,0.09207074302792412,0.13750541155595994,0.026675779787598036,0.10167641180139564,0.002063557433320525,-0.007520542895755553,-0.008081934405327071,0.042118981760889906,-0.014621102807811344,0.007496024357577688,-0.011286630946911761,0.01772215275866671,0.021875029486267458
16_1,0.020189533569560006,0.013702477243985017,-0.009237803695508015,-0.02054378705168123,0.03214836332673765,0.023201663341826415,0.0018803458991865927,0.0033285587683030506,0.07397930094240066,0.03279142700422138,0.033441352449345256,-0.006597065611530477,-0.0074157624792121025,0.01568224781580613,-0.053547891025120545,-0.06696065552712982,-0.011137730495085419,0.04250004314212081,-0.07852478804935747,-0.07973395000344567,0.014218777800020442,0.06101369654035641,0.04284258814058535,0.04570650195571572,-0.0044058949733153645,0.003320392302225257,-0.010327846012371005,0.07857442735540163,0.07832104433573328,0.04516240017850046,0.12304450506250013,0.0414287990513588,0.058518303394934926,0.045692176623401665,0.05060373761562075,0.08161256054429067,0.096394229340938,0.015001412930102404,0.0029202146299972392,-0.01197842586387297,-0.023451903282078763,0.013029512757629572,0.017040452719957345,0.003944006873227504,-0.0031039413359535413,0.0471775010165617
17_1,-0.0034261978021009323,-0.034608601428310286,-0.026586954970412212,-0.044032443700615875,-0.006279560668476084,-0.05940177557387658,-0.040716606161625216,-0.003902485223834255,0.0999092818044403,-0.016687328067796218,-0.01812633304471946,-0.08203120627912736,-0.040155907503602956,-0.02118565762602582,-0.1134109622390462,-0.13380701210809948,-0.07091043266164279,0.025615709693811342,-0.09613370049933667,-0.1367923939972046,0.02270023966995919,0.060038034730894675,0.06770587285989935,0.025964893202050324,-0.0772779084012497,-0.09161722949656836,-0.030039529907462115,-0.02349454967428128,0.01761764658290468,-0.01795498657827801,0.16181453264939039,0.04471954869960353,0.06868618021463256,0.05750155087265675,0.09003133443193716,0.017627093631846294,0.029065498268717686,-0.020878036021944223,-0.01696757288611829,-0.03867703776775823,-0.0730702552611989,-0.036412869189809974,-0.019396781983929415,-0.030567937258639582,-0.004950679140221402,-0.06009749243251438
18_1,0.007988008847843644,-0.013047427495395184,-0.0029526990399782313,-0.027038215622538143,-0.0012683801245947967,0.006127776119683923,-0.014817741119699366,0.008705820807918136,0.1145022346538135,-0.2521592345743367,-0.18261389423035326,0.008081003463397797,-0.06358731328671949,-0.0103843660138031,-0.16356718930182584,-0.18298723237514508,-0.0525072465244406,-0.03994927668021947,-0.1609007208973165,-0.16591524914725736,0.033338288861547064,0.049159480181522115,0.06396023170209658,-0.07168913948066627,-0.005385738635550412,-0.028079327512901667,-0.03589024828286754,-0.005767002020262227,0.022339408239176534,0.018343384342783382,0.16577128546217282,0.056284324219694794,0.08225459737638056,0.0641844522168324,0.08761094623432758,0.0279708334349658,0.05288346647458367,0.0030159253210959498,0.005579147759626827,-0.021589241768093813,-0.05878680878950293,-0.009761782904079945,0.00540517288956575,-0.0114000227939081,0.006510657612402776,-0.007411749048455563
19_1,-0.004177902179120947,0.03247638932126854,0.04533308097850082,0.052937349485272185,-0.022169031220781826,0.02733623851066869,0.058854110785306286,0.015865420176039067,-0.0031665092393103884,0.0589743703714852,0.03588329483265337,-0.0359052148593522,-0.025171782926230655,0.0012855915996904924,-0.1147913368910431,-0.11784720108989227,-0.03221100284589597,0.03633759098881595,-0.1028353523318551,-0.14732905974161176,0.00046770459195448895,0.06952356581060327,0.08232170157515442,0.06458693232845003,-0.006616091358854077,0.0020076318717029483,-0.007620421648008094,0.1138291969347916,0.12247304210367321,0.032376100062848245,0.002551150668909605,0.0013703760829393006,-0.013841705400613316,0.02993484896687788,0.13637447922117463,-0.0016558057294738912,0.16558050563199092,0.001621382384945955,0.01421378749206598,0.07352604380201071,0.05064992527008022,0.015226327612650564,0.018833561337904453,0.02791463895837529,0.010229552784323635,0.06318100399990205
