,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021902589176009717,0.02347114324841366,0.007688411536391667,0.0094863724068899,0.03343732080719114,0.024946383423789048,0.011965270760930409,0.020080160101450712,0.06215782295452153,0.10067998199623289,0.06557034309001987,0.08658469806210023,-0.007867662317842987,0.009706765096415845,0.13900756806383407,0.10929382745653014,0.020530972078526114,-0.029773315097828643,0.10011226814275725,0.1390872004339085,0.020900414183921988,0.06423705603354232,0.058331598610528446,0.04276578286098287,0.023216898525676745,0.011680407711846804,0.057388611418617626,0.0010709186793686734,0.0205763476628466,0.03269403536587465,0.0760663898102547,0.04229444336763335,0.042839720176197506,0.07321055733306753,0.17416334904332267,0.06934868340239606,0.11896035659772097,0.03141864697055065,0.02521264528972184,0.01292093395387553,-0.001843010710453371,0.030257374286836888,0.017755455019668544,0.016795038219281997,0.0038889345504417865,0.046414046212651036
10_2,0.020112871883839013,0.026906840363391547,0.005107314042487109,0.0047991148639286675,0.033692819526927376,0.024264015013128866,0.010788793495389682,0.01553855840487151,0.06315652846740487,0.0989627957883479,0.07283664506432487,0.09684991407992097,0.005195712687380285,0.00925784457090923,0.1442244414099145,0.11829491041097964,0.014579381345890291,0.017617806820408335,0.0975718351190935,0.1342264228745824,0.02534570634333474,0.05705472507960043,0.04752976646359642,0.03318385086056255,-0.010483007266931956,0.012387718820197628,0.052530386448135465,0.0072933998393049015,0.007184600445813725,0.032401670335381036,0.07060778863178616,0.03828646646828877,0.04354538205979675,0.07605889241065239,0.16732191967367885,0.05352338274576148,0.12020705477379771,0.027101517802659725,0.024366701176628047,0.011597788789752135,-0.0034324740329390252,0.03137751396759807,0.011973169036936984,0.015569171151267115,0.007003283734306528,0.04421753911764514
10_4,0.021270538100686926,0.024677199242674683,0.0064768830289176635,0.0078059699667889625,0.03543948331130964,0.025981551272160952,0.009879339469084616,0.021462235569043663,0.07823507490584887,0.10442410897283627,0.07307069647636572,0.09388056070747869,0.007568721197098359,0.010676741349402644,0.12343194599776271,0.11679128418148059,0.016435204835733574,0.0374104012417065,0.10494714167765547,0.14792376514301475,0.029158512107136634,0.055017777847048234,0.04773823153506168,0.03511582980895965,-0.009273018512584271,0.020989565559537772,0.05775465319472882,0.006944670542243439,0.014646682587058018,0.03326059006672502,0.07154237940282673,0.03864703886443293,0.040935764339060036,0.07313708802235924,0.1691779442759383,0.05296550085787413,0.1203066206303851,0.027356716379426882,0.02584925864399187,0.017160519402312398,-0.0012167017233264625,0.03142438045412014,0.014300234812083349,0.01658489436810208,0.005959477251783666,0.04668851408711337
10_5,0.020401712928738706,0.022139401484570415,0.004610735706010267,0.012038553749377831,0.03339908842608291,0.026557614782402067,0.014712309283051816,0.020123287262073537,0.08135354185423041,0.09817308006960322,0.07125416587420964,0.08736477421863473,0.003972424849512921,-0.002503222935179244,0.13958650928420807,0.11735355842855957,0.017369796939058556,-0.02436900552847301,0.09611641234736154,0.13768865599011576,0.022429907653979023,0.06388577330818263,0.024828899483640688,0.04031424135763793,-0.028507871488321446,0.015636943904896467,0.05329531211641007,0.004981478666178398,-0.06291939042656468,0.049043221009304507,0.0782826829066191,0.04257254626447348,0.03956582872959657,0.05037075969977844,0.17898230308023125,0.07647706759180764,0.124296828778434,0.031627707410265056,0.03018153867778495,0.014806524827062222,-0.003197385537950456,0.029217104614927072,0.013840806326000316,0.01689356017949691,0.012013293133335958,0.03014118637063754
11_1,0.007814961374505613,0.0052491767217672704,-0.014642488446676564,-0.016692986483827495,0.0098489153685241,0.0018420703694627257,-0.010835588993520105,-0.009546198541951347,0.03032954230764635,-0.0011777045372386406,-0.0003359372572197553,0.042436679201061984,0.002810358610020464,-0.0018336049778642578,0.09682006622793596,0.07951882677289515,0.010453561743294669,-0.030616257066330966,0.06037525386750001,0.10726612090785119,-0.044964414933089926,0.0005055703739536889,0.033433360496675925,-0.02227146299396297,-0.021027930543971906,-0.010478692703580603,-0.015289647899029132,-0.013258128239603451,0.040043857257659014,-0.011186694285601328,0.045239950583355074,0.016832202613395394,0.02011933226841927,-0.16200607228147135,0.06418862016706138,0.04101596416479914,0.08140169405696643,0.015577561525193507,0.0014591164676493141,-0.016063123707678907,-0.01591939728250511,0.023251187701258117,-0.008810984511912362,-0.002159120074046411,-0.012524651999917868,-0.007873413387766683
11_2,0.012515005543655474,0.010929459664572731,-0.0059119030028951264,-0.013884858135311864,0.01315020853382169,0.010927152080063385,-0.002952438847282472,-0.0018967784172067121,0.034791837361551066,0.037197894456403716,0.02898643860184961,0.06246047651641911,0.0006279094983788917,-0.0018996272317033044,0.11478166781515042,0.09774550077464679,0.011913314834301,-0.02628541379247756,0.08139850610750257,0.11868422776101419,-0.052561817683865,0.0036595071406628674,-0.00442961944505965,0.008277802965588877,-0.03688973299472267,-0.007019345879294487,0.0037366563442495643,-0.014391110607683137,-0.05703741949800767,0.0133528691225555,0.04629796241368196,0.020380643241384222,0.02105514351023921,-0.2002984478178952,0.15313269425481046,0.04909937876138683,0.10012961997037433,0.012644797567065214,0.010967162457895351,-0.007668324294064299,-0.012982979924158316,0.023965780895336165,-0.01001058546408329,-0.0043035859802295125,-0.0006380049760844609,-0.007517395192518769
11_4,0.010985929709427598,0.005223368558878531,-0.0073988560881585435,-0.015871260325694282,0.009194631707345259,0.00613273838258216,-0.010225289528969674,-0.009484456678417373,0.022251693733147577,0.0025033503337996395,0.0033945246251631186,0.0423340137238653,0.004137100516084615,0.006218004347107295,0.09909513654374237,0.060844949150141305,0.009314822532286764,0.020886066391827822,0.059824884300671254,0.08286957463294493,-0.05855540334352452,-0.00966274784244752,0.04478317798766349,-0.012395591057848791,-0.012644247157954001,-0.007019529936576623,-0.011197912006175936,-0.018489555276938283,0.03968141085245299,0.003125984938376367,0.047913888372042586,0.015083870024118012,0.023028621462884067,-0.1804497256154026,0.09335293275931508,0.05496136597127792,0.08116695042521092,0.016316939100760118,0.0008879129627329025,-0.014767052248986582,-0.016051845960758603,0.02180170305581634,-0.01072396494001624,-0.0010525628902361339,-0.015008256073958625,-0.009355517268353918
11_5,0.00785453322955404,0.005670268179458236,-0.012024523017895675,-0.014131947027241368,0.009705227420636682,0.0032322176429717604,-0.010401682460780309,-0.009482368065259483,0.027364292131123954,-0.000539203163095292,-0.0009072752066896248,0.03877990406102511,0.003227536594021529,0.0011900265422351056,0.10971071484460553,0.08002845441653257,0.010011887811540623,-0.02296805450285346,0.06773083098385922,0.09800191189954292,-0.050657660254669,-0.002802253468042497,0.030864870349000387,-0.026028518024045225,-0.021005803059803034,-0.011207168003937925,-0.015358170643737283,-0.014367933707846751,0.03938725784425832,0.002241188372257072,0.0454835130786509,0.016089523829171372,0.022357926011691242,-0.16989187597187408,0.06834871180125135,0.05553020126615083,0.08142983487144294,0.016304060662486214,0.003227237945880961,-0.015729054614647554,-0.015941029003942207,0.02307633476869417,-0.011095634707978549,-0.0010174968391936385,-0.013534045514880836,-0.005562245978974619
12_1,-0.01928744682069967,-0.02354728090231275,-0.04636840216221133,-0.006040039770720573,-0.03414577537036167,-0.045588466121422956,-0.012339300839465092,-0.01403702117524601,0.018567340651651183,-0.05044672068030953,-0.06275861464673288,-0.03149600413038605,0.0034150057112961926,0.010944605973015914,0.06461577576681483,0.04199303786359924,0.003508454605167843,0.035740409319000306,0.04717761678098561,0.07568630865771363,-0.09122547136990092,-0.012220806114106461,0.043505025641548005,-0.04816414680077655,-0.014071573213051799,-0.07490594547553443,-0.052890806133110306,0.04640416514306452,0.007608440059466843,-0.0674879583940744,-0.0028965791612393594,-0.005161606170063283,-0.02425063384601717,-0.229941450626978,0.029026600322423716,0.03237743021606823,0.08901187926665462,-0.019767830697846562,-0.024539476732745247,-0.029072179122420588,0.0056479680526468285,-0.03438472676538346,-0.03440543073818582,-0.03684896394792992,-0.024665789634902232,-0.06931086744568267
12_2,-0.019464698807169237,-0.01986491639887023,-0.03729952398721003,-0.023898883619850594,-0.0275057360969313,-0.05218436023559455,-0.01954996714907196,-0.012287090272238893,0.017949729163424986,-0.017218160029847187,-0.048300541468143714,-0.010061577570894627,0.0029613117465089145,0.000504516378024022,0.08822211224098715,0.07845589975876847,0.012289572491217498,-0.03249919349088416,0.0697953853329722,0.09680924126552141,-0.077053298043711,-0.0016717215468822846,0.038711316885669526,-0.049220324394843515,-0.013083955354802043,-0.061832017257868306,-0.037914682881340096,0.04920687974920392,0.0034902291561627117,-0.05689169830204271,0.002563839897422364,0.005418722363720501,-0.005815428669887394,-0.21719253305937186,0.03468264057275281,0.05008799299850099,0.09062301392305223,-0.017776731157280453,-0.029307751537764097,-0.03462828724483597,-0.018913070617119263,-0.03268452282105581,-0.0348216408635633,-0.025924106703730666,-0.01845954538990519,-0.05114179711976965
