,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04418219657582371,0.006781421001865219,-0.02377324364980443,-0.0058854153419329435,0.04499583554413782,-0.013376372001449649,-0.02031432913838548,-0.00867590149723197,0.050034760484589436,0.1360860987279748,0.15993130999311317,0.15573009608008334,0.033081720192886965,0.014763041862145602,0.052379612327351645,0.022287471658538404,0.013476260302093947,0.031799693383690666,0.021707310343236884,0.033079763582888555,0.043318022510751106,0.040531646605169426,0.06077060729123583,0.0983017912427273,0.02015655803310812,0.14014178809739444,0.1546775956860381,-0.0054055335174713,0.01710440733514043,0.0005610752469232341,0.1208527150650038,0.03402167044215698,0.08835137927158263,0.018491163807926307,0.13290185881361896,0.0735955513096128,0.09196852896081853,0.053080539714352795,-0.014017344974428435,-0.02276998696128679,0.006401502195494962,0.045131182450285946,0.0011134447812286125,0.0037638308988095295,-0.01284770257576145,0.035227378703619125
10_2,0.04174979631401883,0.0017358656089560822,-0.02235582322191357,-0.0029553378226887714,0.033877289782571846,-0.012057844300412368,-0.030495947304262354,-8.855106340161967e-05,0.04183037343556983,0.13791366470478528,0.1928048436317432,0.1551978922127747,0.027611357135044368,0.02331595228420134,0.059785505470551725,0.017546527653481036,0.014577533780047367,0.030592127991143452,0.04300152034890392,0.0669017070578998,0.06904413271480275,0.03774892186653077,0.06154471273149237,0.11296467447322231,-0.10142239068406317,0.17018255112236125,0.16303255884948875,-0.1765415867539333,-0.007353062671469437,-0.006747225921975636,0.11639345824168441,0.03749632562874427,0.08403209400600828,0.019664611696508627,0.1281116717110035,0.0765457803102482,0.09401747920576194,0.057952469788292355,-0.010999960137308478,-0.017308873038859304,0.00588724530091278,0.04192633503227372,-0.00021202640467881108,0.010221968042948646,-0.00750008897969466,0.037929466078503
10_4,-0.0061847986518438645,0.004194745010900083,0.018457781421750426,0.027722073099671438,-0.014685772491253206,0.012036813459389027,0.008826889919017516,0.005964162104607794,0.06834608759459547,0.17266186043382276,0.22812220280212284,0.17111957311034912,0.0442936250914839,0.02158364620800141,0.05608658689811365,0.018138977657899936,0.008715018571732363,0.017713739190320876,0.04631302361485551,0.05360290405480226,0.10708440271882633,0.0521390072930902,-0.26191163407444673,0.1400397880262218,0.0411597367136534,0.16478550758840377,0.19817930051209987,-0.19745805487505777,-0.08162657304812564,0.04223402918425071,0.09772482123865692,0.04142545320026905,0.05791632785556402,0.04153748346643437,0.12845988277271783,0.102677420213917,0.1296400332799766,-0.022854577251943658,0.014974152099068688,0.01463296567820629,0.01839217374130175,-0.0035036850902850766,0.010565829450547187,0.011223851436378877,0.020942668165230674,0.05123647061019052
10_5,0.036021819655350805,0.008849628519833544,0.003854293628907025,0.018810523157584542,0.021046285726996322,-0.0038799795378923994,0.0006155113043701658,0.006225269763093083,0.05614082260024939,0.15633671176345187,0.20635750054911606,0.1542798385615699,0.036051684849618,0.010453009933771826,0.06588743020408622,0.023960446364962373,0.013277260141096226,0.03511255053167314,0.036232177445172604,0.058553560053421556,0.08815350923262677,0.032952741113537326,0.0004246133398060041,0.1143093769269987,-0.06079226194123818,0.1698103604547789,0.167122971023451,-0.20294133973640419,-0.060869568157837096,-0.033585456539432144,0.08462714016929972,0.021534643841274452,0.08396054330994429,0.02013983077016024,0.12005058545480453,0.0828292776104374,0.05264797555485716,0.03180650638010622,-0.025338155236166938,0.009596480106089248,0.011182022782667167,0.02823559992030892,-0.0002903959194620342,0.01831565875129894,0.014922948780715355,0.039838605468189105
11_1,0.04112099851381713,0.003892703288637486,-0.03564772059839536,-0.022438340363117964,0.04012844844427428,-0.011735221681703765,-0.029621273523921562,-0.014182658346744191,0.04658715110701866,0.13219135113142705,0.17800374104785174,0.1604537157171079,0.02530246674795338,0.02450921267521269,0.06476105665591897,0.02141616702183552,0.010121078012709438,0.03509011846785164,0.04188296661687698,0.06873706929718135,0.053749209500330256,0.03005735803690386,0.06663071227542354,0.10842679042935331,0.03408501764625604,0.14688378352179485,0.16642968509845732,0.010386344272138675,-0.010693246846386688,-0.027339159449163986,0.11754213305939067,0.04221259398189527,0.08380947860466156,0.016042163635060648,0.12910206946982608,0.09164500358841052,0.05584707801954501,0.05433251474794012,-0.012258988367865653,-0.017229163166452215,-0.0012563961535970128,0.04573695110825625,0.004165568222848248,0.0007851696410278655,-0.012387316802528973,0.028186065130651337
11_2,0.04355071998736637,0.0058670467192097715,-0.032035426110751955,-0.009069780368882736,0.04639515031058406,-0.01089895626282143,-0.023661049294548743,0.0036478567292189995,0.05149729439205241,0.1357760151021648,0.1631002600460932,0.16644897931469435,0.036384840605436536,0.021570594093240476,0.05004324533175066,0.030293873435422055,0.008436901229805888,0.03320320829689699,0.017659096411957967,0.06570323412791208,0.06571173275839966,0.04273112881194528,0.07334770734693645,0.10771602596934578,0.031055637974143027,0.14358790811941025,0.16057293100702247,0.010793573217201487,0.06327814315564462,-0.000577647842863965,0.131688702629376,0.03733502246105252,0.09403760058620544,0.018879192143852128,0.05518026102776365,0.07839588109545283,0.05937379685629564,0.053088010551904576,-0.010365299522358833,-0.01997076731566389,0.008446944520891116,0.04805790286825572,-0.0018488224328794447,-0.002080822949440553,-0.005014176794137846,0.04976101862682032
11_4,0.05336803967338253,0.017520016738389006,-0.017870293951061635,0.0016738076423463335,0.06236725552342647,-0.008715186641478311,-0.016579213509396326,-0.010962083583471022,0.041447225698826105,0.10943163146033837,0.1290193026383294,0.17377673900847787,-0.1122338395486804,-0.05981647865095336,-0.0019408329408180424,-0.001128507301025785,-0.03393744443544025,-0.09171845496060307,0.007892574507306578,-0.05122326454627106,0.08863816154377205,0.03694248297205793,0.019663086085939713,0.07642542324529994,0.0017303909173536057,0.09646202762477295,0.13674096977341843,0.07434970467350185,0.10768293470366301,-0.0037626447106773354,0.12432739450720817,0.05309211265220816,0.10409704483409282,0.02868125960305275,0.05378040825499763,0.08391639391125395,0.0628239016915477,0.09135059786070801,-0.0076763536260027005,-0.02262417948111896,0.007216394462534293,0.05972954781793988,0.01259676457400534,0.004721537938166429,0.012795295014393524,0.027474137701031125
11_5,0.03941530755606159,0.01001031031664865,-0.014023219591102315,-0.009880829122741411,0.04591221874906306,-0.007880959396030882,-0.012726370206252318,-0.014317095449618657,0.03309896483861681,0.10769456510090462,0.14683839123908188,0.15396897870821047,0.032791219341721835,0.014130590800252033,0.04912421607482913,0.022987922272099174,0.01177811200229685,0.030456410406067506,0.011636376823748178,0.04447060851615033,0.07672014914118928,0.026798560869502986,0.05329387945982475,0.09052919112989509,0.028218585261926436,0.1182785200156315,0.12204051700080136,0.06905587961527049,-0.019633229302073285,0.01763608118422736,0.11434333014170475,0.0366262599059269,0.08692862568763939,0.014365570354906437,0.07755478335352245,0.07717228846892778,0.05121420305138074,0.06682460462776525,-0.015418547454072036,-0.020672090001621457,-0.011502672031144865,0.04805172061983917,0.013432534450682846,-0.0017894861617464733,0.006460766953733936,0.025263760199602688
12_1,-0.003872476616903208,0.015196710981792398,0.011543227365650074,0.01443557028835538,-0.03360918631159807,-0.00317993247491593,0.0030027638124498477,0.013271595269587669,-0.03176846748498524,0.09088486827972571,0.11380646918528901,0.13567088945106404,-0.057022328398425394,-0.004418878682180122,0.025455287876528676,0.005180596579189513,-0.006286817123399156,-0.03873924940950133,0.013275709526609288,0.007583047359413064,0.03911164534561792,-0.05971424382550629,0.09160409012569493,0.05277106068870809,0.0031433866978410347,0.05408780896917093,0.09837823619454404,0.07865790588671324,-0.06482011892749599,-0.059054296146705675,-0.06224061460221452,-0.027707178164062006,-0.02150808102823538,0.01236473097925805,0.04238388047050313,0.011885749839604231,0.08909503754126374,-0.023239662600535345,0.015004759223746375,0.012143377477318093,0.011085398112910039,-0.01401418041518397,-0.011201737184420631,-0.0014809550752830246,0.014684972438801843,-0.06646799174325939
12_2,-0.007284926902766545,0.00484073811485454,0.0054315139917765,0.008747808117487767,-0.02106875327001365,-0.0068766277405832524,-0.005611614907973775,-0.003941872976433116,0.013196100925493977,0.08817221982550638,0.11751987977545002,0.12181590139588931,0.03435356955635636,0.013389198486199015,0.050120456362129154,0.021664462637746584,0.008506256525114166,0.031335214856863185,0.016596925929956118,0.05483403752689193,-0.024648420075088134,-0.06709484778362323,0.08201979522940611,0.049230704277531824,-0.09481543639628431,0.05685914935286264,0.08480052193903026,0.047459374483243395,-0.2715925048333726,-0.042797274181274284,-0.05471154858922847,-0.00971135546423067,-0.017542503879814365,0.010738529237102145,0.07335601995318897,0.0065284937954250095,0.09004083897234702,-0.029358506937918045,0.0034934037705123353,0.0037982049157588406,0.006807158887139307,-0.005350779399608295,-0.012634483040366913,-0.001788775804491497,-0.004523477147289711,-0.04950681672259697
