,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.009745808593709916,-0.018837178902231865,-0.0376591846943989,-0.032344909517066506,-0.00795007126384135,-0.025807854348945905,-0.036583788541743475,-0.026129283772873272,-0.026412214235747286,-0.7042463689345894,-0.6898295922308735,-0.608248224851933,0.010840032985227652,0.005874434335505977,-0.013951721120501253,0.006434448860393195,-0.008263955416249748,-0.009401162264080845,-0.013673525897233724,-0.015119136369172476,-0.20313402844785367,0.02413407230020696,-0.03260206137210017,-0.38266277125353537,-0.03390644225026812,-0.6312054510296877,-0.539767299937864,-0.11890522198529173,-0.44145963508079783,-0.056018209185916476,0.037121104381090016,-0.014552884627970483,-0.06665339163082691,0.010096001337538676,0.01979056190321973,-0.007140773537402298,-0.17456391369353494,-0.0022243675002615493,-0.05186981999924468,-0.044473492543559194,-0.03545909768314282,-0.015298775640836131,-0.014059485405128573,-0.04519569958458159,-0.03954621927592956,0.0014571921178763026
10_2,-0.009542093151814089,-0.014733360542924887,-0.03292015131255329,-0.026900753085223408,-0.009352157472211416,-0.020237700860112572,-0.032536619654577235,-0.02337315118382838,-0.005228526296823684,-0.6712121686095662,-0.651129267350901,-0.5605576279736415,-0.0476419806526313,-0.05021593361188865,-0.001576417808088444,0.012442372916279016,-0.03762030797812166,-0.049223011332971064,-0.002829249128427075,-0.01276184619873527,-0.1964317463029393,0.009004417509081581,-0.08880657915367515,-0.36828097303568685,-0.013106972403808348,-0.5887083099427649,-0.5105545596357091,-0.19544494993177675,-0.4791735236130872,-0.12855431020326843,0.04006727075206083,-0.007687292847613593,-0.062263686881605856,-0.03337904217357462,0.016169411000717487,-0.011438809478000796,-0.15517909593494889,-0.0067287287011027,-0.04402861573602456,-0.03957328887699318,-0.03210873264938994,-0.013214171962952586,-0.015160965901980251,-0.04749216248399118,-0.03868249652452846,-0.0012833885626513705
10_4,0.00400263693932374,-0.01571894756788256,-0.03752388499349543,-0.026367723984661102,-0.013553172951496922,-0.04687993517093185,-0.03728860128595771,-0.007559954565584937,-0.010505467323975198,-0.6208622336592603,-0.6044621660510956,-0.5111918468539737,-0.05831979702004819,-0.06454304527676674,-0.010619443652924108,0.012045634596059918,-0.05489696093893187,-0.05537473081606761,0.004435973148193937,-0.006770223876051481,-0.17391097795483057,0.019304531337507706,-0.13985460965556515,-0.33803058621040366,-0.0329080581599661,-0.5337325570190313,-0.45946354498630426,-0.17520066301894566,-0.569432868995069,-0.06205081278598167,0.05608341973122414,0.003966472022701645,-0.054660811629757305,0.011237528956572287,0.005114825897143505,-0.007319623355498363,-0.10658882781636957,-0.01868723795938458,0.0008172937258296829,-0.04556038158890938,-0.013427647166282907,-0.020318609939645613,-0.02194890664593333,-0.059419477966374,-0.03301494099542803,-0.008132854409006936
10_5,-0.011400391571008991,-0.010927416053558795,-0.03407116887142102,-0.019378445012968044,-0.001704843637715312,-0.0252585775836502,-0.03414087665637429,-0.008746708331644768,-0.03219965731624769,-0.589044214523481,-0.5882307977798888,-0.49064630270525705,-0.02873040551693829,-0.02400365460334089,0.038115028288579614,0.056982452861794014,-0.03197166564658445,-0.02247187992226657,0.02798087449845789,0.06358282248332836,-0.18170290542867754,0.009795794481675751,-0.1399517630408917,-0.31164036199616396,-0.021216317818195333,-0.5206470943846853,-0.4664588143803434,-0.13191819417088954,-0.5716190146774225,-0.18213620162265812,0.034399485921025916,-0.01077271007276056,-0.06738231364636979,-0.053965341024691804,0.019746838204543298,-0.007525827719938501,-0.18005630229899103,0.0002644179571798066,-0.044771523924263056,-0.040381901493526155,-5.7880267201294736e-05,-0.010392193275255684,-0.013490997448149513,-0.04089867932792596,-0.037353354060863535,0.0071463007543125885
11_1,-0.0012052816269954923,-0.014868311712642713,-0.03321620870754528,-0.028181479097529466,-0.002781413380031511,-0.021687843065568584,-0.032233359188767415,-0.02249153234406455,-0.008230035469472116,-0.71521370452522,-0.651821229052328,-0.5870427160219253,-0.049582324896967844,-0.03640959045726271,-0.0016505728898073453,0.012586073501211109,-0.03267874223800251,-0.04446775332440246,0.00504373423891263,0.01408591478214067,-0.1980933274406379,0.009889869192858749,-0.03187477196362652,-0.3534079545314608,-0.02146534914576254,-0.6014103292917438,-0.5304380902074788,-0.1313208045711079,-0.4437942109485578,-0.20489765209382893,0.03968126380751632,-0.008791894890451993,-0.061951596071923,-0.04371562906881073,0.012930694359156827,-0.01322552277293078,-0.18890259504461349,-0.0023860345860773017,-0.039598466001773275,-0.034588575062843595,-0.03406692297062843,-0.009159151672787075,-0.013938413078241648,-0.044772066687898654,-0.039033139730293834,0.0011438882881676573
11_2,-0.004870971599104416,-0.014644067789503015,-0.035429979169195214,-0.025752251101185928,-0.0027115428067046596,-0.021113941352684375,-0.030168346950294505,-0.024053190626076953,0.03085959338537099,-0.7727043067345379,-0.7195419894345015,-0.6430519880881225,-0.03257455704034279,-0.04111606929177465,-0.004932767157363376,4.8158899189148117e-05,-0.030277160726092475,-0.03395676118801486,0.0026142384333687095,-0.012025981303146202,-0.22339556492776821,0.0045492176788391805,0.026854714829643547,-0.3987573566565215,-0.029124913578213465,-0.6518056209972013,-0.5697900432278369,-0.06605471570855438,-0.32919365765937775,-0.056767420741468545,0.04722343448310687,0.0021376659800325833,-0.0582225742242105,-0.045198844010424066,0.017544510390112483,-0.004273161952832092,-0.20718151338594448,-0.0016002671985713515,-0.035526555113450264,-0.03321829736041167,-0.035953091398427756,-0.007084818006372091,-0.012196932707436561,-0.03945396992640738,-0.03813320454747782,-0.0015591483634954952
11_4,0.010786187997184046,-0.0321553419599396,-0.029565022482923798,-0.024997754503525486,-0.007571257672551537,-0.02887404972409982,-0.0380775093142963,-0.037664595148827425,0.010352113620745089,-0.7184295399286463,-0.6735951390049966,-0.5877257934185793,0.06329674304049865,0.010244364171910865,0.02039264997872498,0.002893290175368323,0.07250710531317696,0.05102208739816912,-0.019259303822644225,0.006668904359504899,-0.23068984968193557,0.013993255070811153,0.02142366410545782,-0.3709033272464217,-0.018903550927491748,-0.6125390142314185,-0.5541566169625285,-0.02582657852604639,0.09546956561298343,-0.06246281939836486,0.03376963343004247,0.034722688268600296,-0.04840913864012513,-0.07741243192633643,0.01696274144281938,-0.011256063743807984,-0.2391929581651244,-0.005196573032135868,-0.04597251944725273,-0.0362573038424441,-0.03777918571331769,0.002828200369553717,-0.011178941994584834,-0.058446891175237006,-0.02885129979529416,-0.0035169355031937836
11_5,0.000504338030376228,-0.01669422269775702,-0.03012055124213406,-0.028866495085944736,-0.003524747228195858,-0.0224198388504576,-0.029298738988869144,-0.02012164360256747,-0.007975012448671494,-0.7672423812390128,-0.7263321663262499,-0.6470731367657767,-0.016647930885691612,-0.0002513355737596757,-0.012321193080323341,0.002426007529361789,-0.018797475420557083,-0.0031209018568534924,0.0006574315856826689,-0.014041125290401624,-0.21479828318898836,0.018064930098768476,0.0388876343514119,-0.36955149310159274,-0.03370943161422671,-0.6649232148910921,-0.584255715297707,0.003328695418257311,-0.4675438245562105,-0.060317800593459446,0.046875884010132256,-0.007187446681613609,-0.060598459536891955,0.02895844591828239,0.0029459191764857227,-0.006706629339796189,-0.2149102409209957,-0.00263431836969655,-0.045121240556946204,-0.030518967706489014,-0.0245706007828896,0.004398895036883612,-0.007505647229998689,-0.034932541675215034,-0.03601847371391806,0.012194511379840893
12_1,0.021061328423343875,-0.008687776326932545,-0.017200027440670177,-0.012409353321853707,0.02247039480067065,-0.021540572699155124,-0.02771777251302871,0.010327088944846128,-0.15574650518147443,-0.3895014123756729,-0.40801144340568707,-0.28368821583296866,0.13986706904147492,0.07087308975652834,0.018014451366908487,0.01020532058249427,0.16161980626221795,0.1233234592776786,-0.008827651570120488,0.01912098091419277,-0.05095742777470002,0.004398827106210618,0.03926765121774909,-0.14256802038004934,-0.03332166432417939,-0.34655344832625146,-0.26707310119209265,0.051125981802580676,-0.3630511125893125,-0.06743356273530161,-0.1636981458868628,-0.15198460955175552,0.02870312183627244,0.01566138802298284,0.11294503211105943,0.030002344718289803,0.15759698541573267,0.015293836174118393,-0.00711321458430295,-0.030013505717564837,-0.011713999758878125,0.025333450013944908,-0.006410643492111312,-0.025011564184978765,-0.006481422594037609,0.014972919520168724
12_2,-0.02930535665733855,-0.013059163318340448,-0.03821591460706742,-0.030034242981917224,-0.019002455745038824,-0.027146514408739626,-0.032588003005875464,-0.03229265035166954,-0.003153649743910827,-0.591930196158633,-0.5783556893706893,-0.523794715293985,-0.03406537048528214,-0.04866700294974108,-0.0032746158661708957,0.0073473778263141555,-0.04631693522388968,-0.04786841028470598,0.003189499751093708,-0.0036987954070737085,-0.3006378594216541,-0.05232940189540045,0.027635333485767476,-0.3000855108363815,-0.02688905794216959,-0.5462629730230188,-0.4437842716464643,-0.041309239499439904,-0.5523091764925971,-0.20844716011504685,-0.038644689516143714,0.01375134871380214,0.03383249169067438,0.0022852492784440244,0.005120107360682827,-0.004307384453781261,0.055664204909305945,-0.02173024335602184,-0.02080658797769952,-0.041280055157392026,-0.034622431861955905,-0.038688177451144834,-0.017901448777444387,-0.04750904099651348,-0.03254913879117931,-0.04587112508292357
