,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013626702509732424,0.010748725503359442,0.0026743770128145727,0.01706100986392037,0.01596649736888006,0.014733091563209233,0.010848146950536234,0.010079319396271168,0.057576166361157144,0.15132059068320847,0.1565267663163543,0.15108212173705135,-0.00020149635100783468,-0.00404494867064403,0.04977037796865631,0.06682082760117804,-0.0018611395831509554,-0.008492229375207246,0.04326292743366424,0.04244994659897193,0.030354845878300275,0.021753572249551403,0.04042300364698201,0.06330614126214419,-0.012092277857210346,0.21826740258509755,0.26188519816929784,0.012435841364940418,-0.01219880842011792,0.03127742344052544,0.07504113197270615,0.0817648003009811,0.05154916556689894,0.010291782248192714,0.0951293487122909,0.062480028761503936,0.09838299994077883,0.014818289145018062,0.005082773453184878,0.003692022089363076,0.003870029020305173,0.01863145072365752,0.0045033713938227625,0.005940856274966145,0.003326978986084117,0.014795037748804642
10_3,0.014802071878557255,0.012373943183482419,0.0036848878869935806,0.008294622540587526,0.018149508630176246,0.013162839643994102,0.013513375307952514,0.011621301403688984,0.07055304072186099,0.13799464641615006,0.15735599800384953,0.14802228074288576,0.009424823862404345,0.009330778988028691,0.05131068405941483,0.06958256306518192,0.016684156620907987,0.02051806608538134,0.04977541220962617,0.046028744010162596,0.028335367951493898,0.02857723208764467,0.042790160918158834,0.021718183051269203,-0.016760882760623267,0.2189071486335785,0.25759932700286214,0.013851032127164046,-0.01470703250995902,0.03363685551845859,0.08352097499644398,0.08286681547127013,0.058407506119168916,0.0119941362648981,0.08622437171083361,0.05852328970588621,0.09029718616891484,0.016264459779418147,0.004741095928062355,0.0029354227014851565,0.004619234898770187,0.018577001940958168,0.004291433840988312,0.006903898904784899,0.007476491675648375,0.017571721864515107
10_4,0.015597522799544008,0.011626754068775566,0.0027715367954379167,0.01953050790029257,0.0179952108975521,0.013156049097746626,0.010989806473295848,0.012111717436087237,0.07166818852376232,0.14650797396395226,0.15127316797421764,0.15727326274003628,0.0029232152549263177,0.0076825028808751574,0.051276108939298425,0.06879491574268698,-0.00055650026874958,0.016689679405213455,0.03453610431420841,0.039678410132358594,0.033364773484194435,0.023000811607523902,0.03244965445137465,0.06322690249171128,-0.02673804726098711,0.22482416090476945,0.2622031756111353,0.008905991121985719,-0.019179075998977398,0.031366374053073826,0.08381014023357967,0.0833734878075874,0.05631683904325041,0.009946390751411308,0.09518133622884208,0.05575327812173504,0.08928731941655386,0.017840972794206364,0.004148006047033177,0.004067535903958897,0.005481489663092569,0.018747195978176767,0.0037221417041012166,0.005923698294296644,0.0039384522202949865,0.012137560721024551
10_5,0.014409135645789523,0.011896630553534649,0.00396110942597538,0.01273724866430229,0.017739503090266603,0.012515232952220524,0.010970022692819112,0.011644354990583574,0.06909419425910919,0.14074418967713737,0.1492669949967696,0.1552306147695391,-0.004040120805903224,-0.00648620657406658,0.05155111632101522,0.06653234838576517,-0.0014061474522486274,-0.011222581427245297,0.04368048723299689,0.03887721099340154,0.03217564278759851,0.01541125156483012,0.022245891792523616,0.05815067667645289,-0.022103210032974878,0.22108290140765152,0.25045112460542357,0.01571147639574175,-0.024605214302463742,0.02413992714898463,0.0728056279141254,0.08067713622168615,0.052693341032596,0.007125658495858699,0.09246284560987121,0.06908162580631777,0.08576525504429597,0.015841385438889515,0.004503012677439716,0.00197025476273371,0.0051165926629564915,0.01780425488913815,0.0045314896194960635,0.005524620409004149,0.00502731874634598,0.006501527809691804
11_1,0.00686451412628754,-0.00046710893291466424,-0.00856035724110012,-0.0010660040946250408,0.01194411566058307,0.003434837768114772,-0.003960586733008421,0.0011640648318781979,0.03316516584914692,-0.015089678341534353,0.02708049293380382,0.10035026097940661,0.007686198822782946,-0.008093638854340824,0.032571129687109304,0.04531330364567745,-0.006659711676312664,-0.016421873368356068,0.019195766475675252,0.022405938664024464,-0.02610867593275378,4.796138276191553e-05,-0.03206178870844233,-0.015477331057170042,-0.045971779837293524,0.1620654658846889,0.08479275409510718,-0.006443633374359562,0.003785870858690523,0.0009815853084870236,0.05203298734242943,0.0476623847626874,0.035850796438663034,-0.012668352794865856,-0.09609504512434729,0.03780281237858805,0.04840359051902211,0.0019491883958515832,-0.006248290977617517,-0.012640269623188293,-0.002096375087499063,0.013747536261192501,-0.0016571719627207421,-0.0019500160622135192,-0.005462435278968429,-0.0050277635684632385
11_3,0.0024312562624684724,-0.003577588603220137,-0.01135159000315057,-8.999991187708405e-05,0.006679980341352599,0.0008568229754400715,-0.0055396753949167685,0.0015666734961936929,0.03425924101946166,-0.00810852010774739,0.025885581917929435,0.11983149028866277,-0.006849441915364851,-0.007120731642928046,0.036390774897063806,0.048915135859690304,-0.008951019662063667,-0.007860542200119718,0.02019839911336083,0.03376812338263401,-0.026495549012739806,0.0005449543951961778,-0.014772937610549442,-0.006109691349881686,-0.06169438130065579,0.1761523612419613,0.0898741917219933,-0.01008959631621112,-0.006981408394994044,0.00253829862243005,0.0515017607247025,0.050718364182024835,0.03573374062148851,-0.040380954350050784,-0.003590194902883042,0.05189934227559062,0.06991782400307257,0.004657715668352588,-0.004823367431236272,-0.01180539879256616,-0.002068300654880366,0.012594239826901697,-0.0035196103115835904,-0.005717756147492564,-0.010473210456912166,-0.007407790137932248
11_4,0.0037074580082976454,-0.0052583997941837955,-0.012425994862469104,-0.001272629649653844,0.0059083062442379375,0.0009175136517932168,-0.005192558233162571,0.0012386720326101367,0.03324572980096726,-0.017582036025371596,0.025018539035979007,0.10131207417567048,-0.0027587020502554327,-0.01121918198376878,0.028807029271612987,0.05006289362299262,-0.005128625652190407,-0.0042905268155252274,0.029360050801361545,0.02828515114258855,-0.029592133651183333,0.003423699011083552,-0.01359437978889051,-0.001021965504124191,-0.03074936744875314,0.17036083893825016,0.08420364204207788,-0.0091031433064879,0.0035916059132170765,0.0013409987007959334,0.04771483796403305,0.049948566024543214,0.037203599030440716,-0.017486473204996827,-0.004385786177625871,0.053339175758777245,0.05697855278375708,0.004589928734077374,-0.0062780884733087475,-0.01187226409347492,-0.0025271364013777944,0.011636668720865627,-0.003466213930184076,-0.004201471237157379,-0.009288472899684312,-0.007518383763387454
11_5,0.011756655709661583,0.006317593610805151,-0.008222750621415647,0.0009021813326149012,0.012323089613157244,0.008762038313724555,-0.002280724396299649,0.00706912736980912,0.04010857702272632,-0.0067597641741238695,0.0365082364037605,0.10330892864313788,0.0009029887151678598,-0.006845761163907449,0.03169481921822259,0.05105310521170519,-0.004591592903331783,-0.005514859401551952,0.0317451084425211,0.02966125126935896,-0.011782152959804447,0.0011236651382362664,-0.008799029884971452,-0.011059049926770582,-0.03580914485778895,0.17070845054683784,0.09880305882184434,0.0008291110975655429,0.008024132287800153,0.013618884958787466,0.05694726355503408,0.05170511784080822,0.03996673319882188,-0.010255764592134595,-0.05841766120282877,0.06446268867963328,0.059828951954101456,0.008833714070056413,-0.0014349631937256152,-0.011452075853967786,0.0003695472302096872,0.022307775376611903,0.0033515886310443005,-0.0013988568258901056,-0.0029943379300098527,0.00017408777465357017
12_1,-0.015061907379184598,-0.00976449513654314,-0.006623207534980566,0.0009202012480835133,-0.010195854604253698,-0.005035090182220157,-0.006442967782840786,0.005151662331347457,0.01283411766379299,-0.07055414518990864,-0.06674809809097312,-0.02490585523021236,0.012320922062387238,0.0027204242023432914,0.04745884988753968,0.06151889211213383,0.010332072679694031,0.016795616208508796,0.06386037610635188,0.0276250215213699,-0.10868367967583943,-0.1339030792481583,-0.03862473676151515,-0.07276226403663494,-0.019687819317415395,0.015479342396317866,0.010051136790510265,-0.01847943346380422,-0.015543591482365914,-0.08466541868400564,0.01622224174012302,0.026385201924853652,-0.001804956247802442,-0.016834694370915174,-0.15415976487460145,0.0448347930548142,-0.15847281595012971,0.0008424511161763174,0.001181942270988312,-0.006187960271208198,0.0029465578175364607,-0.021587229244095955,-0.004313910811321476,-0.005609898744848328,0.004348385080843438,-0.11006381733135225
12_3,-0.006530922256217033,-0.010646324483428143,-0.0011884673298515223,0.001595693614808707,-0.011317538549383697,-0.00816720072710509,-0.01014629031696458,0.0036561325060195876,0.011874535503384883,-0.08800734048659725,-0.08081074309400776,-0.05133390354059373,0.0138595229032191,0.004541630805308809,0.049398745111868,0.059510466823805314,0.008635559818054113,0.015324091149595355,0.06388876759713923,0.029730497039347353,-0.11454297235448961,-0.1471651349799867,-0.043322297508507704,-0.12668846059774141,-0.021793978561994148,-0.031618283252773854,-0.005904747687727576,-0.020324175576534913,-0.03204882853302977,-0.09381594540379494,0.014636688605354851,0.025076654696790136,-0.006194506455120201,-0.06439835365920295,-0.17630090152584776,0.04436540857390913,-0.16617162597876203,-0.0023202119280354705,-0.011268658975880138,-0.002769506644683205,-0.00040541799322396405,-0.023798856312446583,-0.0033734923008263487,-0.0037188483175827234,0.0035036884070397956,-0.11103682296948651
