,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02736405310923317,0.03884286750104972,0.008557912634600673,-0.0014808317314978952,0.025199752835000366,0.04125148892745999,0.024451611959617668,0.015461689275693339,0.03182626078491594,-0.9661093088668967,-0.8123734990664476,-1.0145732405231258,0.06149362434134989,0.0024856769180701542,0.021722046811521078,0.011074434721858708,0.0032882230384668806,0.02527539572690346,0.04823468405505332,0.03659320273056823,-0.0008848706182333319,0.01773126489684116,0.015310419079557309,-0.0034646831786690003,-0.01972655984942637,-0.4663576508025065,-0.4561362253962228,-0.04024469774538721,0.07667027246119114,0.0798517232370469,0.051547924621844744,0.045153264845705005,0.06924046176658384,0.06220217583181898,0.06887936092029309,-0.0023567920608253117,0.07273146246118065,0.028824979202513156,0.013661097785477598,0.018209019272728045,0.0032533726549508536,0.023416022160148986,0.03276788117748545,0.023203658541442542,0.015821436101703175,0.010093617844694345
10_3,0.02886951602698946,0.03972940639997197,0.009657537974396236,0.002742505308465421,0.02691567632795736,0.045062964979184335,0.027254259793680256,0.01734064786735627,0.045766514316973476,-0.9733784044504623,-0.8294019525354738,-1.0419416123794876,-0.015981553013590603,0.018203850980813854,0.023160115419580688,0.011549106924893103,0.017332304959824595,0.09992450926033007,0.051014266342928404,0.03659754245953041,-0.003140089069102161,0.03924556484582214,0.011367880169895676,-0.009994853789061757,-0.019720365216726266,-0.46561010588449536,-0.445147556309193,-0.061585573180809546,0.046714875851438215,0.08002598123593223,0.05264206012399132,0.0482444318904454,0.07751319593693176,0.060472370244252914,0.06636799807820416,-0.0005044114002208539,0.07470215748557155,0.032190910080877044,0.013656146320796635,0.025095668242021866,-0.0035754345460363044,0.0281012720471241,0.036260266382382854,0.029702241884445455,0.018363049891307288,0.029693503434455794
10_4,0.03173365151869519,0.04675042330774073,0.01756113406447908,0.009587803839854529,0.029830926775081017,0.04901530681091944,0.034259782458113903,0.020315129254359868,0.05011411785225905,-0.863948248838606,-0.7108073298634192,-0.9555891710057012,-0.005855407937872336,0.021456302077811167,0.111732931877948,0.05546513029520358,-0.0040776962892518824,0.04698748580999384,0.07779492747943377,0.11753004078114215,0.0034225864354388317,0.019528850756754722,0.02141924912002612,0.007822315950494005,0.0033471498001277165,-0.43688862050044514,-0.3519046965020173,-0.02332141995816862,0.08339017870235209,0.07617523096458281,0.05657689498043766,0.05274483360576048,0.07373260306848232,0.06532648265657831,0.07142898760826769,0.0015632878468236195,0.059592131479423965,0.03120739325359281,0.017753435620018687,0.027710834421921734,0.020530978180091516,0.02796648474432343,0.03980573017029312,0.03197274382040738,0.021777034461671774,0.015699247644883646
10_5,0.03418594043136082,0.04630684263808235,0.015241349148545965,0.010031675979082524,0.031053749321289032,0.04705647709912145,0.031087991059353497,0.016223113689624098,0.05065041870092599,-0.8783779963321173,-0.7419854116446982,-0.9720339170094323,0.033192637782429424,0.0017535303533039138,0.028503238647842936,0.04691204805449324,0.012183398781813674,-0.03292938501142368,0.05544499045819785,0.03289084504430656,0.0028694608088169105,0.017169758100837,0.015896418947907442,0.005462466606532842,-0.023631112398988612,-0.4367675154137837,-0.3692795931627597,-0.008955494997365638,0.15603466564980853,0.07837843614766574,0.054091750478521175,0.05541332904322288,0.07423844550831632,0.03029079470863245,0.06446258421254995,0.016829892705862784,0.0719978929724184,0.0342510189946722,0.019060325001920713,0.022872641112733776,0.01964950243402608,0.027463324554946097,0.03794936687953553,0.028531914427058783,0.016100130845345114,0.015089643410119813
11_2,-0.0009744785465214702,0.011039862388626823,-0.004348362101286219,-0.0056728422273690515,0.0009346665294443779,0.005622140879067001,0.013195484512247002,0.003114955746187596,0.007848015143308549,-1.3726856014139661,-1.259502811964111,-1.2153091995069132,-0.02729372476384017,0.0017718999932805225,0.02138916282153851,0.030874085911527814,-0.003990289456775673,-0.048609743211972464,0.05784375742520601,0.03050623998576562,-0.009778468355413017,-0.009283378809717649,0.00479841582437162,-0.007901128321594054,-0.031409933017816354,-0.5535278113999915,-0.8415614544771162,-0.03691614890860876,0.03487671612379788,0.06548607937098508,0.021702000670057217,0.006300892628425478,0.018260985736663377,-0.10138379567197862,0.05452875238980836,0.009342333246025328,0.03538707730468436,-0.0007621712706103631,-0.02226485333901034,-0.012421993075048657,-0.0013484098314917696,0.0011389077825644035,0.0072550316416347795,0.009529480870970008,0.005215801541185271,-0.005811477393718385
11_3,-0.0013646883184576166,-0.0044392625743056155,-0.016361880605029654,-0.00395738842985948,0.004279658576793195,0.0008747955779826876,0.0007129150161509643,-0.013475064093486071,-0.0011688365902252527,-1.51675613546135,-1.3660209490387705,-1.2430472704098618,0.001753313396326317,-0.0022015436022643675,0.026564373576199903,0.03682843159280289,-0.0023055465219486656,0.015808539228211994,0.05619663200763712,0.06197984151303499,-0.005342625609534601,-0.0551073177134159,0.00726512193169257,-0.01972442833403817,-0.02315100107735709,-0.5956558104385771,-0.9674340086006935,-0.03446120329083504,-0.08631634235360995,0.062230678081761893,0.02109712673395519,-0.008149341047407875,0.012664710594974026,-0.07631469654742948,0.054702854445074535,0.009999943815259437,0.0415516160946531,-0.006102082857053362,-0.024735560015854224,-0.023798535402350846,-0.009209958530296289,-0.0009894533415469896,0.0025293877870003144,0.006038480748999863,0.00028228850518912274,-0.008083191616785071
11_4,-0.004861680087651121,-0.00569314750326355,-0.015152495012590653,-0.005704003077900072,0.003488314497972718,0.0011184741937719771,0.001445494789018061,-0.011989583200908229,0.002608869906213112,-1.546867629327038,-1.4125870339427098,-1.291996996858471,-0.005659162561015742,-0.0067662676284497274,0.023727524097801773,0.016635263434568923,-0.006565147188069605,0.025845061029198424,0.04882245923678176,0.03208537814891439,-0.006407292604243627,-0.007340649227905565,0.007847258211980708,-0.017032369171412102,-0.026957884833394456,-0.6010924024706468,-0.9964023472816708,-0.058172169522192674,-0.06982568260037396,0.06431753913330095,0.021883148882061745,-0.0045812551397950135,0.013983652729000965,-0.06730022219387491,0.056038307245856414,0.010477936279270395,0.037170355528845435,-0.00620302588158338,-0.024670983299239294,-0.023273645785530612,-0.00991881041683562,-0.0020601696178137907,0.0037501659970023324,0.00508429536843979,-0.00011961120711462613,-0.0076585348859683645
11_5,-0.004788206276093981,-0.004668851033071065,-0.014286245336053884,-0.003620121238910477,0.005117700409085725,0.001203412812167426,0.001859726714761454,-0.012318198640590028,0.0028800893251974577,-1.5272286224535252,-1.383210401767342,-1.272738726741758,-0.005901920953709122,0.006823819945729225,0.027078060866758697,0.01828376544600813,-0.002168354258113184,0.017721881146830962,0.051556403039498384,0.03307501545023366,-0.0044928176716542804,-0.060008517413053186,0.0033520923398314756,-0.01772701319606876,-0.037147678446179166,-0.6028248989716466,-0.9945316911566907,-0.06466305884197564,-0.050530337466662294,0.05913140798670688,0.02219253775349866,-0.00457467045754039,0.013721059132127499,-0.06690220671193274,0.02421925612617435,0.00927486355694867,0.020690862737836265,-0.006076240094786242,-0.024359012489798527,-0.024203577507914544,-0.007904022743188643,-0.0009187962848238789,0.004966228277577739,0.005247384987689452,9.855804094616311e-05,-0.009622385701574625
12_2,-0.03498987774187947,-0.03428410869720273,-0.06204443516411913,-0.010390687114534648,-0.021799711591847813,-0.040751322677679176,-0.028930295276294905,-0.014449315894898113,0.007455254005596057,-1.3074294002681992,-1.1535621845708257,-1.3171200897036799,-0.022207748678253765,0.003492097610206068,0.02950339969541818,0.0236349153065557,-0.009500851331247501,-0.03890309346987498,0.057771988348011935,0.03801110610076513,-0.0004423314500246892,-0.0446889410603082,-0.001972840067314234,-0.0134717747745375,-0.032701318606186434,-0.6045188188255851,-0.7427095327422808,0.012852261321943578,-0.08557286717684576,0.058590988927511384,0.009374518485128353,-0.05988043608278046,-0.054907667129649326,-0.05401563933656833,0.01260637826607083,0.006784142155277996,0.0022552697356420983,-0.024221639078264155,-0.015448633630621005,-0.039847346820215686,-0.012766949257753183,-0.0194465392056242,-0.025436439506691385,-0.03809638733436851,-0.010450424100773369,-0.007221858842703017
12_3,-0.03471407842525651,-0.03969942285159586,-0.03230752722701288,-0.006594004212443065,-0.02119734677985356,-0.042861558504235855,-0.028047839313327168,-0.0011447185898404869,0.004226159050704692,-1.3180684671085494,-1.1813587282788085,-1.3285412039073181,-0.025786514195706278,0.0036211275001393436,0.021823874778177876,0.017308232253044356,0.0020802237399498475,0.045790729391677484,0.05506818552510846,0.03253201588712706,0.0006739808269790015,-0.04191655381411332,0.00026554512230478696,-0.015363409189779582,-0.030899386489961555,-0.6126944508509311,-0.7528666013465195,0.01402609548301483,0.007996651895447382,0.05769695086290801,0.00029371632355003113,-0.07231251041763125,-0.0632642645377886,-0.07250285262848147,0.015988482381853377,-0.009122718109481039,0.0016767787356030154,-0.02109581388986593,-0.013445673978302387,-0.027268043105135167,-0.0129224728380378,-0.01693976350389886,-0.0247601900641428,-0.03683384417025118,-0.006099508569336769,-0.0073131049966116005
