,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.001422473150769622,0.00014236372565394964,0.006007486923359294,-0.020982760002826516,0.276937752995434,-0.0168208220740193,0.005153696584689628,0.002825857550916614,0.008980564405726369,-0.09032237387113191,-0.05143332644517884,0.10685239558368559,0.0005528467637384092,0.009662145195900165,0.15755577019691094,0.06588948826515742,-0.009397845145303826,0.018769670041967786,0.0005628349232951701,-0.024775600097238365,-0.06700549254568473,-0.0022645348466298573,0.07297732945868704,0.021017014768412032,-0.010718761039034535,-0.5121306275640156,0.14527863603639962,0.04459973631470056,-0.004130769761705607,0.6555835025819766,-0.012244605583010852,0.005294572830959879,-0.003231254163278082,0.4884547960290867,0.4997968954948251,-0.009426456709056088,0.22932504186654162,-0.01501964682564799,-0.0004001420410129032,0.004200444355406967,-0.13654285849991196,0.03826362767572835,0.001788216043444351,0.00871489259221979,0.001830321853685706,0.06103363947436003
11_4,-0.0012715768425475495,0.040524904225328964,0.0038337130153471427,-0.004931364368842647,0.2875726973255529,-0.0041576924076559265,0.0020619974815837263,0.026196385960168753,0.09024139824026646,-0.0759816619195606,0.03991812805862251,0.035860449481896546,-0.0018052871738967883,-0.0008191666737076621,0.016581157490671895,0.03596524723285324,0.005743297028103316,0.009162184545638224,0.007639715056703565,0.013260539489720872,0.00939709849315801,-0.001277075012194442,0.009883102923661983,0.012646070864487116,0.008406418085790698,-0.3365733065747804,0.18681799392195317,0.024119742310734535,-0.0007399389551793137,0.4761429212121147,-0.0034352777809585748,0.09917807557782882,0.028541516729580798,-2.2851424265123543,0.5535512090766477,-7.232452548009887e-05,0.16639739134616932,0.054005078496998433,0.028081504543980666,0.06130707189948911,-0.0990804453799961,0.04833085889164835,0.0017696033448637537,0.05163294015937321,0.001787035725649745,-0.05292950903765585
12_4,-0.00022969986095897787,-0.04137085917254782,-0.0007549575808819451,0.009873744217532609,-0.08976599405424743,-0.00595801998632447,0.0021460407508902633,-0.015605119149143976,-0.0653130625524848,-0.03186976010471961,0.034067771483776474,0.03459721518681072,-0.00010721959194121195,0.0029051455637081813,0.013230997076016762,0.030853711724824012,-0.048601306489085214,0.009612383473976955,0.002144199801754006,0.007527999507044686,0.008586076732932626,-0.0016193631319116226,-0.004594067362795836,0.014402995457497885,0.0014293300410277788,-0.3506638706325825,-0.2600732581428854,0.0021333154245852183,-0.022286679661325172,0.29891735939355285,0.0014487602781807004,0.07365424386814823,-0.010091167791564978,-2.8806559727012044,0.4778921404304043,0.009173189615112478,0.17536252387447734,0.11242565357887964,-0.050037406603325174,-0.03956168875665287,-0.016348968424466048,-0.0559818386009248,-0.0022145982860375824,-0.11743369129637472,-0.003351863992100461,-0.047843080269142524
13_4,-0.00030648274701023173,-0.0024535246634513797,0.005176103853778166,0.005502307957778214,-0.017198811823586162,0.005234579044719528,0.01578715157757357,-0.0009958192046871095,-0.015217833972022723,-0.13858559219220462,-0.03806028951165021,0.09654146638113124,-0.02044195000340846,-0.008903074144340271,0.11952039487553641,0.06457232156373278,-0.019363666674090438,-0.014906958882121929,0.0010587209529266649,-0.08758430277100751,-0.0586141133849064,-0.0012680702668915044,0.015482930540450114,0.010338009508207974,-0.050836389622563,-0.00583287303924438,0.06117787980361414,-0.09907178266596978,-0.015098880668687585,-0.20603640045727795,0.0011565843111586206,-0.005612884097912178,-0.031999793337143846,0.6174684363936582,0.488905042332987,-0.016043947748766305,-0.014483227446777656,0.05783077783440655,-0.02225454472505487,-0.002895623450609338,0.08225789561096045,-0.04491283093851917,-0.002201691938087587,-0.04067997627521841,-0.0032182135659454846,0.06011550563426375
14_4,-0.009815810269994257,0.0017123316862932593,0.0013387828443266222,-0.01344486657039755,-0.009171278731576348,-0.003024106970449437,0.006431763222498933,-0.0011260027444143777,0.013253860879817305,-0.6182712551030672,0.1409138576712936,-0.26936924957000863,0.023057642491359966,0.00490265009063867,-0.5354129160815069,-0.058241981219684234,0.19893229480761332,0.012389630535079212,-0.0007499769232804086,0.015450618526030035,-0.0629802220450582,0.00021229205087724523,-0.22518860054652054,-0.01540543907884119,0.11114155985538332,-0.032685161676335235,0.017779896928217014,0.0025056719848217373,0.032861898566708375,-0.5570825702491793,0.0014648074027666963,0.01471665554973048,-0.004301849318577521,0.4043924220144946,0.45437184316983065,-0.014361789160244177,0.19553525189613613,-0.09831242617283144,0.0009333865981560733,0.005127606666743345,-0.1349734992271608,-0.12746725194228628,0.0008572460081295863,0.006979247504258107,0.00036294159740201927,-0.3408896976849688
15_4,-0.0003268064875490235,0.009260826290578145,-0.004454033727478857,0.02421274642754594,0.004006714188133805,0.02590904103983644,0.04068185786222214,-0.003717281809799832,-0.0148179109484006,-0.0781159456660796,-0.03893532144273076,0.11061320977876432,-0.0018980982488747897,0.004765459106510296,0.04838609971661475,0.10535398463471862,-0.019286203452551505,0.021505072961684222,0.0023825107009117245,0.015211628696205882,0.00851706551449594,0.0003065146889001067,0.09005370131336912,0.0031006367120676496,0.025117722572014604,0.010823024266655587,0.1097604222165123,0.013553990547194833,0.0020600341218870643,0.19605770867391462,0.010424598758087666,-0.00509628651772327,-0.00549586026759668,0.5509333434300502,0.5388185982615574,-0.014829043675415954,0.29508748985204475,0.24906931684099073,-0.004352164257507946,-0.0030138790047534838,0.09896709913662138,-0.08829167264065825,-0.002229161130211566,-0.01937796478500787,-0.0034160172523384725,-0.11610551626933041
16_4,0.0008143880544534653,0.0013911596125499468,0.005285847065782277,-0.004492866375620425,0.0328699514335367,-0.0030494392093508415,0.001338225795688808,-0.00045371034841197713,0.008936026002611376,0.07461978873645,0.1500109268234062,-0.09933361759748652,0.024518591363221934,0.0058010095477347675,-0.18222235566514294,-0.02151010047124184,0.03538713682649476,0.020504691328493266,0.0029129024356756455,0.03109399776534867,-0.04879128151637664,-0.0006933912133187015,-0.016517809574352966,-0.026372548956604125,0.0770998817556447,-0.028767352766233295,-0.01641571622944673,-0.00837664845046794,0.021014015475860362,-0.03875021044365367,-0.0017644969729625015,-0.007796300636912378,-0.019012252831805812,0.5234544874366156,0.5105400895694161,-0.015504585797949317,0.21768505967307147,-0.02600684549629586,0.0005874859805680508,0.005406205346782281,-0.09828240818702516,0.04962583470215907,0.001978017735847255,0.006733631457389829,0.002065962284467287,0.0703674066957931
17_4,-0.005873970356141062,0.001313254719612006,-0.004747835910618618,0.04889853185629516,-0.009026157996180641,-0.0017815879858366708,0.005376243120192723,-0.0007334536548428028,0.0031114418107891324,-0.033319161022051735,0.014210286015270024,-0.07296184501051646,-0.001083935127829376,0.005146960445809991,-0.19508192509252917,-0.09054853013987699,-0.05186815138413235,0.011835690121186161,-0.0005348496941994887,0.020265565779444418,0.03884595939765705,0.00018815303511323376,-0.22104246591761598,-0.04156779972549507,0.10782838525800277,-0.010715887312892393,0.03233073606375239,0.0005562895532486259,0.03241381785115027,-0.13036405023711276,-0.001039458394526004,-0.012265893769244737,-0.018057219586376336,0.3311418527777279,0.4828510908240377,-0.004897088402150574,0.20912441922599606,-0.17340159619709675,0.0010469431816419192,0.003712927386151207,0.029061166751766187,-0.2760202013807903,0.001514052912577558,0.007652119802832125,0.0005929070387000559,-0.09427927074662629
18_4,-0.005334190305283828,0.0013227961461278175,-0.004015878539309358,0.048894047801300564,-0.00934261533728231,-0.0017664847381464257,0.0027596404114715537,-0.002457880505966495,0.0032739795081191637,-0.03028757393235499,0.015162559994324025,-0.07245462769280249,-0.010785136882582471,0.0019598578081418895,-0.17284170544401142,-0.07208929991845824,0.210248537375691,0.019124893699163054,-0.000525552191669732,0.018792540127290692,0.04583538298812176,0.00023693170495384228,0.0960115426313061,-0.04350374383352694,0.11749323725302276,-0.008210598860987163,0.016262126001186553,0.0005748844435542739,0.03262397672375314,0.1011930527135153,-0.0022473210102317226,-0.012567429801697914,-0.018206949395029887,0.36637170233496164,0.5115083605661429,-0.005364957883625419,0.2099642501969217,-0.10548177438814442,0.0010433522663019015,0.003724987880883039,0.023504757118797192,-0.10491135826945076,0.0010756494719793381,0.006695600405739292,0.0010597221179992687,-0.09482592319010173
19_4,-0.0003340523852147874,-0.001709700963799622,-0.0006537131733024516,0.004429997951588304,-0.013409531327774955,-0.0021650531118856224,-0.019048964022710602,-0.0009049786971826808,-0.02133354127443578,0.05882261130309732,0.01634735666243446,-0.06149937713218547,0.0186546421905069,-0.0020255393983988823,-0.45460088996417425,-0.03238976490117306,0.052726445323469685,0.022135728021405156,-0.02180624226442967,0.01960351615030672,-0.0383723304398085,-0.0007562664010623503,-0.012521959571853095,-0.03138699665089403,-0.26805979469250474,-0.0341774271501986,0.036167185796746534,-0.003907985737727115,0.010912821969622124,-0.04861716003207447,0.0005257263708538923,0.00833708774426589,-0.013901630063012378,0.5893738997873038,0.510350691843293,-0.011525674249833388,0.2346122918044408,0.08710693990318898,-0.004611499443210909,-0.0029551028736918275,0.0238931308859085,-0.06278839466891159,-0.0021906103060740255,-0.014003706458457147,-0.003761086543203191,0.045584508743855945
