,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023056919791509853,-0.04389168608469989,-0.014471388382650718,-0.024081401827350198,-0.03452381126777932,-0.0022283705149862875,-0.009032197642188164,-0.005815170519267397,0.011560914006964114,-0.5605045469722595,-0.8661192007513742,-0.7607538601410124,-0.009412965860912732,-0.009306486707487677,0.017274096791869364,-0.001980704690184525,0.004727914094892041,0.008690307601899675,-0.023739646323775426,-0.015054104824275777,-0.06339059383629622,0.03556855214253864,-0.07038241927424993,-0.5863183799639495,-0.009565706656134338,-0.5459161589463628,-0.4065472446300061,-0.19488283048891503,-0.3185517282895072,-0.05577157495820483,0.08404269190568103,0.06510798398052704,0.00024842324014020666,0.009320194543048924,0.020054992733116138,-0.06623959405318175,-0.08774658848573376,-0.042245795028022136,-0.04333700688890172,0.0059339449885255436,-0.023008014065529523,-0.03194396532030592,-0.020521401336370114,-0.005027522459084361,-0.008471512364841295,0.03401043237729499
10_2,-0.035321791874476996,-0.04609303928785208,-0.012274703487768194,-0.025048848468478272,-0.022449035825454364,-0.004349480806718189,-0.014466554170629477,-0.002482713655197549,0.013665809400546076,-0.5907464047065032,-0.7702284429392481,-0.7493563864864052,0.007511709987256245,0.006586203426274269,0.023709149378198863,0.017455485044279042,-0.00187284786361941,-0.0033734543999121877,0.005585715323208481,0.0007738802001797662,-0.06712862104973101,0.03977952496096157,-0.13111636424730944,-0.5949874971025785,-0.02989735259506474,-0.5483683916324715,-0.39189027922557196,-0.23690913941870517,-0.3432709117233388,-0.0691878129309828,0.09736817301238043,0.06471392893951126,0.001620436328960648,-0.016416476180229424,-0.005253523463470739,-0.06180980318620736,-0.08753649784778682,-0.047918235329661836,-0.03198856954999213,0.0030536169466395514,-0.017979580226890095,-0.03013415165012573,-0.015540674362927604,-0.00749587859443478,-0.007447887107810446,0.03466861481924556
10_3,-0.03226483938507726,-0.013620814983029687,-0.014597943864899775,-0.017898637648114737,-0.037359184066824876,0.004278583464082594,-0.011640557277631759,-0.00823200421400263,0.04239044187207756,-0.6608334680014561,-0.9126727039327709,-0.6886648598827417,-0.08642285983351489,-0.03475390806316979,-0.026280896455964972,-0.06107119502209698,-0.010803765246261511,-0.2239251904025723,-0.01704985811311457,-0.012044866955347367,-0.07610343175104488,0.03603700518998798,0.12853945428777028,-0.6596390506760216,-0.01287724917322502,-0.513961833498277,-0.3488033021858503,0.07423463223058052,-0.26870203456078756,-0.0523169179962988,0.07056142073531588,0.06803403088820884,0.0038634072225680713,-0.009691123420356818,0.030673385295754446,-0.01873214340929859,-0.1431137427329412,-0.03420732242154901,-0.020629855750762646,0.0035970697729723155,-0.01600442220739954,-0.006341040485849645,-0.014005491571166278,-0.005174842862985257,-0.0042551757928014945,0.036370132048881204
10_5,-0.023800895917460943,0.0033144513049805577,-0.012376397300680025,-0.016929613813189064,-0.014030398811658108,-0.005922326580784665,-0.03156474447342989,0.004956375731957489,0.012329533959116066,-0.5157450363654431,-0.8248809415219633,-0.6171326423011395,0.0016680368383164405,0.008576101362433952,0.030634333455510074,0.18161960508523103,0.004952800630829227,0.010957702257563168,0.036939169502865264,0.02690197191067367,-0.06676998924348702,0.039473349734426406,-0.19628407618044022,-0.5877912857250339,-0.03525287057864024,-0.511011459396896,-0.3817149880397629,-0.251022943965976,-0.4602869696751421,-0.16438942578517443,0.11136748272348343,0.05016990162198518,-0.00025234360252736874,-0.0034246981252760177,0.004910612330588273,-0.060749731733394645,-0.08118338908122323,-0.03709069431310477,-0.042047444510926214,-0.0006406077665466525,-0.0015391771048180116,-0.026689583174222598,0.00479081345980889,-0.0031872117391509853,-0.021283164286237284,0.03118142270992982
11_1,-0.014385134783100623,-0.04010004655903624,-0.013760296313935662,-0.01908868925474247,-0.023416853349609804,-0.005053633519707065,-0.014981229010418007,-0.005301304375041383,0.011844204218142014,-0.5577507279582382,-0.8431893923822384,-0.7708025517468629,0.01243159513348464,0.008418705521598546,0.01940003233966473,0.01912457029912843,-0.0028184481868165426,-0.00287872702994989,0.023587746496428065,0.016924063458903606,-0.06315595426264513,0.03774393698843944,-0.03549706027957616,-0.5632139204036203,-0.007812226862814837,-0.5572288723972202,-0.4401987055256198,-0.20392041530529278,-0.3239179873512366,-0.15975073596327197,0.07710710702706457,0.004715217428074409,-0.004385370213986203,-0.01691498241494069,0.02318643745563423,-0.021134459032741852,-0.07796138269458623,-0.04567818165138738,-0.025992574832815772,-0.0003877458607570433,-0.032136149922517364,-0.02652480084751491,-0.011984850587416742,-0.008036920210176754,-0.008793512720973277,0.028163174437435178
11_2,-0.0068720680521478,-0.04019361635447638,-0.011453928043669848,-0.020987654846679946,-0.02284769998418371,0.0030988932876175684,-0.016416786517039955,-0.0025580531305846657,0.15013237223176015,-0.6549304811849687,-0.8625474062300542,-0.7530426958034998,0.008355684556681139,0.01477699852438631,0.008551295968549739,0.001299145543536183,-0.0006911185165794089,0.01583769474067201,0.011777739519304801,0.0051147450035842245,-0.07323688041801472,0.03598239718055398,0.018281014905149315,-0.5890152541842242,-0.006400214922127373,-0.5761940990100963,-0.4091705609473893,-0.11439857797620048,-0.29125276088362934,-0.04348511391526416,0.07320766681517155,0.015334141944126259,-0.0055455368228943215,-0.011290803009644128,0.017676566973170823,-0.0448755447177229,-0.1650356867609524,-0.045389470728707304,-0.0456882357023242,0.002855530227077263,-0.03740497482274629,-0.010481999541577105,-0.017804408856795264,-0.007574885236633753,-0.007949099356634752,0.01608378879869817
11_3,-0.013912299279862152,-0.01519547027940601,-0.016149963603040034,-0.020525638538869243,-0.027867834703800304,-0.001095320462915135,-0.02287760968282028,-0.008618495521539211,0.10306649384704929,-0.5867619889784378,-0.7987200036448655,-0.7073433268212177,-0.032676140544566155,-0.06308376175769224,0.008277690983540404,-0.028219412936986574,0.019894334752100794,0.015283777293321138,-0.02188115348746979,-0.019488907688995725,-0.05329578597384135,0.03883736583857441,-0.10846022292572738,-0.5744937911459307,0.07214806441938883,-0.511533724839273,-0.3550582278173225,-0.22353461146299514,-0.2764800951227837,-0.06901773383465007,0.04594644373193799,-0.00515332754483402,-0.0038941770176679734,-0.003100073671013915,-0.0044238511542808445,-0.022167073209241807,-0.08948358268522562,-0.04884548360712331,-0.0141061582899581,0.0061311199786510924,-0.03792776293070031,0.039528419995814426,-0.019288683139321944,-0.0034024407825781243,-0.007700509913025021,0.04844343978353997
11_5,-0.005141381568765907,-0.038647692551086694,-0.012104956281588137,-0.013982778895002214,-0.03858156639174324,-0.0008305207473827723,-0.030097075521444343,-0.007507955210354425,0.02738935915793656,-0.6496435569306922,-0.9195071621106774,-0.7663923243792259,0.014147922505669605,-0.024485594971101463,0.014257025613275015,-0.0021854579933395517,0.009963169901304473,0.0124936803137209,0.010107710910885631,-0.006336486727902942,-0.05319647579602139,0.0427346982015133,0.07709824582142331,-0.6265670834472356,-0.012989048499391795,-0.5665054380307255,-0.4557651612584488,0.08628372986034136,-0.32022128477069184,-0.05508369689042534,0.057512586360294236,0.02133979798183917,-0.004593213129223093,0.013086515865759901,0.026866151788402386,-0.024673687150393264,-0.1744011153507339,-0.03928495429481024,-0.035715778542051255,0.0038519822099267824,-0.029178299342764495,-0.011548822603597454,-0.024914254565620474,-0.012394749257786327,-0.004360266022263621,0.04044705996493551
12_1,-0.0170557848415765,-0.0010833269658711748,-0.013038955079711687,-0.011809343401077619,-0.0029742408015047584,-0.012726772058464482,-0.014070708177420432,-0.0012836271630831658,-0.25870747699339347,-0.41490717352094186,-0.7762974729828075,-0.5585637204107303,-0.08358109305355046,-0.038239589736077675,-0.023858736724142085,-0.052052934084223394,0.004236819251077257,-0.16572098091801798,0.00427997738852725,-0.004251656193151073,-0.029539977362742196,-0.012286556200651676,0.04264765016749209,-0.2667140814351062,-0.041771909514189055,-0.38538319806958526,-0.32074099269297934,0.06072037474862204,-0.4946713382323166,-0.14137484215150858,-0.22825509189275053,-0.16816934220345442,0.02640863816745395,0.014520290251817877,-0.00586818592113504,-0.013234314375532038,0.0842147580142474,-0.04701480558098252,-0.005149994833960243,-0.002157707677712974,-0.000631051774023792,0.0038468769630663714,-0.019190128775041948,-0.005636769568443423,-0.006315568789721897,-0.02641773117592276
12_2,-0.04706844930888952,0.0008517382740151606,-0.019410095721439077,-0.0170511186864106,0.0007269646459187558,-0.013295244049641398,-0.02121070484976547,0.0005981150346185025,-0.040064921243307086,-0.47909389102484506,-0.9271474594646222,-0.6841784285624685,0.000831450976800369,0.019650046196331008,0.020069846200252095,-0.006427842298781997,0.0048504622208653215,0.009866846724779887,-0.018284110198870402,0.017357031196691058,-0.014672068140034215,0.0026068157301055886,0.05256066515117344,-0.42771581463320996,-0.0397643748520633,-0.49334348105331505,-0.3909947431017711,-0.0635601825351104,-0.5446248087281942,-0.14781339196940504,-0.09004483402049485,0.05340679941192269,0.019003221268780682,0.009429148774660702,-0.0013848892582337628,-0.024962238553774024,-0.026811652213976758,-0.030455411173933796,-0.014994383147665742,-0.001824534112459671,-0.005942865615725659,-0.016322033785431383,-0.011008921890842767,-0.002966935132024938,-0.009560553584905478,-0.0018069164925075035
