,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.009214121285942461,0.00032178036554560434,0.008918832060291515,0.0005490439753019356,0.0012106914027343236,-0.0002176084037230667,0.004445202242574718,-0.002271307629323824,0.1397524669805299,0.22027436340300213,0.18475375150469012,0.040379693941618465,0.00528179320668276,0.002252512441261989,0.06415648714355886,0.034089091105087836,0.0006281508797123135,0.016737918736969455,0.05726461142174392,0.049632894176529246,-0.014643571330142997,-0.006366136773424852,-0.002926117685607197,0.058892937109076685,-0.01045093436991797,0.08327735128547023,0.5126338747240974,-0.21797669571268155,-0.047246120322637745,0.012144332782805481,0.16594811460954909,0.017652498098110207,0.028888284312663468,0.10096302200692475,0.04026828969135241,0.1318954518228244,0.9916397840921948,0.010287287816058817,0.0066461376866596,0.015260650264953815,-0.00130978767832669,0.004467596579659622,0.0015539666340217803,0.004407737881635408,-0.013475194363092507,0.00986440935239351
10_3,0.004583179390684943,0.0003228953392925871,0.010418476237115955,0.00142295771315471,0.0008968161891773905,-0.00032712397711961576,0.005024271970825972,-0.0024252213867451884,0.1392331372493389,0.2192695310733125,0.19416604266328624,0.04231236993169461,0.010094503873795582,0.0008646335245927366,0.06434093162859443,0.031119154003223997,-0.006996864695171183,0.06626455326960316,0.05780963581751577,0.05112367989105724,-0.015742508579777,-0.01179092691126774,0.009619739571279649,0.038350278484932464,-0.008990858428861522,0.08669523863285757,0.5157961788329459,-0.22355832289450372,-0.027848319081630334,0.012571636299592622,0.16631485892329909,0.021029192869955325,0.029435394969615968,0.10720768181609006,0.040339763028424146,0.13112328807259868,0.983719357765052,0.00985106765251091,0.007147867658676095,0.01727017283683666,-0.0005602336511980173,0.00510979319294013,0.001561258299709627,0.003247001779100024,-0.012672113755369994,0.0013378537040015439
10_4,0.009548364500181108,-0.0005710983295232416,0.009232688972748534,0.0004327793500705368,0.0012376847663943705,-7.859046357666178e-05,0.004919893256215285,-0.0020957916522455797,0.13795225712636758,0.22131018859826185,0.19021803982386126,0.041723767545349115,0.007083274955286095,-0.0010413536499738222,0.04867896644108696,0.03244307696149286,0.0006807952486589747,0.045297750955613114,0.06052439518626481,0.04299020825612901,-0.01398645623249493,-0.00752082849402309,-0.0018656857529361114,0.06350101652114941,-0.017406667839679063,0.08290863763756075,0.522112406584227,-0.21854489851424141,-0.04817053395803714,0.015248976380425707,0.16605382465373358,0.022739621362157635,0.028654244418510683,0.09834260623877518,0.04001271349579648,0.1332033833566481,0.9864980822458622,0.010263154207209307,0.00727066096184912,0.0168104315211356,0.00022699379115834832,0.0047014150380539155,0.0013806643156791404,0.00423958000222389,-0.013169116033475191,0.005992216850652967
10_5,0.006807517458303446,-0.00031050022139665753,0.006627122045801276,-0.000544837075759841,0.0008075335439171533,0.00011322571124756811,0.004363888316853184,-0.001361968959491378,0.13762369114982642,0.21493526361725054,0.18388192164593084,0.0363863270154372,0.0071214123135306335,0.000747230443831479,0.058878419596227,0.033375176149726994,0.004809448571086292,-0.008106354364959654,0.05681908769087964,0.036488939600082815,0.005548691188132344,-0.003514595270892023,-0.01113620105967547,0.06269120203393477,-0.017610579863819045,0.08463920887734323,0.49656006816650644,-0.20015318437387672,-0.05914686944561834,0.04204668884319508,0.16583659955814062,0.025445023881305713,0.027641610663054008,0.09009660664045589,0.03809946918545917,0.15403843093769692,0.9499039369992557,0.01080703418453994,0.006352041220007721,0.013084855766596369,-0.0014200731116991495,0.003099740125157814,0.0020599257011702852,0.005100260822498146,-0.012857598196310167,0.009311976285007397
11_2,0.005709770183315359,0.0024357112672699684,0.00871233556690956,0.001035810860310374,0.0047577084309165605,0.0001070357309225576,-0.0018728045655244773,-0.004890212423512234,0.13758619436799208,0.04248533919843653,0.02907115171228977,0.029569380039136083,0.006160744841098573,0.0019777139790215837,0.04731860557064649,0.022714114435452595,0.005141098567815452,-0.01066754878376472,0.0428040137954129,0.027288773206269205,0.030340487820957746,0.008090829826611187,-0.031177282916706937,0.04872191599422279,-0.03261871660286802,0.05357046488880417,0.21512852910104663,-0.19507112042638258,-0.08127092656106494,0.053580790912270276,0.157765018158749,0.030932307987234668,0.03631769445289612,-0.42577837047618006,0.020254125754866723,0.13872527821905078,0.8177563945668893,0.01820753236261547,0.009977208500662934,0.014922300436125888,-0.003505223103791424,0.0047175821074717525,0.0033196460666249103,0.005293599084142354,-0.011673385014520907,0.014648581617378927
11_3,0.005526312925798084,0.0017054769204020502,0.008483582568613571,-0.0017741175957561286,0.004556349895971987,-5.2489256683733274e-05,-0.0018982042772871862,-0.009217570654134909,0.13739257158287574,-0.040644110563231674,-0.03203106494259374,0.031510363980925625,0.0026421335360866135,0.0021195151131668177,0.03716891466579813,0.025388237700780178,0.007200964789081958,0.00181830316385422,0.03912461696330941,0.029635666247020343,0.031198009245151377,0.009296434600935481,0.026940647400322933,0.02955310667250525,-0.0365693752968489,0.05346679057604964,0.16588143501381708,-0.19331599492298335,-0.012738074322419987,0.05295836023802514,0.15767859467812997,0.026530924209869033,0.03430877503807664,-0.27493415849895814,0.04378210852806295,0.17237138040248512,0.7458843398082229,0.017648825132499837,0.007044920415869704,0.014441124789823295,-0.004644546700255193,0.0056582046159754104,0.003230688433256935,0.0034173580185941307,-0.011667759325611477,0.011690739489141925
11_4,0.0036382299015164654,0.0003420324606750422,0.0074487185876061105,0.00022984137619857126,0.005629586438063087,-0.0011352280552026025,-0.003919586250059607,-0.009563432956729267,0.13731677119724858,-0.04306453561595467,-0.03525180625341668,0.03088310782058866,0.0027485894525668274,0.00037996154204641557,0.038064158806425635,0.016491097919935357,0.004027842411686018,0.0292160234457367,0.039470476525382193,0.03509069670416032,0.0307662045549983,0.007036231309590596,0.023247006825651725,0.02938628477325261,-0.023509755646071592,0.05237454687316898,0.14996018630300903,-0.19387379820474254,0.005228240609232401,0.051950118434135606,0.15724688190748273,0.025138941900872163,0.032411742917577105,-0.29135703904536125,0.0390434421547449,0.16407321701911248,0.7478789476604768,0.018255452083571592,0.00895445273204709,0.014182137218072802,-0.0020590254112274942,0.004114929658852342,0.002525349123131279,0.0011070103436670554,-0.011986006984479214,0.008845568507768851
11_5,0.005031613115398361,0.0018125566050043863,0.007147866586004278,-0.0015555831072527775,0.0052208286086014265,-4.473836532334726e-05,-0.0026879673052451246,-0.009495037151784392,0.13497793242222889,-0.04378005622792682,-0.0338141028514913,0.025340836993601713,0.004988727160520406,0.004904864969285426,0.039132745792473375,0.021117929380734885,0.006611760853267592,0.005613460025935953,0.03599877800775317,0.03331506604596618,0.029284723502688733,0.012579501247106304,0.03583209209990108,-0.022404231449963372,-0.030838911678102498,0.05182450276052682,0.13362831810298906,-0.1909781237026375,0.04582432063107105,0.051292087434997885,0.15661827560383088,0.02640913785522584,0.03153798077496848,-0.2782238452237084,0.02234240031480836,0.1663155877747523,0.724962439978525,0.019409753417521797,0.007261308162170865,0.012502607110888068,-0.004777260748522465,0.005221288354472589,0.0022294141185034023,0.00404325954545556,-0.011512789831016777,0.01376974396832817
12_2,-0.007283580561193254,-0.004880201629296843,-0.006017779387161331,-0.006447272348614115,-0.002406688725412628,-0.002152163467399873,-0.001402667586399184,-0.028371485264324998,0.12034738619154822,0.0803997868387078,0.05047960507878922,0.0236708994688328,0.036118050346853885,0.004953654098956704,0.041836467327668984,0.027812935292975797,0.0035041492135014364,-0.0007269932283745431,0.04230980837436373,0.03161643801562655,0.004341858100964705,0.03221192481870177,0.04674373627599387,0.007113841792008175,-0.0021151932419299527,0.028615074356503397,0.24298009003782592,0.14896093900456198,-0.01941762068409728,0.00950549763955662,0.11273052437990368,-0.005077600574503347,-0.012742118130281026,-0.49888914288168834,-0.09118481128158397,0.04455878237019286,-0.49018510083114625,-0.006689660310924259,-0.006619803331064041,-0.0048932428305426155,-0.001875970377403374,-0.005667615034165356,-0.004142964144094077,-0.004289075377993701,-0.040891425848224056,0.014274474357214196
12_3,-0.004199189212881248,-0.007431144889863857,-0.00897842803539889,-0.005833213711149893,-0.0024183499338462965,-1.971492033997209e-05,-0.002925036228419801,-0.025858482060632376,0.11377639029953533,0.07232740264614591,0.05188740304880184,0.01885561413971879,0.04236097816259972,-0.0014035501613577429,0.032615667527404156,0.01767084913253038,0.0025002713494190207,0.05189253927252809,0.03680224159725012,0.028057050878169742,0.005560695917835836,0.02913788511816618,0.040046698143664634,0.0022263303436242886,-0.031294077355168017,0.026132403838106937,0.24153329744146296,0.13798645531314258,-0.016733238118690697,0.0066338675881440125,0.10978413321981674,-0.003802786823194371,-0.030018326345238145,-0.5100308494846106,-0.16461933140272966,0.05226220536930665,-0.5127663543707388,-0.007808857809680389,-0.008057103148958742,-0.008324459108236799,-0.002294337481975488,-0.003009453645564721,-0.0045718466982806235,-0.004282807650538409,-0.033957259034008876,0.007769269739063003
