,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.022153552384150493,0.0098768130612412,-0.011817652295752558,-0.06727807164553865,0.015130473226177336,-0.0011181046269407176,-0.009453439811068531,-0.056084523489447854,0.05056430086746137,-0.06161379105227619,-0.025212350020671615,-0.020000172241858634,0.014843283895190532,-0.00018925193379265646,0.060144833611620596,0.06846847611061618,0.008459411388463085,0.018487745375974352,0.06845796942852289,0.07991817393693193,0.057752741636812314,0.06270711586523975,0.08284065549991532,-0.07559949477270808,0.017969512781246536,-0.126847962257394,-0.039629590517713795,-0.053077196144700106,0.00677022083144259,-0.015363952551929313,0.06847771320326775,0.03664744405452996,0.03175258059024638,0.10296375612904864,0.14233550707476803,0.06527229164980076,0.09732983972353562,0.011467640035828654,0.01808410388651597,-0.006542215555254439,-0.048762038658698936,0.002355013025096065,0.007844864116009619,-0.011526113999178024,-0.07622368074550702,0.022606007771982538
10_3,0.019133915121854802,0.015876844745236728,-0.0007657973020919064,-0.06398499476315586,0.018547311934407316,0.004557593960037196,-0.011135177623044617,-0.05288099983478072,0.058254045671349675,-0.05567614398376377,-0.017398218073163534,-0.02964531202563598,-0.0003411082916136931,0.010235203079321143,0.03867489385162463,0.03437205041824388,-0.019406139124590036,0.02667017630666952,0.05995260718083289,0.08292510431153416,0.05543327493857455,0.09061638931114056,0.09489593786366994,-0.07001738173954215,0.030337363707153054,-0.13032040698549766,-0.03998381301795435,-0.025840863209627207,0.013566791628101106,-0.00977468541698551,0.06931256849534481,0.0403590430667244,0.03788056349945846,0.10493041344205387,0.13830788786399636,0.06750104897908728,0.09574686704429825,0.017438200271281963,0.02369044144829088,-0.014024838146051847,-0.04112285367245788,0.009717063858369481,0.005115160077538476,-0.013535109286570746,-0.06296932514640591,0.09196017841744902
10_4,0.024739362576443956,0.012389064477814429,-0.010341152016414232,-0.07034943043382169,0.011412163297951501,0.004588187359833134,-0.009031150535234235,-0.06866512080169922,0.0659077540711013,-0.061283765976798014,-0.025032377177527418,-0.019229314438963016,0.009582293552965799,0.007896147199856481,0.0598993296678105,0.02840648665496762,0.004604067831561371,0.023118031267470304,0.05877320697896648,0.07970293044494065,0.06303980940183808,0.0626196250451847,0.07992568111884503,-0.06810024160940288,-0.0032779855627729057,-0.11084538635589467,-0.041133534534028876,-0.09734482965621863,0.00397422865301118,-0.022321163971595646,0.06978902619090938,0.03980627917178929,0.033043102727975955,0.10321483765643652,0.14722848283705697,0.06607165591069818,0.11373197467922444,0.014857885602840768,0.01883126156662099,-0.004279099521124248,-0.059214387642559756,-0.00021534611919337438,0.01170587288143624,-0.01642519946492587,-0.0762722809174251,0.026412289135748335
10_5,0.023133946869726103,0.012515564998036093,-0.010904949740906247,-0.059769661073312455,0.009601077936993928,0.0011284293566851257,-0.001987886279390779,-0.06346284841107155,0.06785760584676312,-0.060873697700047996,-0.023854116001195455,-0.05401130428788139,0.008815683227845855,0.01044995842306763,0.04140989919419697,0.05680597996982639,0.022725395824131005,-0.023752946811072997,0.06549500375920594,0.06627318386680628,0.05086305785969976,0.06525645057943619,0.06372637105000428,-0.06166832999099102,0.028741343377981413,-0.16621856663359003,-0.044931817520817464,-0.09709721751867069,-0.04434834328977741,-0.014456612770685391,0.0743020480363645,0.04020062821046242,0.03987355177866429,0.10326441044832992,0.15102292923238986,0.05373457377055821,0.09952561001007586,0.013458318565154392,0.017843443646220432,-0.004979339856919764,-0.04972005995102098,0.003630106833594583,0.006889499605009578,-0.011380277473966867,-0.06855617113127757,0.02095213581509713
11_2,-0.02340527229817723,-0.017880389077299167,-0.031251981834025284,-0.11991550759652382,-0.020955289198026462,-0.03256970597577578,-0.03210258466889718,-0.1289213675054775,0.05820586063397102,-0.12787598258008837,-0.05022314521293646,-0.09694108943697742,0.0037026770149999272,0.0032134953117839596,0.030452004079233198,0.035558198056281666,0.005132008670494438,-0.014269786249241594,0.04549252959502925,0.044933851969974355,-0.28993623849142214,-0.006353272874531096,0.04509185818964646,-0.07464913728572695,-0.01742583631153798,-0.2113739918681872,-0.0787138689190824,-0.23543369256668617,-0.02837733469050929,-0.14393249861869653,0.039082279580838604,-0.009789240289801937,-0.028592765476186652,-0.4160056379244273,0.12945221738856041,0.04728799114896078,0.08622875665311287,-0.004587028609461844,-0.0181304205389027,-0.05023350883533983,-0.1299107250391035,-0.02496141676724557,-0.0333923735588465,-0.04494254421819483,-0.0868815227357552,-0.10703340170290582
11_3,-0.026267131888089507,-0.03153205097958793,-0.03702237931669617,-0.15396585007259567,-0.04008287437753606,-0.04080906169997381,-0.05843792016370674,-0.15228947854453098,0.04516191590751898,-0.15202049198045428,-0.06899049072532976,-0.07269462664491406,0.009649811499488807,-0.0008639613524848253,0.01894082111557011,-0.0040933595234387355,0.001473315897528859,0.006820888169057614,0.013967762648901552,0.0188923564952812,-0.3125003592013543,-0.0386283830463971,0.04236063876116153,-0.09228301964819291,-0.028081302971473637,-0.21899568168993713,-0.1029167592907973,-0.22384850975066287,-0.013076968524720933,-0.17637069029667776,0.029427322694571913,-0.02462394056822816,-0.033692411903209735,-0.7269315823893994,0.07058599005961692,0.035855104020591395,0.06287870918580445,-0.017185466854303378,-0.03286852618790072,-0.06710358689864226,-0.15020004023626482,-0.03475674272089734,-0.037215811511095306,-0.04487625250601064,-0.12427797009491855,-0.15170844329467809
11_4,-0.023433950155860576,-0.031130194429724985,-0.03208381864684998,-0.14803799888419833,-0.04116547316846154,-0.04594814525323697,-0.0626042294871432,-0.15216776175275423,0.05114268254193034,-0.15643314311398143,-0.07606769410337293,-0.08531151907028851,0.005930652274773048,-0.005306411188844181,0.004888182900791289,0.0132700890357108,-0.00140234682986003,0.012076241549045751,0.017955183846539158,0.0240530827941671,-0.31583064604263694,-0.022490652660918545,0.05140826855917765,-0.09972506016348749,0.014625570109131313,-0.23256223560993472,-0.10683097071242725,-0.15251654658989386,0.012801163627068452,-0.17625210359101887,0.035735593044898976,-0.020537477294851225,-0.036267731615264344,-0.720586711154306,0.08194011027000354,0.029767389005792604,0.05610579748822882,-0.017322694352396226,-0.0397895394086691,-0.06063939074599088,-0.15577374861411858,-0.03665147229103154,-0.04128212007875252,-0.049156915542965196,-0.11845679717089128,-0.14789468100324282
11_5,-0.023172196103823605,-0.02792411532863046,-0.03139348314312363,-0.1463145753802848,-0.0435580376615072,-0.040247760568600646,-0.06152256452715627,-0.13796518209957537,0.052549242304618445,-0.16141477156449208,-0.07071821955889199,-0.060191827555500434,0.008014657243357839,-0.013813551239694632,0.02529737102222662,0.025506088170491027,0.0022550527729102514,0.007254093903302707,0.024631488196675495,0.025726493077433108,-0.24141118037765372,-0.05379326661180523,-0.023558970558437992,-0.09001130852681542,-0.019536622939139575,-0.22473487090419966,-0.11379435718681152,-0.12048393544570775,0.02268970089706396,-0.18177002788869465,0.02660282150219739,-0.02293775202783844,-0.04166746238368822,-0.7127558351778047,0.006958880345800795,0.031109250763365955,0.051173171266042816,-0.021992913030609868,-0.035189153689791884,-0.06775772426660095,-0.1512661856470687,-0.036307178537981606,-0.03778169387406027,-0.04896390088875698,-0.11720538041900584,-0.1764160108188397
12_2,-0.03452858705082463,-0.03901049779584327,-0.0732480412733087,-0.10516166284760184,-0.04266241227480801,-0.05238987569381132,-0.04671832870253696,-0.08801129308228334,-0.019324706727934085,-0.42106771780996527,-0.32966502549194654,-0.338057129347543,0.006413529512418682,0.012100610738720647,0.03640268057023229,0.05951458654189157,-0.010573473762181838,-0.03198805705545107,0.033648327716353704,0.03684093076334103,-0.38748311011573383,-0.18861372209339083,-0.05294302217504574,-0.22073677375351253,0.01547377857420846,-0.4527279641172933,-0.2805604231893126,0.01851526455598397,-0.0072319263368176645,-0.2589981314581661,-0.03917505259238666,-0.035271174982572824,-0.04711445734182626,-0.6469560214868739,-0.05365260293162296,0.0473977846737943,0.07761063987197159,-0.024698849469929566,-0.057047471511486994,-0.056220619820786764,-0.11772942791571464,-0.05631964167000313,-0.04714549555048053,-0.0263691109589303,-0.07395624031341237,-0.2868855307919796
12_3,-0.04163609515730514,-0.05439006939315834,-0.08923299394371154,-0.1274622805020496,-0.04633430794087121,-0.06398614959345578,-0.06038926298305194,-0.13530841574627359,-0.03819651295566561,-0.47990829548435293,-0.4000760369431499,-0.38176987627706654,-0.03630238068085334,-0.03090486793753032,-0.07083978899852252,-0.04160454943513804,-0.061159889486804064,-0.006091791783518067,-0.0315584701391902,-0.0328980301748626,-0.4684963704807606,-0.2018565672270515,-0.051493802747315305,-0.25595633590561523,-0.09514660028052166,-0.5432440239146199,-0.32186640387035087,0.009082240892150775,-0.0472882877724856,-0.2918297568259304,-0.05373429278844589,-0.06798475114600692,-0.06897777613397382,-0.7838923025568033,-0.07897577087612848,-0.004387614083629578,0.04004295172992424,-0.0282345224818453,-0.06021789577685679,-0.05990145680032462,-0.15270037465748218,-0.05642096029702814,-0.04616171566007057,-0.04591100196560523,-0.1175217333273298,-0.31280576228715923
