,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008203617169026992,0.017574442352969274,0.0036243131656412755,0.017870547288935994,0.058645131239837736,0.017386005015269188,0.03476469188068595,0.028019012316467206,0.11120116603057573,-0.029866462811546323,0.17857799453730755,0.21371056687943218,0.00381369745384108,0.012421779938132878,0.061133218005447916,0.07399392939492283,-0.017067957990374062,0.021161445364313684,-0.012746894440916019,0.06672602098741261,0.039268179222614295,0.024225639281239764,0.08398263149291253,0.0265988969910513,0.013031972659504657,0.027432794642175337,-0.010284977873779425,-0.07007899610320718,-0.0014384589908286974,0.017865236386479685,0.10156932230121597,0.020400521638299626,0.0261053019377996,0.08418839764452107,0.11583168624501289,0.015334882503679405,0.025503995483441365,-0.003515884506585058,0.017998876518262992,-0.004784121436402302,-0.0037194775588527884,0.019482049805377676,0.031659947082772456,0.053833660248719405,0.034452280133024864,0.00871437139272302
10_3,0.010201877814716407,0.0067797063991930015,0.0029922015563185445,-0.02052930789481483,0.0582727306014668,0.023548313526625293,0.03603695487479831,0.026572831811816373,0.12694809105983781,-0.042594474632772154,0.1352753514629139,0.21777076341082963,0.01409428371960257,0.02890301318845856,0.05907060855044611,0.05738365339266156,0.01067857333460835,0.0745775531302144,0.01937407047642622,0.034145481755015195,0.02899761654668762,0.02252929010152763,0.08135047179305728,-0.01733918030371327,0.011203316848086486,0.017342811911122087,-0.006481307947343908,-0.08315425955779772,0.006812237341519986,0.02130197311742728,0.10113883386695978,0.019231974435484682,0.02468943464466811,0.08598399085850277,0.1281580241193705,0.01448660583590017,0.018817223268055787,0.0036377891573934115,0.017694071509030594,-0.007678484412571395,-0.0037197544840863513,0.009504602841637243,0.029609986081497862,0.052162892670976145,0.027353196770539403,0.012326383615321339
10_4,0.01890255517853694,0.006774069948354744,0.004591693496587772,0.018325352347501746,0.059567477811762665,0.01755421455298376,0.034713273155429415,0.021653176029019384,0.1096810390305754,-0.030611477056213632,0.16851813776075816,0.2199640261706767,0.00546825862961358,0.026356806449146862,-0.04656094503100792,0.053094822115077295,-0.018036658273456015,0.06627118981416005,-0.00716466460830859,0.0655320181962167,0.03926011084988639,0.024321400439900213,0.08080085357087548,0.023127843558093567,0.021409194375992768,0.024664847823956334,-0.009924170836359247,-0.06413287954537311,0.0071594937752418025,0.016137396895556416,0.09837593390731979,0.020062714299703258,0.02649113119248952,0.0834570983925506,0.11362897771876179,0.01440787999852901,-0.0003774332145632188,-0.005838427265075405,0.00966013374531485,-0.004326342884340632,-0.008838210416671105,0.022058380824251666,0.030077834677705258,0.06070284436829252,-0.011645290954125793,0.013179379613705142
10_5,0.008233837474703857,0.01781902856940203,0.009764387384406022,0.01970216039760276,0.06861794174891546,0.019421452936666063,0.03731496340167624,0.022404071363574873,0.11376628474201124,-0.0371672071108631,0.19574390821363732,0.2140416902102641,0.003918429563375017,0.018589851509682336,0.05199387037593225,0.07349653927602326,-0.014159590276557527,0.0226733275043665,0.0016566594007324646,0.049480713978433316,0.042616078135330714,0.02402943935530046,0.06136053140050765,0.026613545600497716,-0.00819216749975165,0.032499542654484834,0.0060739364020706565,-0.05010387395311057,0.03024087697996288,0.00416763846431638,0.09747029633830898,0.020383930617684953,0.026335053758817263,0.08761563785108957,0.1078314780499332,0.04567389027433773,0.04843033854840039,0.0004804575855437345,0.019327775489443942,-0.005660914458248238,0.00252773476448246,0.022185830702050106,0.03145927029150256,0.06041141255849108,0.044829933878595046,0.0075765494427298885
11_2,0.002782797375124311,-6.675597531708203e-05,-0.04397688530004251,-0.05122045395702152,0.02640713638486009,-0.033296696193294485,-0.004139724200994508,0.019206112737030233,0.10118142225763051,-0.10625328691907393,0.09087546741800924,0.13859451199292672,0.0019499218762676143,0.012346760583677696,0.042315215433104146,0.047470687187934936,-0.02205764207398695,0.0037509262384701775,-0.0018024996453083022,0.03057908798518365,-0.00551201997370156,0.02123642690764517,-0.006795539724441742,-0.016678167061738643,-0.06710530102861571,-0.03303413077318588,-0.05683315054871777,-0.06660668123440897,-0.01374875918874347,-0.017015052538996975,0.02893648603780437,0.015443933004537853,0.020349062958644085,-0.24533159501271615,0.08204686043023678,0.020666973710400764,-0.008701205643339156,-0.024284050111016118,-0.003831342487584939,-0.014317428171751878,0.011933947140950491,0.005873326351646179,0.018950302812965523,0.033386687330720685,-0.02772858153806521,-0.013865896445354466
11_3,0.002767933298772244,-0.00022372627906903637,-0.05214226674529645,-0.05898040141186631,0.019913794495435014,-0.03330923301987011,-0.0033706249548920908,-0.004753760662506795,0.0719027643854591,-0.12373077537076625,0.049806955388683155,0.15944487388437395,0.0034117516313338413,0.009935650360853416,-0.04837686098923751,0.026319664606712662,-0.021784855704745424,0.00430871020462784,-0.007494781387343912,0.030182685979562297,-0.009624977347648021,-0.005303859680520139,0.016916917143344926,-0.05579626931535592,-0.01251481315555367,-0.036962274063571124,-0.06318746573834737,-0.09416526554210247,0.00018845022670974316,-0.015589718134655258,0.0032880690121724096,0.015821743003885058,0.02412253039738176,-0.22144070661743367,0.04937682813468134,0.026812887011208916,0.014455677912423692,-0.026258518051284336,-0.02119636984327937,-0.02917374523904627,0.011178781976833186,-0.004048391623860084,0.019410752917715268,0.03332686592324105,-0.05310165001792148,-0.01855395048104687
11_4,0.002767933298772244,-0.015434582560546027,-0.04581769887949983,-0.059521273076895906,0.019201313457394478,-0.033285361466140403,0.009276230607133435,-0.0010672387022877454,0.0779121938100791,-0.12134870936871181,0.04489484412360918,0.1378461294020343,0.002399461221077711,0.005552679473058322,0.041060350560036894,0.02375029973041821,-0.03283586902191396,0.003647142175319652,-0.01777776850770893,0.006148661540113309,-0.005474135581653847,0.023769063504807997,0.01867604293419909,-0.05087468136571982,-0.006916609815822099,-0.04809181826533124,-0.06774593213051365,-0.09373822433610167,0.004233969793585927,-0.013892823624202164,0.0035222604059484274,0.015133539293546005,0.01875045034007222,-0.22262856854287338,0.05458970225164137,0.02598197249001695,0.016238573709781885,-0.025514131304742053,-0.0070995896337257055,-0.03632956189677585,0.011482948557357212,-0.004810867842434162,0.01967304446106765,0.03553682846317226,-0.06955996309935349,-0.018193005022884942
11_5,0.002767933298772244,-0.015434582560546027,-0.04500098001738296,-0.06265930688137973,0.018541677655449836,-0.033092501744070406,0.009260092072882883,-0.012961393025265862,0.07083661201519603,-0.12036536154597738,0.05476277193469735,0.1254521370019444,0.002834269365313869,0.01742859354481784,0.042090636604319435,0.029765650883802904,-0.021751191492616728,0.00160385241931105,-0.014723914912706143,0.023705774241632824,-0.010602533093472458,-0.005105538539894519,0.017571039248410185,-0.06094014664853874,-0.01590804080530675,-0.04442804682023717,-0.06501042386768428,-0.09392885805666898,0.0026529101305570227,-0.01368167886293263,-0.0015179099357701606,0.016030409259641408,0.02420603956914488,-0.21328882558342216,0.0008083109502352436,0.026042327536954457,0.012269057645451753,-0.026538742974430304,-0.010099883810054092,-0.0368096693609352,0.010011749956520214,-0.004755138854199989,0.016235857928455603,0.035200465003830686,-0.05799186728405947,-0.010899873015242981
12_2,-0.019293249769535368,-0.04472986936849533,-0.027613662686067846,-0.0721803053505994,-0.05119327180251792,-0.01306822105658222,-0.009721243384886058,-0.009455878855704864,0.06010137960166407,-0.10360688721846312,0.14008126050465708,0.1260619231969507,0.011420131463852363,0.01632032927753975,0.057948078617926,0.06253494552386692,-0.012238311986779339,0.008893667022217371,-0.007318899192951665,0.04845386377271256,-0.002586813744395245,0.006449373105384459,0.039783910017821084,-0.014916372624440977,0.01244415077776292,-0.030399767935853656,-0.01495264297197362,0.055309321942581716,0.011053308401247386,-0.024915284339929622,-0.019119947101903918,0.011230010144806278,0.001152024599268232,-0.21738127460291817,0.0334303497107705,0.017563951168730035,0.030606538854192972,0.006296674755555933,-0.007476530004594122,-0.020318111490556554,-0.0032657082924278298,-0.016170808699654295,-0.031431881069496806,-0.05230264573025235,0.005032153895894816,-0.004458174491489461
12_3,-0.016915202766496478,-0.044768947968390795,-0.026889404369002577,-0.08190442963016006,-0.03727639072085781,-0.013985200266814072,-0.012138684496011952,-0.011289047191602784,0.0440115384769283,-0.10584982598395673,0.13294804946227232,0.1375570764890243,0.017234959349897813,0.023719584795069658,0.05287492631016679,0.049891545139845256,0.004893155516522568,0.04463536234427383,0.0038985612016077726,0.03413408382768534,-0.008537429000603381,-0.0011169017341061318,0.03888157413202908,-0.03235721935617595,-0.07833419235499335,-0.04382086924047873,-0.04152323580842454,0.06239120820143088,0.027404804648497445,-0.028310992048472594,-0.020024413258060966,-0.0002740134017503609,-0.013947245955951041,-0.22039493898058754,0.03905607742569379,0.014370348989097089,0.010461705217735453,0.009101868085552137,0.0021554271214646913,-0.01856939218714789,-0.0015326184041186855,-0.02867335430370213,-0.03392937904599841,-0.06062493449210952,0.022844588327732878,-0.005377929041315496
