,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.026578994553222903,0.1111864509342191,-0.00195412735466541,0.02236752482118782,-0.033153873420219374,0.005943412314188931,-0.03195986658890854,-0.03155574368116289,0.021310568192012286,-0.5612162863909443,-0.6769144874977021,-0.3439676362705877,-0.012357979184862762,0.01692868822426904,0.012911179958408526,-0.0263368216644533,-0.041108694903509164,-0.02504665501974714,-0.04774134337992115,-0.03718825679210612,-0.07679146461780675,-0.10080227580815528,-0.1161960553311533,-0.13414583260081892,-0.032550906131869686,-0.4371806739950086,-0.3359698916332466,-0.1203355301792302,-0.2992684709764844,0.0025836349090066065,0.00154313066277498,-0.011293926227828648,-0.026073023010186356,0.017277778664448244,0.08527660936336069,0.01890051866141055,0.03947518003644369,0.00029989343773011043,0.0023275345345359494,-0.006818494135214797,-0.020559499544838822,-0.08379906809834876,0.028010618633017417,0.00541431872584942,-0.009358248699785708,-0.0009306026927000572
10_2,-0.015849686640327685,0.07755807511124924,0.008364286085144076,0.017928223467358156,0.0003753102929524996,0.006818605998905859,-0.01953788656332428,-0.028190418832524784,0.05687311507653519,-0.4241411387024626,-0.5419958579374411,-0.3926419810511396,0.0002539407378994041,-0.01883406686212453,-0.008591181983104282,0.013250742877836038,0.006631132585173234,0.022701474774377957,-0.018891757022509156,0.013281687423360698,-0.08599264285646219,-0.011880410333814633,-0.0647746831184286,-0.11280070245018162,0.0075558572599235775,-0.3712092135022457,-0.3088968810481787,-0.23998592352923906,-0.38229558004874775,0.013182154778444529,0.012081378088210993,0.009394570128944785,-0.01782921120162411,0.03715523254495938,0.07356064182796002,0.024924668604390146,0.053092449635155255,-0.018605714782192063,0.04554130953331677,0.017191853862679168,-0.015750651968707938,-0.08781905479636493,0.056344064593090534,0.0033420298207695962,0.0017766589881472877,-0.011557373518847947
10_3,-0.04370684607770388,0.08694642203897969,0.0017940916214485563,0.022536837676405373,-0.059728359135878456,0.025664519772473065,-0.03992703648345102,-0.018837806474877417,0.005523715655466759,-0.5538593766731583,-0.5375109889251986,-0.37665357714849285,-0.12009569992550503,-0.10687851080403768,-0.012831824967366295,-0.03547910230657473,-0.16462203620365384,-0.09782364515472151,-0.03270155430299821,-0.04924878632419342,-0.07134727697460481,-0.026562915133180445,0.029976476886446148,-0.245521165899164,-0.06254778133471577,-0.5693795868920722,-0.4074850602512049,0.05502534176971146,-0.24069216071424337,-0.09051262385729901,0.021950615571368768,0.025879995525401003,-0.05008407522966618,0.043438783927855856,0.13304556185750807,0.023010137584033245,-0.043637303060309475,-0.010689783692076363,-0.007356259480268187,-0.0058788982759732525,-0.011753924688784735,-0.06407655963825741,0.0703616921773561,0.0068039198791535515,0.00021912762989444021,0.008792798160261767
10_4,-0.05916518859874019,-0.019142294936172862,0.00022403396906107986,-0.009459504599830255,-0.1344205643365914,-0.04043861442181147,-0.10479326120205092,-0.002833987837936627,0.0704173315064034,-0.5350303803498534,-0.6830850415678067,-0.3660587953219075,-0.020993773259686387,0.00666785519619695,-0.03107944174387325,0.003988912483599102,-0.03203600903071309,-0.004692377111663643,-0.006727846379247487,-0.0016281966168665367,-0.053682786739518935,-0.027912698912882016,-0.05739322098182745,-0.10815122907141517,-0.04555357555244926,-0.41203964409693594,-0.41236897549316137,-0.28228372303555704,-0.46404148343254337,0.00167454477206475,0.008386872819153882,0.003052456612518282,-0.03688140222469116,0.008428566293850002,0.017200133200446305,0.025419257139861512,0.00981776507140701,-0.03517546146001235,-0.024810624304628704,-0.03649076851008347,-0.00937527708341137,-0.15037816646947058,-0.044981385096553396,-0.001265112637430833,-0.003709498580263657,-0.03284864958408387
11_1,0.13847764129852727,0.0688912495533187,-0.0013314799673717751,0.008304497792890974,0.24070598294485973,0.0677840545000032,-0.03971513229444779,-0.021066255176438366,0.3064157709417105,-0.105038047091544,-0.36930622005079794,-0.2230661963425935,0.12713155020740186,-0.0007878375133965864,0.0024398160691511336,0.01702885883037162,0.0016499345549196819,0.0762523075346029,0.007866611301553606,0.07823703328655784,-0.07096762258600733,0.009389414056047849,-0.04950407111366658,0.040624155878955334,-0.04850634177956252,-0.23632700182869057,-0.2399371440561276,-0.06445228078485406,-0.22793405025545016,-0.039759976842368976,0.004786082421622859,0.23874934315649443,0.25203536298111123,0.08302254113421303,0.149728984805621,0.052845195315778644,0.024026120141388083,0.09463376253750803,0.1316890529418824,0.05827791453766212,-0.008706676789778158,0.5325059092608946,0.05631556004988471,-0.004573378031843721,0.0036807602519479178,0.024724091886464145
11_2,0.15730441962062022,0.07538329569637045,0.006704918002962302,0.006039211594721988,0.27040425646197896,0.02584764045523423,-0.019143390519391713,-0.019560635032656568,0.31909214903800565,-0.15731101874428327,-0.3143858286551683,-0.20940265563491545,0.002792943389855724,-0.013097364897533126,-0.006317084887428932,0.004404617565133999,0.00430295680735328,-0.0077109344143133605,-0.008163237693429562,0.01467656873843367,-0.10593590013952739,0.012255193541695677,0.06709749878987153,-0.03433812395939781,-0.04166265166098956,-0.2444598763902536,-0.2640891343319899,-0.04748077681827434,-0.1307044992799045,0.04937933341684428,0.3231037997628651,0.22651066751495536,0.2127724776796007,0.11906855553820113,0.1672191394888813,0.029905499756541946,0.04801716788633441,0.10450750719487173,0.06173038754501044,0.042718917052339885,-0.005853532784193849,0.5430312384670799,0.05362092477674149,-0.003999123467175564,0.001308870918866978,0.07242130507995599
11_3,0.1313902157208141,0.07536819785817665,-0.002577168063854889,0.009221719330485151,0.2705067225032307,0.04246912423367315,-0.04170074851654277,-0.01996375774954238,0.28368235620581045,-0.09137113848054182,-0.2355630454200018,-0.14510522038448084,0.006557867065577615,-0.0016228811076938504,0.0017358548424059618,-0.014193917888284691,-0.029609354247139435,-0.0033368573194724233,0.0794456404106566,-0.01402708189104139,-0.020822695877079543,-0.009989995018335524,-0.027993342799834762,0.0068664760389443285,0.05796625974662005,-0.18518956071924558,-0.1916463963442361,-0.08708305867119231,-0.18623612101639142,0.03850553363895231,0.2847216363394467,0.23716876142855328,0.26736349576728036,0.11684469722754974,0.1704876606749944,0.02119101184888246,0.05260706252152675,0.05774417317757231,0.13855737557030556,0.1093756081843046,-0.00531883932580262,0.5620568406855994,0.10910456538955517,0.005943064467695051,-0.012758416477478291,0.04149153107639949
11_4,0.1263366993754497,0.1107088101551614,0.0038497874013590973,0.01927124797864367,0.26571683477474123,0.00863819017179349,-0.013395420050180802,0.03786047918413795,0.29700147194831317,-0.16414847147848546,-0.2984243350085467,-0.18118925723557713,-0.013815924486348361,-0.003610235550134662,-0.01664371979529904,-0.018565042742690305,-0.011514402241798366,-0.09234801161507439,0.03803494430627981,0.0033383587837129782,-0.07875170572375977,-0.029365155470305875,0.03734818780995215,-0.06107193702255501,-0.025987475986075922,-0.2381350008539673,-0.21958662398831552,-0.022064978149828267,0.3151379322589812,-0.014014585433630097,0.24170978571209753,0.24753199927616718,0.21405293237057424,0.03376750543262609,0.16550303393370613,0.03514421842363995,0.06066240285578423,0.07579006808270826,0.11814878448776073,0.10732808003454293,0.012824329639474333,0.5257583822440631,0.05890871521415621,0.0067301904828945365,-0.004128557402269354,0.00872178344564186
12_1,-0.03621557464741444,-0.04912942840452296,0.006243467219792105,-0.004204050999166993,-0.028275770850614293,-0.017028487545366976,-0.011385533585140736,-0.0044077322217804405,-0.15455305011782575,-0.17113968057804127,-0.3461968899705638,-0.0628748097436598,-0.018119789270394853,-0.01029200489506468,0.08434388968708913,-0.018890500463180714,-0.03438891851830469,-0.05925394114157519,0.15235255824242996,0.0810800557822361,-0.04019823516948934,0.15557673026693294,0.04902192951884978,0.11212104472165521,-0.002248395260036864,-0.06123900648658423,-0.24458702069728785,0.09092037547373696,-0.17969950740596616,0.02145890664370068,-0.0922582812745267,0.04125830740532723,0.06761505481733089,0.1399477589374633,0.340664463577923,0.018144087764306264,0.18981536822919176,0.005118064237542312,-0.006510514196829349,-0.049000072604569005,0.02055041420459993,-0.08027752146259326,0.13538607528007948,0.009858014316244399,0.0010872773105445365,0.2049242819984883
12_2,-0.05200277756945539,-0.04276179470096888,0.008317727392865711,0.0006152009005751582,-0.13467837208880037,-0.03231119777498257,-0.057868775145469675,-0.03799457185619422,0.010931891108447288,-0.4219947967836157,-0.6451545045949706,-0.3613801359978882,-0.019796677902492777,-0.008175667029705411,-0.02391655958961127,-0.01570061348570276,-0.08929863887979689,-0.01958908840074387,-0.06629519903751065,-0.007311502551038486,-0.32042702956915997,-0.004262787413489465,0.01455173107674028,-0.152867397537513,0.008096458688117801,-0.2895345352146754,-0.5005415096379456,-0.06392319922726221,-0.4256129867251098,-0.07025606096163284,-0.04148461426830956,-0.0013690922726015838,-0.004083001338363263,0.007550622945412675,0.039656607924376856,0.007163792761213282,-0.005358005742358347,-0.016107333640281767,-0.019045275075271356,-0.05699215728666218,-0.009636215101756333,-0.16660561481837413,-0.03401596459543198,0.003180953978080743,-0.002861606431871818,-0.04246957975038444
12_3,0.10390595004533569,-0.047920102893972555,-0.00021429563984190573,0.015434782821515584,-0.06658931749297371,-0.0031276314753979277,0.02079014314088559,-0.004717142605038362,-0.21561386362824278,-0.06656698377797844,-0.20391922643987279,-0.1089775946127791,0.10518026409245951,0.026836233912435396,0.11707090002318991,0.042561974526907805,-0.004113976088248686,0.027351695896094954,0.05774963174562019,0.05788541108610742,-0.33135580488682576,0.021731367145493494,0.036289835970384314,0.10924624782784734,0.005513129370891801,0.07619597958897728,-0.2874930958879428,0.11487882882678306,-0.41974959212759166,0.0036012753497334637,-0.027602868209427617,0.06952004732564121,0.0704011770808069,0.0630557865801774,0.26913715228178986,0.03330075793773729,0.11781159331272752,-0.05294459127842322,-0.01720925193528143,0.02368418967272092,0.009102171940192316,-0.11145151487614992,0.019446738220060093,-0.005278945064127194,0.022638221819079325,0.07848406756751448
12_4,-0.024556226230443238,-0.010567244812617347,-0.0013279653312479713,-0.005684721489725025,-0.05861145140366275,-0.022581027397940455,0.03698080421433768,-0.018183357045229706,-0.18468776302465015,-0.22634818139935098,-0.39429233012346016,-0.17168871970748564,0.0016955974939785062,0.006945848086257287,-0.0012857297490886878,0.03163781827672201,0.005927036970697602,0.003551677134237457,0.01182478300990115,0.029183247496846552,-0.3493849648868475,0.014183675877109229,0.06343172333915408,0.07051700148083492,0.005967813402816038,-0.13141248540506859,-0.3258765683127605,0.10047103587626399,-0.3826566819869022,-0.0033101255627732786,-0.03292783665839387,-0.16971547457904038,0.007615592797400543,0.08534662044705044,0.2779802943658405,0.03460138075073477,0.1502577848057849,-0.029475623680446584,0.0071724273671072755,-0.026188781853931826,-0.006720170136473683,-0.115025898019707,-0.004644602300719121,-0.006616425198103411,0.018783408315473142,0.03819516952712182
13_1,0.0001657309804593037,-0.031154791558424107,0.008274616030863116,0.0035042423215829645,-0.016272014489997124,-0.02173835030913622,0.01528878630248153,-0.0211894558283887,-0.528700292543598,0.26119938415504085,0.4002782227217391,0.29031838092849216,-0.01261271168827766,0.0036894855295073435,0.018157807745871207,0.004828078271793964,0.009351059181307568,0.018836028502666937,0.041414612771969485,0.04734278442877717,0.03340718405337166,-0.023424717755898126,-0.10811181179576347,0.059870928034017765,0.018438040867173287,0.26795199411566367,0.2727306551124206,-0.08909645840489341,-0.7812225571280749,-0.035385023208048115,-0.2031697520346485,0.09335893290021517,-0.03662163793480333,-0.18976195326238365,0.08423917900922376,-0.004083887757044852,0.07359438277075044,-0.0211585877832366,-0.03445126123620367,-0.04830346755404229,-0.02816867512383459,-0.05003626009758646,-0.003507819742912243,-0.012893375152200725,-0.030263391875530142,-0.07735875051925538
13_2,0.015953206584137396,-0.038045680765362654,-0.0018909129942953772,0.004357832912239226,-0.09835617633524768,-0.06453844415762668,-0.08748597234487406,-0.07889828092246513,-0.055460108947892536,0.2561616749821049,0.34258623146104833,0.2597739336646425,0.036045654519355,0.08297828936682082,0.08755730317269053,0.04044164224607551,-0.017131738137628322,-0.04542303339469686,0.08757827526068837,0.06627417814141003,0.037016234107062,-0.053437222738951407,-0.06357774277684569,0.02257020627848584,0.011543731162869338,0.22858727938002787,0.22306147573632068,-0.362787435744996,-0.7107751427022378,-0.018052732405009562,-0.18080145038301976,0.0458343239815855,0.019102951098108382,-0.1775680845085084,0.0989034769946716,0.013496229117709448,0.06904823189237343,0.0029606449165793546,-0.04581195911293752,0.028024787574645726,0.011143376459842008,-0.04878586834150656,0.04124343611409968,0.024486300313078944,0.015953663210150168,-0.17195537387857934
