,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019239031317096374,-0.017509534526402817,-0.015101282203500757,-0.14114715324001179,0.030296781296103113,0.01022513303306888,0.01515382557405489,-0.059847970115772156,0.005233666586874984,-0.32425719411518117,-0.10304285244115052,-0.13878106222642425,0.027422111993103064,0.010229095874901646,0.005253119046506383,0.0051160658386687095,0.02014496777420916,0.0456932504901264,0.01812833766776232,0.03460694440637751,0.007298380534096563,0.00817680815186114,0.003202735756389331,-0.07939703559507667,-0.1298574355938503,-0.2990860958759973,-0.04687326428306182,-0.07052304585554522,0.0034201474666434397,0.08873467910894728,-0.004791500912039232,0.05133398077757397,0.09210635076063915,0.7845057207979103,0.4026974478722637,0.01698480522236261,0.2990554820825156,-0.005350779610201933,-0.0004644942567419192,0.003196962195222252,-0.13177637502325174,0.006578125451241848,0.008078993568516395,0.007029662085648795,-0.03394356514213472,0.04879135573444136
10_2,0.024516358406476507,-0.02077799462824821,-0.014785857506910407,-0.14300404628531355,0.029622815566465246,0.011310863771332553,0.012609566060325879,-0.056449184962214,0.007587583265499372,-0.3712385150501755,-0.10808934437626688,-0.1648156717679803,0.059554391564221563,0.003054426827653541,0.007961263271536168,0.009100622509037058,0.008401605041592763,0.033642566088320135,-0.013719955768343495,0.03888498972484168,0.00786076137172334,0.007342702917946826,-0.005869341166914731,-0.1516794041293417,-0.06102068614960467,-0.3142861473295778,-0.0601468358391964,-0.07108900119220055,-0.0019410844067146453,0.08644727531504819,-0.003025373695767598,0.06941205764222984,0.09414153492222405,0.781386676707557,0.3912161837327644,0.011691569526304138,0.28168892021229586,-0.0053993841285588364,-0.0051315749337533575,0.004084318199096965,-0.1170661978926746,0.0064127706255008455,0.0017676154636811765,0.0064355677789103205,-0.037408681574332504,0.013151314237772016
10_3,0.022594895096333716,-0.01971629787590853,-0.01503329966403035,-0.15036258715012313,0.029253761343700797,0.010787299321301342,0.012470600162121218,-0.057290130381795625,0.00816434246797641,-0.3902802944054034,-0.11088177763345783,-0.17174296484221516,0.01162403044441134,-0.017147450932037393,0.016249901117758803,-0.004325741843280718,-0.006532604049045127,0.03499820322032827,-0.016850276080050134,0.026610420878495654,0.005091184635862291,0.018631847954568594,-0.005350951761456625,-0.16247406083888638,-0.013972091833348674,-0.3106500143999513,-0.05791883660215193,-0.06502829768847619,0.008922036058035963,0.10003571446975112,-0.008220625275111762,0.06738212705325738,0.08393595100044748,0.8694979479084924,0.3640411507548244,0.010228278004625807,0.2787118469903048,-0.005427005581765845,-0.0041846668235345896,-0.0012441656486299768,-0.12543694718044643,0.007599508316324706,0.0014717135865050502,0.004517606906445053,-0.0366199590400146,0.08147873566713375
10_4,0.01994241201920069,-0.0172415685355696,-0.0146951178449305,-0.1463013772664421,0.029432746929938674,0.010209282365557886,0.015006964973474125,-0.059799689786839784,0.008812551384871303,-0.34224641953060636,-0.11470199588724,-0.14705302608969667,0.006039540217076817,-0.016905057638310524,-0.07225143740889478,0.00817368983910638,0.015282423054284133,0.029172689165515315,0.018097251574883073,0.035154973974145944,0.006813442007588829,0.0042993821112068484,-0.010376410503628877,-0.08142027202063504,-0.1744069667820308,-0.3093320421883885,-0.017874522546436185,-0.07684450441796778,0.005657754151528785,-0.009142213116166314,-0.0015134172187408433,0.07021790275429851,0.09674956276273611,0.7981483897695092,0.3922999168860139,0.010947627855581833,0.28299858930210187,-0.005310470906780231,-0.000567552249964078,0.0031420933305417744,-0.133182729111516,0.007879552638183284,0.007821110318049733,0.006345864159202282,-0.03518532086148456,-0.017309971582141846
11_1,0.028077158920986663,-0.01400585092335144,-0.02584937249736228,-0.06801261009353073,0.015163209458889909,0.0023417029937946535,0.01702921135219969,-0.0291247907639755,0.018280092079163243,-0.20588213109190057,-0.056129231434718346,-0.13478067977059943,0.017626255174121943,0.09566099153276762,-0.019292629744102705,0.030748013608633353,0.027047156897442002,0.04403506121369027,0.01254254853815104,0.029220197061170374,0.021362684410871313,0.0415043295022946,-0.03779065079467326,-0.19044680077117979,-0.15873270783041082,-0.362402022147985,-0.10337856180731414,-0.05074240503388714,-0.007345037115392026,-0.029854670401402193,0.02841221702428936,0.027629145502523163,0.0379236651294226,-3.4198611201789224,0.1901731897652327,0.010042462123902137,0.1703166887882313,-0.002324516793305707,0.011076327767344019,0.0013550036103440345,-0.08015807946837154,0.0018165630807193691,-0.002318508420569017,-0.0059687010465228705,-0.060303396222245384,-0.1086004742720537
11_2,0.03848978180976974,-0.017679436707219977,-0.029623996545285424,-0.049007202862378196,0.0159468847390743,0.006941497501253066,0.027881295450360617,-0.024879374651803343,0.0185859793018479,-0.245765706185135,-0.09026484422901425,-0.20056660176790186,0.024817889292306314,0.08443357241719082,0.028577078883441596,0.02482573569276315,0.0184910243099058,0.045036034799839864,0.017414056714445444,0.030620379470025137,0.01861179272831898,0.04827893074055707,0.03776297572989046,-0.20711751355529842,0.06743384817506114,-0.337189591338923,-0.09516479689301376,-0.03163449466349276,-0.003076966819289285,-0.015616650107848393,0.03635545209284383,0.025527006220592226,0.0324809285868789,-3.4903797071677034,0.2899650356143981,0.01108949751025146,0.18076172644841076,-5.9615527896168535e-05,0.009467674165635015,0.001163110174318019,-0.07139380103328682,0.005870394922561903,0.002885926548615658,0.009887619337771136,-0.044816470297596916,-0.040211436046550426
11_3,0.02808297254032484,-0.022008835991791813,-0.026986079198934965,-0.061175934831330755,0.013103289632475396,0.0029428916223944324,0.015704571902092537,-0.029906731744537996,0.016456962619883747,-0.20447511887564598,-0.060276133777613955,-0.1437388922247714,-0.012747962662627883,0.06433050869669328,-0.022893614137303484,0.011258714023189207,0.02070102655447343,0.036673115256975634,0.0145506414048366,0.027727789526546077,0.014670022543390854,0.03385687442076074,0.03687788168349883,-0.16980257885954536,-0.1504901924530827,-0.3618280457422979,-0.10927572398534274,-0.03354232686021473,-0.0028607539074663557,-0.02877639151656482,0.025490948240269207,0.02750373211309032,0.033676845273279694,-3.653663604509444,0.2591002576533915,-0.014112765801172052,0.1736685711468303,-0.001602986757634101,0.010036090160570152,0.0008026488484053323,-0.07978551036916189,0.0006670423698585568,-0.00022732542432549812,-0.0060536841376147375,-0.06135429747681095,-0.10172295345979025
11_4,0.03364572032133686,-0.01755208923708246,-0.028574546286945612,-0.05071161419880144,0.014884008836944074,0.0080019012328007,0.014395891787992788,-0.024904600061485146,0.017344743062658846,-0.22347919862044371,-0.055668702695733006,-0.20078424251520988,-0.009208350232987453,0.02388660966932716,0.028147158424296145,0.026495911069242553,0.023149131373402545,0.03993611593867655,0.008002564812505587,0.031238673877101268,0.017997595185852026,0.047152856857230675,0.03853063758288043,-0.21678781921926404,-0.025979995614999356,-0.3643112740541442,-0.10267542751188809,-0.0327334807800772,-0.005235712157195855,-0.02992330229383626,0.028858435318757474,0.03302848432442834,0.037261929707430905,-3.737246426694579,0.27830186958682956,0.009861413682960379,0.1702126589417928,-0.0011058244228203168,0.010944580097492064,0.0006383171377818649,-0.06099441487059706,0.0015315522615635122,-0.0001371853087086315,0.0010085198943765921,-0.061428528096882505,-0.09528239924125381
12_1,-0.029853902412727097,0.004366086870098727,0.0008800803107984964,0.0637869094355517,-0.05368443501213205,-0.010252981513369931,-0.032584928573207224,0.04111467495393064,-0.017024253717950556,-0.32753971781151514,-0.08803372822202649,-0.2427003716407374,-0.0003697875161235896,-0.14079666277091749,-0.04632864231430287,-0.06784098113512994,-0.054833868634652394,-0.009927212382202438,-0.0640446656976657,-0.017836739206723108,-0.05654618518717309,-0.13290628726488726,-0.024402705158139557,-0.31572108153847805,-0.05987319862103925,-0.543660847086126,-0.08430173072092213,-0.049360004187023916,-0.0014543035220944036,-0.008204741910496393,-0.04440277357761108,-0.04160433732713622,-0.07652041818325138,-4.749772209087241,0.07013743482133644,0.00561223044433746,0.04797192715477396,0.0003779374683534773,-0.0190204923150601,-0.0010552621736341814,0.022297729836903462,-0.011437898509952357,0.001670598065029569,-0.02412084429207867,0.0644274695964249,-0.1423511576104749
12_2,-0.01210746170899209,-0.01749356453437088,-0.010598804941736425,-0.07991657729002757,-0.0329121149105284,-0.019888964313682894,0.018323329000055903,-0.05106925828827837,0.018762691246295964,-0.26609351565965816,-0.08581414934018876,-0.25626005730688856,0.026104864732828005,0.10079263366735788,0.027391541361307874,0.03994033787804786,0.027857285254365125,0.05502004310652957,0.01501419905832676,0.018745803857306412,0.0008560864905057557,0.015672560472423793,0.021653887186459206,-0.23611779592152626,-0.043646062068111086,-0.3927813017529621,-0.07903346170125766,0.03841504525938632,0.002617901075928092,-0.003291456433678123,0.03182421492104497,-0.09098688438019097,-0.07235381884626718,-3.281515324465499,0.19632172928916053,0.009581156890582573,0.08359714349536501,0.00020225255456049511,-0.020445024463514504,0.0005913789952644467,-0.13047492030707883,-0.023722254165910568,-0.007105819308465667,0.0006876546725209381,-0.06531817457125454,-0.0885590701343354
12_3,-0.05379235254853883,-0.0169863356579341,-0.007247173251857731,-0.10102002797784015,-0.03744020590801388,-0.01879790178457224,0.01743491656621213,-0.05213786610188451,-0.02264314742482349,-0.30191212650708255,-0.1265423953672133,-0.24280168728095083,-0.005316258328249182,-0.18841522848565823,-0.046433099178517685,-0.05283225788383627,-0.05717962455669363,-0.01465490179605367,-0.06453003621949827,-0.017758537154845398,-0.031079586459418183,-0.06822041113334625,-0.009253725694694636,-0.26086188138149363,0.07900897467348578,-0.41646174370503847,-0.1165986717516991,-0.04397261143787693,0.0007339081267834879,0.010394497198663354,-0.04386676592515398,-0.1059248782411072,-0.13765699204345555,-4.055235439695766,0.06773277888630465,0.0057483538883878055,0.06546235191258938,0.0015761535810706233,-0.020906967236345688,0.00044509771917525666,-0.13156172541890598,-0.02782134754001677,-0.005209485525055079,-0.0015247366958935785,-0.0799938132044904,-0.10475181777898751
12_4,-0.028934459253606847,0.0015459440930609958,0.004317149421069802,0.060028987338970656,-0.05713217253888093,-0.009035443984179187,-0.033936150807678714,0.03904433800996483,-0.014427272903946974,-0.2934525277007986,-0.11627965892661946,-0.2608004392391092,0.005128613555823119,-0.1230536018752426,-0.010096678022318416,-0.013188460974078274,-0.014617528587154878,-0.004193560557595474,0.010838810269186072,-0.015393085863310325,-0.08924523852733166,-0.13154143760226952,-0.01013513191798404,-0.33065578690149283,0.0757218207666206,-0.5423313086798676,-0.11232615966848312,-0.04283285125642524,-0.00031443895484296186,0.030681277376882667,-0.0448628128045931,-0.04084860341749251,-0.07854256162538935,-4.701302361483773,0.08679201703489539,0.008313318138038914,0.04511842512852523,0.0011615808093143574,-0.02188009250473555,3.2661439920617e-05,0.026772799144118627,-0.01238844729163709,0.0019764106004411136,-0.024651597118163403,0.0686033301489543,-0.09335784468800344
13_1,-0.03631614712238725,-0.0025727113417594086,0.02001680817697413,0.23094079399362985,-0.02535298130222189,-0.014313506128461587,-0.009261653769207739,0.09760562434848313,-0.028592955949551916,0.02522528682284809,-0.041099323329655865,0.03476892729556326,0.03734005590468287,0.020851322041582854,0.009420061249004458,0.009994431536777556,0.016495706572041673,0.05149996263496491,-0.002683306572206759,0.024435652938586135,-0.017015348690152535,0.00044454815341277897,-0.14777280054607575,-0.025433531952643956,-0.04511441129387327,0.06673142312609065,0.0536204985706688,-0.03759937904983634,-0.050852779449840256,-0.054757240001719276,-0.03003642516038416,-0.10265097626172393,-0.0905399185423333,0.5881260966502095,0.46309567185821626,-0.030535251350797894,0.20530011293580427,0.0020328259987355073,-0.014648040476835147,-0.0006144520695983157,0.07762810196237103,-0.01615488651044528,0.001625618639755359,-0.014977782454340952,0.0687067196774878,-0.009912128133113306
13_2,-0.037164542385094555,-0.0018908943012506813,0.02370066162763451,0.22960495095118919,-0.027658077044610416,-0.020213793054767372,-0.011374421430136778,0.09201252340953446,-0.03319717582698102,0.03167395096345702,-0.042187916371277674,0.03214509810762209,0.013112761153944469,0.024156566963183627,0.009172729415743722,-0.005350775361040159,0.02354552492654504,0.03036950437371341,-0.008307645004126321,0.024509105189613422,-0.021751292953915376,-0.0014125552875194705,-0.15259235554149347,-0.029489273112917495,0.0018427217157689902,0.0582749875532021,0.05586612001630787,-0.03517351374029468,-0.04772905585446381,-0.06954183672544181,-0.03904406155375746,-0.11731239498211753,-0.0952550826416636,0.583543456542022,0.4616780526991444,-0.036128638411719205,0.18952502206977886,-0.0011454873358335252,-0.01410532490002494,-0.000633766226493436,0.07757125052300973,-0.019328274054941093,0.0012470739908330927,-0.015073014994645854,0.06498138226479887,-0.04310912656360361
13_3,-0.03241266856787282,-0.0016658260986031324,0.022358895783427448,0.22595151029595967,-0.02742147359555136,-0.01437085719167785,-0.01112651499611012,0.09027163676956648,-0.0330668531385333,0.05110713627817562,-0.034992863380347794,0.04688374981640669,0.029950889981924373,0.008602043462505721,0.011611048042089116,0.008152590758658564,0.016665140463955473,0.04742414377478046,0.0003938085029517811,0.03662438263176296,-0.01679117340538403,0.0011388998633594437,-0.1504332756046334,-0.014542703303458592,0.024672399724993542,0.07592534446162778,0.10652161278477636,-0.029803948529109,-0.02429946040642894,-0.06330179944873467,-0.018075589373545416,-0.10100640101668187,-0.09813422497951947,0.608407286835105,0.46613676992536307,-0.025389879906691934,0.19853698815231124,0.0001969081441446645,0.008422865137665624,0.0012212399787267887,0.09833570307115373,-0.018150341645312873,0.0013020330732817485,-0.015192443773090331,0.08159990174515679,-0.03339833960598172
13_4,-0.035252450403945326,-0.0027477752282665303,0.023440812424138934,0.2558963017231928,-0.0273717637621571,-0.01434705927179523,-0.006989814158869362,0.09340436239046838,-0.03591260845332088,0.0538168244009797,-0.04093363178804572,0.03773679919748991,0.03196763858504741,0.014704619882878491,0.00966172880655446,0.009207572056841128,0.016790093842374728,0.04388469409901723,-0.006445297453240871,0.02457096390888363,-0.015638664535793545,0.0005268729972952498,0.0173396251393502,0.01708115410235056,0.006609177159164427,0.08801960579731098,0.07240960277459536,-0.035192554758219245,-0.00812763566160565,-0.06259026870516325,-0.030501460360393914,-0.10552780465481267,-0.09553738450780361,0.6054524119817325,0.46024617990225325,-0.012769111114952209,0.22211956179877543,0.0012478428037949198,0.006929506014258022,-0.0005732245317964801,0.0872192714029017,-0.01946368811498531,0.003032054146254052,-0.00949966711069202,0.07216097572681371,-0.007997353346950321
14_1,0.028318320068043683,-0.07825199110706565,-0.14469191052324973,-0.40829795589600343,0.009450929385297666,0.00903753464334231,-0.04143609492650295,-0.16268531582530132,0.015357961608563328,-0.1512699644752316,-0.18198900861713996,0.01619796128420163,-0.06735723110360252,-0.1406127460453953,-0.07554362602323637,-0.00842026847783354,-0.023472396916466402,0.028629345840218014,-0.013159360060517518,-0.10469525469371614,0.012448813665665187,-0.09177342760008363,-0.05277875752609771,-0.07517451782827736,-0.4655198401528774,0.08989440587037568,-0.17139640311917484,-0.20964503547193905,0.00206356772190948,0.060672208343610534,0.006959248735238762,-0.35080333050476364,-0.2956450943190164,0.38423032936489154,0.21392066504302393,-0.07774254612482748,0.1480061825460511,-0.0013702789673875643,-0.008402670718257512,0.00011259827594457236,-0.45193308792107656,0.008168298844332091,-0.04842612464078113,-0.10406850679121485,-0.11455896489031883,-0.2312641432877581
14_2,-0.08302241981497288,-0.02953541268934582,-0.02998517126730666,-0.268463771903194,-0.04188147492771586,-0.02774348080627394,-0.043308765892833945,-0.17460307914793693,0.0027910998990769375,-0.07383153331418008,-0.19379749343712255,0.014101521316658525,-0.21231276615786487,-0.04684259772922582,-0.07443744317048165,-0.06393768444916195,-0.08167220924945714,-0.5160909803946674,-0.0131295795024719,-0.07730634521891083,-0.03908800476555042,-0.0944258097947586,-0.04913192569988332,-0.07600567159568777,-0.2957165125492108,0.048076919452959985,-0.06439387744096473,-0.1755874508072721,0.002961636021657834,-0.032470659517234754,0.0015053767682288186,-0.3466118555209417,-0.29725272880580833,0.3460854787183881,0.16001815261264918,-0.07756715069023776,0.16915003881300772,0.0003830665233503415,-0.009794528608082153,-0.0002623063679772738,-0.42525252151822995,-0.03728158537577437,-0.05270303826278126,-0.04171676475668238,-0.12242046328812772,-0.24838445797864436
14_3,-0.12236914797327532,-0.07367655305838496,-0.14072935143271345,-0.366778691085657,0.003644724707826848,0.017915324131924246,-0.037927492431233334,-0.13371889273185106,0.008926737233531195,-0.1859824947649827,-0.24265501012397103,0.019488180973403414,-0.15643657035196723,-0.14421233412693443,-0.075312297588741,-0.01386235728045542,-0.07778555341639719,-0.14408361196489783,-0.010229676581773149,-0.06769198904814515,0.008606818079022638,-0.09282192016360691,-0.05645700518793142,-0.09703295148193038,-0.09064385773711704,0.06214646045193256,-0.07200738038026423,0.012638963410362612,0.001645599992572689,-0.08525111417266934,0.004290019636990446,-0.34808138088185125,-0.28397523243436634,0.3853707710598765,0.20079254629230694,-0.0978536943131574,0.1272884232299636,-0.005287866768515384,-0.007325898037589193,0.0003202991651028076,-0.706518257799174,0.0053599520144631705,-0.010923029108864252,-0.0744350050126597,-0.11477389712305308,-0.2769367181962326
14_4,-0.1236233518314503,-0.029542224892559053,-0.01683876462140167,-0.3466461774142016,0.0034764668756133766,-0.06237658142853823,-0.12328656333565174,-0.17649962164798955,0.010812513796396393,-0.2009578843570109,-0.2339333455446826,0.010959771226930353,-0.04051560905273779,-0.07493256644459288,-0.07392204303281888,-0.05313743652781363,-0.07661973366171657,-0.644666653230096,-0.009606510851769579,-0.06250248697661227,0.009759081546362633,-0.09275478333533227,0.005119315655687674,-0.07565558609901439,-0.002042443428224152,0.039104663762820305,-0.2029964913028503,0.0885176429794123,0.0029439327007990466,0.026409669731059043,0.0026502023946584907,-0.34486496037644127,-0.36757170378959125,0.385755873601322,0.13590080626727907,-0.09731355960995404,0.12441629884456103,-0.002292768507171418,-0.007619133971967382,0.0012819598895636754,-0.7493517688618447,0.008304271091879718,-0.014452039018197577,-0.07152529125206394,-0.11779372628510715,-0.2943783220339398
15_1,-0.0285295184304114,0.0018433049120751722,0.07495595413802458,0.3253576350348273,-0.015707682352394843,-0.010678906751625356,-0.003307659560224994,0.11666334271029247,0.012177331807078239,0.07187920227422777,-0.03695259048642931,0.0463080357131411,0.014156873385657912,0.012514183819594401,0.021605066990009754,-0.0016057976151692779,0.00878940714787734,0.07753012774855857,-0.0026840836019962084,0.03254969374372543,0.045600346611178955,0.02470631490124824,0.03244103800716829,0.0881046832441305,-0.13545327697941237,0.17862262544478177,0.13110961237090807,0.08885154716248231,-0.0010747691805167204,0.15093178744291721,-0.011543163763670957,-0.07200993419724105,-0.09546028449952272,0.6514087204210128,0.5077184222393424,-0.027566595676151936,0.2971147430245852,0.0056053575356926665,-0.008755653093404777,-0.002903439798725372,0.20890693124483434,-0.014537913486807445,0.009206667155055595,-0.01999477698222891,0.10205994443185887,-0.09386519692856772
15_2,-0.03236129284143845,-0.0002481566148389466,0.06868438970837124,0.30077057358478726,-0.0341073665696355,-0.014814438290491222,-0.0015047932895479927,0.11293939122655006,-0.0015908088122068434,0.079360389975243,-0.03603980392365358,0.03846219044069603,0.02590162489494023,0.07677284651435347,0.013563511116776332,0.00753379710209188,0.021058087815870253,0.06513372909102688,0.0018915669561357777,0.042944950378042974,0.02876989892801522,0.02457167232194498,0.04744233437241173,0.08291366114793604,0.1136069655083857,0.19010504430997952,0.16947456762635427,0.08005592886608358,0.0013421341759844595,0.06759820147894108,-0.031688881877725346,-0.07983443204715009,-0.11302220715239773,0.6002924737506138,0.45163227520962457,-0.03338627958231429,0.2857046863624952,0.00449892028540579,0.0056793654665242225,-0.002182572216562953,0.19234550232224532,-0.020072808422190672,0.015011423537957386,-0.016686946957863078,0.09970637707580288,-0.01250914807929606
15_3,-0.03226514695493031,-7.346138267189015e-05,0.06734684529161898,0.2885878576778531,-0.02287480839427794,-0.016909040731269247,-0.0012668387550388309,0.1204243546563192,0.016242962436557436,0.07288090248606174,-0.032136430777367046,0.04541302115496711,0.07204355249108908,0.08244265076863726,0.013752508025836998,0.0058144338576864105,0.02038277495872486,0.06394248492542046,0.001862689302385432,0.043037950535157514,0.03400556562069944,0.01590323706677453,0.04223132451412833,0.09254686703943694,-0.0220914608767747,0.18178747276213209,0.15514636188467468,0.08030506179369903,0.0018561753882100262,0.13746464827526034,-0.0322292887353171,-0.06802406123552339,-0.1066364976652484,0.600727765402403,0.4508513157569643,-0.042472135185926324,0.2976412617403558,0.004531643075755142,-0.008715046576795936,-0.0019903250174539834,0.18913578501403022,-0.018316880798120768,0.014203756506369028,-0.016734009286793864,0.09658553947029089,-0.03328179136364534
15_4,-0.0317612039818446,0.0017823582805109536,0.06887554094562598,0.31983037912918344,-0.020681764459251628,-0.016307994163798856,-0.003526638821118813,0.11487066334419598,0.012369606341198805,0.07234932484733943,-0.034875514867279626,0.046297009043342434,0.019034770063406172,0.01274584763005841,0.02575686166571106,-0.0031477720902541016,0.019753904191297692,0.07733858152645678,0.0031473049106527737,0.04238572451618908,0.030151899395976147,0.025662836129965602,0.024532384706533048,0.08819452212672763,-0.06662688247065783,0.1934980879326319,0.1291950975412853,-0.11720996967796868,-0.024201102011652147,0.011976746189510607,-0.01625787044026717,-0.07760091668138117,-0.10942462881278266,0.6143724609784619,0.46902844901763,-0.03487602408357343,0.2818709181314044,0.0052911773961475195,-0.011932117871256998,-0.0009541825716242031,0.18805717898225444,-0.01992640158178974,0.012691301081300774,-0.015055959612943958,0.10216963157074865,-0.07911536883205307
16_1,0.043919748226615506,-0.020444130946365296,-0.013059228662717737,-0.11969007707417231,0.015070103529248348,0.01562701789410947,0.010813994586042246,-0.04915011806143846,0.014478985988756563,0.10775226666345891,0.1030969704492277,0.02487546825575531,-0.03178224868848908,-0.012424100642651243,-0.020546242906395378,-0.008940440213614067,-0.015522202029487479,0.022339202303997087,-0.0036552243020767914,-0.009689562094482745,-0.009586272351413665,0.013880796182635803,0.010449138051786733,0.07114120177176748,0.10345858523214144,0.08521414340743001,0.0032745685188700253,0.0770744849748482,-0.003418124062008315,-0.01843100063029144,0.003940197330766233,0.10801755038368958,0.09168914216595721,0.661985248805891,0.3373831429446724,-0.0036314439781515344,0.20892741980937207,0.0021454075817307306,-0.0003268455361327265,0.0006636275229904372,-0.11489516674126686,0.008188470698944834,-9.841850293147275e-05,0.0040232298449407525,-0.031801169108239116,0.11586820437045417
