,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005356881616208994,0.01267927813401873,-0.025960772542644634,-0.041553867276809875,-0.004033642187488656,-0.012417417853508295,-0.034919884833294314,-0.010810684563406763,-0.0039258777962624305,0.23294571245737827,0.03909349220856369,-0.010242576157342576,0.00695078992797002,-0.0011710246846307723,-0.00016285600662504205,0.07935943125457039,-0.0006189304832374371,0.017182003210654658,-0.004921621804933301,0.04446053941292071,-0.0015172140940596665,-0.054285877887957655,0.003336674630187811,0.005690621167267284,0.005003342330647734,0.34971521079726364,0.5790565837916045,0.003920098124251569,-0.00415072748034491,-0.04850346942547487,0.00280597270404656,0.09286927735008556,0.06455117543033836,0.01384212907849214,0.016314974733297377,-0.007296341216254472,0.024492209462732936,-0.052812726301023745,0.027799901691750045,-0.01881599010510109,-0.01742073840780213,-0.027508499494600158,0.016089093819188098,0.01702446135645057,-0.009169783655538069,-0.007572866742346472
11_1,-0.09634317613326668,-0.0005108700868151667,-0.036041652189284686,-0.0796407023571262,-0.001847353946631569,-0.012682893077107016,-0.06024929498207443,-0.01044650801829164,-0.004692536294140766,0.10371346448921787,0.002228352579836922,-0.014012822959988205,-0.0016867367881944874,0.0008236147254099637,0.00023320886564442273,0.06872909276740168,0.003989033811907457,0.03060337119225753,0.02485141488480521,0.02304355433273744,0.0017019271096623155,-0.060189629322354506,-0.002372031867213629,0.002342370905185617,0.0026723140417753283,0.292290125611405,0.04922164507215909,0.004883357214305073,0.021852562349650738,-0.05320031961582527,0.027179142206533172,0.034505689062981564,0.08757573161997029,-0.07302241782914634,0.019725182254713286,-0.009177022993115697,0.010364475567962458,-0.06473505047976036,0.002650551472728117,-0.06125233068607919,-0.07525670147837744,-0.05111803403743573,0.017091319121731785,-0.002537599173053453,-0.020881014796457056,-0.006253732726616491
12_1,0.0013933914937210839,0.004602350579030726,-0.0037671395744931654,0.0008987834705388168,0.0013713591970543754,-0.008209196841893404,-0.0033001918668087433,0.003801205525887581,0.009478547621572396,0.13345417534309648,0.9538475953847113,-0.011435126417420182,0.0007581596934840406,-0.0012660353315772335,-0.0008008083780738957,-0.004715301896800524,-0.00143097779973668,0.003370312673440098,-0.007710276378128336,0.14285273894323106,0.000862357332837788,1.1664033969219576,0.0072729257516760465,0.0010241669398801606,-0.0029418706787515438,0.689153802566934,0.23416958348462436,0.0033351414059890993,-7.743599065612242e-05,0.8296778250161729,-0.0029521196172563875,-0.009260116348429038,-0.0001733486880974132,-0.04967312039646489,0.0027307055573246946,0.0023004844754548628,-0.0010532657284360938,-0.014698479541201435,-0.003930390610131682,0.005537104623366469,-0.0067497226827281,-0.016542916197467058,-0.006511853363636794,-0.003364697565314823,0.0021769901848516272,-0.005822465797347738
13_1,-0.002381928678617256,0.008863037150850035,-0.0054620414343060615,0.013007040438048022,-0.001783961488533616,-0.01941245128522359,0.0186209949814076,0.004455873592589756,0.02469777785002318,0.17858519789995506,0.03890635502083045,-0.027465911399841347,-0.0019863771479076966,-0.00046974998685140717,-0.0014350691542732545,0.031852177171935385,0.004100807998529089,0.07626454498082177,0.00334112288739545,0.06589620695266629,-0.001241871851600975,-0.05446809376227157,0.003350987358058992,0.03813886069324766,-0.004059840493859524,0.09803693602316645,0.13586372321690096,0.008920074294696993,0.0010116451248774984,-0.0369261126063432,0.031875789694145555,-0.013424812914604211,-0.0012741857381284379,-0.013980488212807061,0.0010570018931943662,0.004508204318136319,0.0008898687307025855,0.002439220248200194,0.0030849386908279883,0.0041539270693607975,-0.012810786869325956,-0.022429110326540415,-0.005738338263585948,-0.02283946400095932,0.017594085563218103,-0.0042587121469031255
14_1,-0.007932890827299215,-0.024543126133064547,-0.034839800565873845,-0.04413473823604837,-0.0027517895721272468,-0.014284839506614041,-0.028748940899933177,-0.01454616874259497,-0.00036508475640814294,-0.1254162093279606,-0.10441345259221736,-0.11029774103349865,0.006869947757346651,-0.00047636832744316705,-0.0004037572479436871,0.003945824081241248,0.0012596062289251377,0.011990830216712961,0.0018574807138050983,-0.04090739238510173,0.0032298944954131156,-0.060684492446455886,0.009968985564286716,-0.027107757677790115,-0.0013010508159113803,-0.3124502241716273,-0.23760905449912667,0.006127765090210906,0.000609123873381455,-0.033964033167336156,-0.006794382682647407,-0.015801976780881893,-0.03839147487126382,-0.03241745492348273,-0.0007707831921437786,-0.0011420754845816612,-0.008457375153022625,-0.010394549944048051,-0.0018994970677981141,-0.016891979336765364,-0.03754104741590868,-0.03270793692772387,-0.0035887986220979238,-0.008230048567211285,0.0020154539258849294,-0.0349964860863338
15_1,0.0029357883897121887,0.004734476834621929,0.0046708171527081776,0.00036347125201232494,-0.01345815148901444,-0.0195283991491225,0.016629208374170566,0.03097283667967441,0.035512487489321426,0.1606291745018582,0.004041704725885743,-0.027127703105086103,0.0005898502705564664,-0.0016852079788832715,-0.001193703211583598,0.009267529430528533,0.005680330569566516,-0.003033050306174629,-0.021571118740966132,0.052728749150131086,-0.004926858738499936,-0.05767914446078335,0.005302476356269259,0.017594248736246577,0.002219263315633088,0.16922053211777244,0.1372876923501435,0.006139771225124716,-0.006404340414317891,-0.03988804807818375,-0.021256888732024453,-0.017903758437895694,0.008474289637405472,-0.00146563230883818,-0.00011123640494546693,-0.008518620469035993,-0.00408559668534896,0.01350284474121256,-0.002105506664093273,0.01053881713107439,-0.015886201081380266,-0.03137382549226125,-0.004127478853154695,-0.020550157165202605,0.008576056065139134,-0.0065326946615211386
16_1,-0.0277598251879126,0.02010469496719302,-0.027267481343182142,-0.031198126206381946,-0.0021817579571794597,-0.009012096286565434,0.02353174762648573,-0.014211253028010695,-0.04810063457216441,-0.1159275552778995,-0.1358193400350956,0.010181787170858048,0.0018775703569250577,0.05404965735896916,-0.0012546326964917806,-0.04979511572376008,0.0029122159584721924,0.016972405228668025,0.016720560476785107,-0.019966258730055555,0.008645673343469912,-0.0566415158903424,-0.008758889382457351,-0.01690642461129679,-0.0009293916255748034,-0.2826873138147492,-0.23554950743708927,0.000920465244419933,-0.014645079997679288,-0.031472974571492014,-0.019919440459371777,0.016351971294747292,0.0461281228259517,-0.012281058823270706,0.005259608896646252,0.00041448359297293345,-0.008779141287837246,-0.03364550264861962,-0.001474153584268746,-0.015359116339580842,-0.021678367959734733,0.0177755744460276,0.00430514958467607,9.608074785105508e-05,-0.0074989846227591795,-0.032738162573235655
17_1,-0.0139722271287249,-0.02240226207273836,-0.032462324194672224,-0.07540952086484953,-0.0017501130582593806,-0.016004462527421638,-0.049152807804791344,-0.013902178593477827,0.002127108462667563,-0.19291821890601446,-0.11445260361717599,0.03439652769341063,0.007573165141092824,-0.010578313671832054,-0.0011085161518242005,-0.05858818401031295,0.007457353697486872,0.009814863289112942,0.0026731962126321125,-0.07639266852092695,0.001818084031701726,-0.059748755043027936,0.03432621250585532,-0.014858699054717777,-0.00041139554983230897,-0.31738444598932075,-0.2166405570433537,0.0034816107624608805,0.01233814150830782,-0.07037881775206703,-0.0027112436436943655,0.01354814261563941,-0.014691621717061567,-0.055427993572000366,-0.0008067207786701898,0.002611218864868001,-0.00017870936348308563,-0.0029746675461115304,-0.0007006936477200211,-0.017188655196150895,-0.03628961360753344,-0.026699607224815448,-0.0022410346868787932,-0.01042521485708614,-0.01759274030035099,-0.02417279376811686
18_1,-0.00023377973172217643,-0.02430800998942406,-0.030165398988509822,-0.028149796276086242,-0.0016500428573053287,-0.04273192268382985,-0.1268880247497289,-0.04591175547842667,0.0013915305120168016,-0.1864213829057904,-0.1455384155681327,-0.09422548503406106,-0.002664307886964437,0.009434436282992285,-0.001296858311535752,-0.1067318732028213,0.0013933289918155673,-0.03382790870008899,0.0014275419970501365,-0.07155783783523118,0.0022171339087407077,-0.05888442001101552,0.010876362700347364,-0.032451375372601114,0.000990675565682011,-0.09051557054626687,-0.21818761034564166,3.388957853032906e-05,-0.0006577447765250438,-0.08869934486164871,0.0015765268322372973,0.031047733258075146,-0.014001557577775372,-0.055434518212961234,7.680813763378581e-05,0.016777347843011315,-0.008580051356885178,-0.01351696846358123,-2.7044460979766804e-05,-0.01157223592143886,-0.0527195904606969,-0.02943023316811917,-0.00346106167207318,-0.010385264507041397,-0.009718249342003707,-0.00502496567172582
19_1,0.002181659747162528,0.009485445654152035,0.20228644014206845,0.04057297526887868,-0.004039847391010854,0.038512674358397475,0.006663520390551218,0.009399559198986374,0.004095479264450971,-0.18898873178503706,-0.12165271296499287,0.008834921087724809,0.0027665735304497137,-0.011965757802346013,-0.0217608521975854,-0.03709473467003674,0.0012306159679625226,0.0070233216919974775,-0.00484498461438517,-0.080383446024204,0.0033896145009271565,-0.056601860824618065,-0.02948990078664368,-0.012363471991471867,-0.0012935153736723906,-0.5429805052687854,-0.29553133347255384,0.0007028457410819988,0.014747307753366955,-0.03870813210991812,-0.004568930792075601,-0.005730910378276033,-0.00333580165157695,-0.03138932751390769,-0.003691692783572786,-0.0029356097887105227,-0.0033496573092657612,0.0007613167245214768,0.009391470499797857,0.009600302901963505,0.0353853250602724,0.03609191557241477,-0.0005528344827631247,0.019682670470848058,0.0041178227064337216,-0.027791182650824017
