,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0239052465340283,0.02717971248027026,0.08182548911433442,0.029085887825798403,0.031243914687987234,0.010798213269552388,0.04151675255301745,0.019932455081008715,0.06793544145850544,0.19032582010475874,0.1410444849486727,0.10150708161686282,0.013739863793145202,0.0038491776891903385,0.09340699902311335,0.14350620256402685,0.0027629820966092976,0.02164696013664151,0.102613807713281,0.14295376950177663,0.05092815053609165,0.027406870048562945,0.007056412151929215,0.13784500087775117,-0.018797305832862845,0.28798996707308605,0.31177671375370014,0.29333853350675265,-0.01031418597151451,0.11181884836715843,0.19947175810108828,0.061631492471124844,0.03655407162512918,0.05576199198574677,0.0230766721953607,0.039533296539824646,0.007917565152533489,0.023210424841287,0.0396066986225181,0.08164067013617585,0.0347665232724414,0.021301481254380875,0.0021940943165431786,0.04177351341464944,0.009194983926130091,0.05994131647992327
10_3,0.012556168173037492,0.024779003376720135,0.07729590141359016,0.023656881135740503,0.02578778129598503,0.012717365055156738,0.039861778614166815,0.017270204095787767,0.06960314678674567,0.18450665177984654,0.13949343482414425,0.09947030565015313,-0.002572748043815043,0.0002696540805361028,0.08499733121034077,0.13445788047328971,-0.000551730563392466,0.024263479207891597,0.09864632759820001,0.1332201730397333,0.060625495216780304,0.023820566894520646,0.008235429264477397,0.11926058092152804,-0.02480060551188722,0.2825926592489672,0.29831853727745583,0.18146105698584652,-0.014883012539463577,0.11202359188025594,0.19458956817780784,0.06596556585028975,0.03694071229431029,0.058414722352024925,0.019387717315522808,0.03586621403683012,0.006383553527482227,0.01866765991585848,0.03555335485972658,0.074190812301022,0.02917587435800684,0.017284350246584045,0.002397928381178764,0.04122374279831984,0.008215198200807261,0.07350661781979136
10_4,0.022140782010700914,0.025610561420915962,0.0765079373128602,0.024956520705021728,0.03108516413756619,0.009538831110893237,0.03130734864060969,0.01723194004711898,0.06926077749055967,0.1858467320991799,0.13889893261240727,0.10856669612766558,-0.004392369665582477,-0.002765579285848745,0.10475916914668604,0.15832361789364408,0.0011580088919751872,0.02160509957524248,0.1085162105977567,0.14992115704309053,0.04277586533886932,0.02600586899098293,0.006335516485509404,0.13809986399033322,-0.017818549078327302,0.2860122094587235,0.30502832594709567,0.2922788364915648,-0.015242628508885529,0.0986621159876659,0.1990799667527157,0.07189823820568199,0.03549204096524623,0.052290707519671166,0.01791984446804149,0.03913462928982729,0.008810678832425508,0.02252831418436248,0.03729639466240022,0.07355551996335048,0.03391461047486538,0.018310693683768597,0.0015525319156260463,0.03914052594952188,-0.002459439202143094,0.05950483849894478
10_5,0.024900308506272253,0.027084593450634305,0.08554859430202702,0.029617296494397545,0.021771543844787623,0.011377248066012036,0.04244482858289817,0.019643294952896868,0.07044387307044823,0.18371565046229515,0.1454119912700105,0.10553706183256889,0.006995953553877733,0.010195255763289938,0.0911216791385576,0.15080712416606482,0.0016111782813204676,0.014334946692212339,0.11045113752405267,0.13839752903374766,0.05099099390053297,0.027606170263918654,0.003594108200858501,0.14632640815355025,-0.013040010805377606,0.2911636881679294,0.31473237766934375,0.2599732063059284,-0.007338008472997706,0.0876513499375057,0.2027665568847666,0.07359544871575911,0.03737367744539294,0.050862831375791444,0.020732832833901843,0.12464640811005667,0.009892734701903829,0.01896604018703533,0.03876070925330862,0.0807723829527392,0.03516188142823509,0.010152454979622203,0.0028352618224800666,0.04228161781187336,0.009756732134323359,0.05647943444644387
11_2,0.017775499265695868,0.01632396073721727,0.056214993966288034,0.002464184653767312,0.021545866728374455,0.004422522675813049,0.018376259693374787,-0.010906165069046998,0.05600969904602232,0.09360117408836721,0.06796173014507285,0.07780469755910706,-0.000523368400702528,0.007596169027765698,0.07894461699725906,0.12738597920337602,0.006333936841284782,0.011520424956609878,0.09995016733698604,0.11979613499836914,-0.06267853589760428,-0.011984832323760639,0.004319715712903568,0.09638382663083533,-0.016522468307431842,0.21764997243475104,0.19993584516029103,0.22619753017057753,-0.014526829485385362,0.03761924570132933,0.1898781182165288,0.040750760127013,-0.003460086230774732,-0.05437394241913099,0.02042528541751186,0.022895207233558354,0.011753069021592519,0.016368982345846102,0.02802134453933335,0.04462264880162003,0.010660013005355844,0.014950130475923043,0.0012758903900634618,0.03142684674228191,-0.013119539464444724,-0.03745626929039935
11_3,0.017118229549155442,0.016720180992144944,0.05058433591686849,0.001340271637015641,0.021217665585335457,0.005201968908707636,0.014767735646614025,-0.012385936251066215,0.048119581910344315,0.061532724372693734,0.0370721230083938,0.07648095000719907,0.0014232860657080494,0.0022659852230423857,0.07331070127277013,0.13123830781013404,0.0037681091982801193,0.010474409664051977,0.09213662375655281,0.11213465969121579,-0.06184470384243468,-0.021499934259652624,-0.000178843638652422,0.07976191419229146,-0.02280071821606651,0.19821533247538722,0.17420120581555892,0.1960534769386674,-0.03075538123807325,0.03606717204031042,0.18842717852540006,0.03835932793281562,-0.005513169019888656,-0.05562380800907954,0.0016867605518299667,0.11090326306532651,0.006023636388278534,0.015310955982684971,0.026464708736490955,0.0359413080232795,0.007435022050562151,0.015568856106838566,0.0019233894075044865,0.027394905148014383,-0.013194510733819378,-0.040109226856656854
11_4,0.016415577828430568,0.016342423384017566,0.05004125095428468,0.0016593278784763793,0.021506155555460444,0.005086125810737562,0.01499070493799038,-0.011860493075894653,0.050372718984727234,0.06357742610248883,0.043601251861385436,0.07719248904722094,0.001064414817123595,-0.0012502387766997523,0.0696266466340207,0.1106983627510493,-0.00013558545746829686,0.019767587082597817,0.08244280584696428,0.10833368013073999,-0.06303066129129006,-0.01042724608937903,0.0008766157919739799,0.08025026378840576,-0.023042365037930515,0.20029744082789952,0.17393180633439817,0.19331289265778592,-0.023128974321637595,0.03798805309149732,0.18766383511455367,0.03839178442573212,-0.006057442865343023,-0.0484921438410456,0.0015689906617627296,0.10791454351601416,0.00588279516793701,0.01958726957115671,0.025772318592328824,0.035669750057026314,0.008986530584229257,0.01650575306393433,0.001992672486067087,0.027952554977800952,-0.01320616802522646,-0.03843299145535596
11_5,0.017276300179482767,0.01562771584119378,0.04925300130689436,0.0016170149446508796,0.01947823862515087,0.005077893269123344,0.01659339191128286,-0.012962554923262088,0.048395216017900866,0.05653320280308797,0.03769025766941868,0.07664875230906805,0.0013414265464243716,0.011765534736522911,0.06893780102549038,0.10355194253721711,0.0059809162431267325,0.008708238658592014,0.08033549335711934,0.10415793673064833,-0.05539881088202358,-0.01881631098712257,-0.0025503630174401174,0.05160448685794157,-0.019406782216052052,0.1908126330793252,0.1687096868347377,0.1897311716803728,0.013260032299261698,0.04005185777135218,0.18640773459444485,0.03775095156327394,-0.0048666144940939255,-0.05019999952364766,-0.024569662725042952,0.11265389276630773,0.002227492951197112,0.01582073872544399,0.025920745658494428,0.0360468219542735,0.008155151869746172,0.016208587007406915,0.0020014638399406337,0.027739743333997802,-0.01229192015760946,-0.03431949895810738
12_2,-0.01105135648621782,-0.020427424381757615,-0.07337838682132501,-0.009397322323977227,-0.007697377503535783,-0.004677726075202089,-0.01986045061599711,-0.00998639282222,0.05042168469141309,0.040718477233701575,0.022035079807087545,0.032283683766237393,-0.0026056996163411755,0.004889698992358553,0.05423304156487869,0.09155115116874132,-0.001598341279379659,0.015048427017323522,0.06677195851015716,0.08501419633478403,-0.11210838684864427,-0.056435854920501016,-0.011287503517898345,0.032616561776381635,-0.03668879100728015,0.07472632555599804,0.10722483975066961,-0.03866936582861357,-0.04618962743360304,-0.024908749621685943,0.1507018828395614,-0.012325160704367661,-0.005087825617683295,-0.09350845691195306,-0.05707240655189583,0.0016242779477930404,-0.02213671602215026,-0.007586916955160582,-0.0231258103626629,-0.059532382524514885,-0.014184897329057243,-0.016293330280218905,-0.011706602193259351,-0.019299753889186026,-0.011537946709265346,-0.09801417353313023
12_3,-0.01377780820534158,-0.02026571089400358,-0.07328410756624455,-0.006950893446448804,-0.007910258184116318,-0.0030249994493477942,-0.021510290275292266,-0.005450950171338575,0.048183696780077404,0.035251119293711844,0.020714474154507615,0.027632480960302498,-0.003106660824946224,-0.0010567127231610421,0.05181504559862092,0.0824002401309992,-0.006437096893287671,0.017008021945902937,0.060668587214775097,0.08475253704865772,-0.12207709446256798,-0.05720505933186594,-0.01440951253155343,0.025552558487925075,-0.018600891900826907,0.07158349527886276,0.1074886224930281,-0.03907076561469214,-0.021356700553071675,-0.024265427668169064,0.1494582945842447,-0.013110138017883289,-0.005102249330718624,-0.09757887686627016,-0.062349433006810465,0.003788946247165895,-0.027810619103035467,-0.013521644705313472,-0.023816092888199577,-0.06192178057206665,0.002915772656346684,-0.018022516524705913,-0.01248827324568849,-0.018793575780849055,-0.011032075681032873,-0.10098791184444607
