,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05755767356110274,0.046531362615534366,0.04212687106043881,0.018118433196844638,0.03903812363608084,0.04033730438011457,0.017440401934072303,0.017641970911679232,0.08609293117311637,0.10300589310524413,0.10663902596480754,0.10670247434581218,0.002586669274308211,0.0006535703999818213,0.09680639614370048,0.09180118059842989,0.01480435884659427,0.0020308721383483857,0.104329322477851,0.08963571149409459,0.04302176082258566,0.02220289425768885,0.04356536549743993,0.05968697524798429,0.026097823366969555,0.0929744845713829,0.1276113106790132,0.015821775540481454,0.0005218874729535195,0.06864608440146763,0.0957132888215457,0.11382517239046311,0.0953597784569194,0.027921500064479608,0.06472726587410724,0.06354452340939903,0.1036183141957458,0.02720311617426177,0.033028360578331535,0.05338291305168036,0.0162448198810741,0.03924841593732875,0.01778202226351671,0.028912609604771305,0.00464903489790847,0.07116726217949246
10_3,0.05317600696368437,0.04803751039435147,0.04291157875218076,0.011755533981782952,0.03873739972753696,0.03625274291734663,0.01664406264747646,0.01939713936005197,0.0883197598360206,0.10259251308870504,0.09725137076158057,0.10503716269160475,0.0059995994282757165,0.005720445481864502,0.07567027572574105,0.061774648350740625,0.001414756435438681,0.016968412315296864,0.06452196569977092,0.05345561920434322,0.02657837585881919,0.0233532726588045,0.04705937723125383,0.022469155172374355,-0.010095027376996262,0.0887579533885541,0.11937812321624124,0.01678846774763124,0.0013506853755921248,0.0682495325080113,0.08984976608463793,0.11418350790689315,0.08895804967532474,0.027239728079880676,0.0706662794247804,0.05584444167598825,0.11003134609721663,0.030210888531720582,0.030255584685172712,0.04451035650320364,0.005257100363363724,0.03886940663224552,0.016906970766360874,0.027498617960118148,0.007539051519701073,0.07695941835750261
10_4,0.056132740322780754,0.04963107037564576,0.04491612152183215,0.021491089017508614,0.040734682661978334,0.04091901288882059,0.019051787217900025,0.019513389007349634,0.09526676042359658,0.10716449123619254,0.09455499332123,0.11491324319541531,0.008344621764847193,0.002904410886462289,0.10712981248335114,0.09413715796191809,0.004382130524576224,0.020851135208224448,0.10212602531693178,0.08992774576036763,0.04125966549985701,0.02388057229948049,0.044181126989871346,0.0634285074923969,-0.02559836322060486,0.1007559039182841,0.1321720963659352,0.016628596061945278,-0.017504181538208617,0.07407840576488739,0.09463630156046156,0.11559655709327608,0.09141537095789895,0.02849981727492473,0.07075360353915511,0.05503042278082947,0.11012226729457769,0.034257279605095864,0.036143926161952826,0.05482441134624276,0.012792128528742132,0.04127778072971617,0.019398855514979493,0.029825437791168016,0.007510219444159996,0.07392895664077989
10_5,0.056690227891742835,0.0495762720146143,0.042311349009593956,0.018734955862838635,0.03642856063345515,0.038199272081969396,0.01924984184667291,0.02144037050591813,0.09541061688037145,0.0912116406675359,0.09300664834692719,0.10263582094354001,-0.002430249325292268,-0.011826863687641267,0.08905148593755849,0.08897894075543643,0.011442901018219646,-0.004855437440043726,0.094587333366497,0.07264984803606093,0.04451002295485861,0.024540289614484307,0.010541887672315993,0.06345861275770374,-0.011448913102440046,0.09347314450541308,0.1250599506413706,0.012806970090517468,-0.042969845659806286,0.0708288258865431,0.09510294026850641,0.11718828492790744,0.08283402949601364,0.016072333696095276,0.06858083312541344,0.09460704802664281,0.10931173072589,0.03266752403297875,0.038413830721099725,0.05267769610286844,0.014241222673113275,0.03870496493232728,0.01761908841752663,0.027141174434393425,0.01137653186332254,0.0650832136085478
11_1,0.033089342921047385,0.021805581884578203,0.02227021895200273,0.0082600841193804,0.01744847932476019,0.024561991118045055,0.005527104251323431,0.00694121147247305,0.07314129677596319,-0.01589424484992672,-0.019250353994157903,0.06506048747743416,0.005047857342482352,-0.0023373271538076005,0.08414591750849132,0.06975735968552846,0.002481162587979066,-0.012797042727084642,0.0697478685134023,0.06214692829709057,0.014490805954420902,-0.0012788563840492747,0.0033392744952394607,-0.03910038708173057,-0.027559687471866833,0.05471660444100091,0.001584401366757667,0.005634464564508921,0.01572477703411103,0.060546251492458854,0.08132154189400911,0.08057737231727938,0.06090509739136073,-0.0480303387565988,0.012677142523523192,0.04538003169864782,0.07753267224755608,0.01448440922188514,0.018394771811062496,0.03251995178835557,0.0035107685895553096,0.02650762356186598,0.011636283267306964,0.011824752134726012,-0.0014550649170750796,0.04209054212106494
11_3,0.031708042540186034,0.014123600777453569,0.021641513660258887,0.0075694033352892475,0.017306876706822044,0.02288241586379568,0.004614043572809196,0.005436699559185293,0.07069991260576904,-0.01544368250821769,-0.013810448981436161,0.07895937152343213,0.0004947925973828981,0.000252006403913336,0.07256364060588509,0.07393444617455865,2.416146940841154e-05,0.001477711874941586,0.06948172961246346,0.0699437235700966,0.015018060533987467,0.0002690550631484454,0.015971495608073875,-0.0066043902386316074,-0.04328171127063404,0.06130196600748563,0.00465455829481317,0.0055577192485074,0.0027366647842822444,0.054699498789436134,0.08355701327700271,0.08100671285321102,0.0678966570768498,-0.05690121595241863,0.023235459761760693,0.12677896147354636,0.08257655986473907,0.00968249863180943,0.018544590790248245,0.03060079142350554,0.004130764582473439,0.02854673132571408,0.01172648928105965,0.011759772005850013,0.00027574407906689113,0.040679025564384935
11_4,0.03368772187155088,0.015331435687693074,0.01652016137937671,0.006160503705360841,0.019651752147842306,0.02549152020425699,0.003548831387281554,0.00496155014323179,0.06945027716004575,-0.014895028465244466,-0.01777151097020624,0.07323942645581635,0.0041346825416698155,-0.004627465305798553,0.058723770521867225,0.05008480369526555,0.001734604678833769,0.0073917377755664876,0.04951286867117758,0.03729771696216764,0.014090780022548505,0.019201061339856898,0.02311316503419512,-6.896453095400446e-05,-0.01654237070188962,0.06370208639649215,0.007725578192194746,0.0049232279976998364,0.010025043608697607,0.054857563882330235,0.08292110556167771,0.08142470569653468,0.06465794981372207,-0.057013190462593955,0.024653266737982363,0.13867829594206899,0.08054273978556097,0.006980290534470622,0.017762538166926186,0.024175850862668463,0.0035682847727781897,0.03079162778056875,0.012876065420866537,0.009200311847554186,0.0004372643067257912,0.03656349976033671
11_5,0.03281804259978709,0.01699312810334977,0.018662733859320376,0.006745628101331969,0.017902927172148916,0.023120620121463435,0.0026500828941592894,0.007911788343182072,0.07230790252847372,-0.015883693657993938,-0.018997430076681913,0.06464151794736486,0.002770808281231977,0.0008421855913606869,0.06573140602352488,0.048343233773994264,0.0004418283870647606,0.0014857895026781605,0.05311303090389658,0.0429764767508082,0.013143397465983062,0.0013274260380572328,0.008072293425246216,-0.041930509638311776,-0.025840251694443147,0.052628556993240844,0.006243779237676073,0.005498194182120523,0.015985599145378677,0.06000714606713342,0.08384076507277076,0.07948954588827901,0.06418445619809021,-0.05163244471999943,0.009032447027782973,0.1568953199673051,0.07692466177565102,0.010301043211562675,0.01779921925547795,0.025935945406291103,0.004500280207592956,0.02775464902913372,0.013046963728353568,0.010831619356974662,3.4386889399402006e-05,0.04038015723148338
12_1,-0.017632930393801597,-0.021965725439898175,-0.024290250683939207,0.002665169310230243,-0.018985706002033476,-0.0169792587484495,-0.009411416519381365,-0.022195490589884653,0.037695518193711565,-0.030882006265908216,-0.03900490632251517,0.017418955727078165,0.00900450853457577,0.009873291493466024,0.06541767230568132,0.05184048981197725,0.0007096143498976071,0.008446065582226216,0.0461993984333203,0.05180338167461121,-0.007603802265364975,-0.009639245398049487,0.003537844127845491,-0.0774316628995241,-0.02648797840628643,-0.016447293697362125,-0.018945079032035666,-0.013251418797711183,-0.0003116859559111104,0.002904578241873993,0.021353682439124326,0.0035605904524346316,-0.017873895158028456,-0.08082464183713456,0.005387767309163233,0.032771661328558285,-0.045855214543781685,-0.0031985302429868427,-0.00926314107774295,-0.03561690568443171,-0.0018019869686714972,-0.012785659879413512,-0.017519840186539164,-0.014341262017324356,-0.022381693889789212,0.01577124876367991
12_3,-0.013766564121215507,-0.036662114980057434,-0.02013947321698696,-0.012751604063434273,-0.018647462538079994,-0.023746414827392544,-0.01497758367765078,0.0030478412760889004,0.034045057343218985,-0.020835488153889116,-0.00880271693870766,0.03898116234132018,0.012091286211265775,0.008241895518559833,0.06857156386099944,0.06396754724153504,0.0024494832938280727,0.010249592856520388,0.051743843902247476,0.04908594163382483,0.00013999185675914993,-0.010352606053802895,-0.0004839247842034177,-0.06775898027298144,-0.03824404741901149,-0.0036251393382931976,0.001644707050931593,-0.009779467209431599,-0.01034647141313141,0.007744505936053432,0.030095140393591475,0.03803562398363895,-0.005000739748595252,-0.08790059449910033,-0.004996611428210798,0.03482569121265948,-0.0628098550588573,-0.00965971690702776,-0.023257659490329395,-0.022480165975539104,-0.005002307454971861,-0.01905245140344909,-0.01887587647827674,-0.01612440033134877,-0.015158668138522825,0.011227217698740091
