,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.12512844011792923,0.04477782840966687,0.049778994473339666,0.037127338949625645,0.08296250947531571,0.05715042262702963,0.0818195776290084,0.024799109344097375,0.06958742518815798,0.17876920188402126,0.19620606129016452,0.1493311142273922,0.011753112765631967,0.0011763208152959438,0.058192342147352666,0.08589264895688985,0.01744598575551928,-0.024275641427274237,0.06948227372368267,0.07123273760380332,0.02818576255979391,0.017213123385950903,0.01057903391332551,0.14912683915129257,-0.005249513576016303,0.1440552559160236,0.20598836516912772,0.03921902360038639,0.005966367692413474,0.040247304696997124,0.07082575588603265,0.08951968253725315,0.0703008578615815,0.006900738847915862,0.05703935827686025,0.04874850771645084,0.04874192083500873,0.11961751100808148,0.054018959266833234,0.0669901297027105,0.028963186273694614,0.07222863417021377,0.05962102889640206,0.06028782684649244,0.04844106542138154,0.028017719404386528
10_2,0.12448658529055129,0.047237434399639296,0.06048388892646575,0.03786709796003987,0.08903026985204981,0.05467640121219174,0.0948261300268422,0.027684321782405697,0.06132508011028024,0.17445306068749197,0.21156836421934574,0.14137911778840423,0.01358474208585119,0.004864662494760012,0.053176194297601335,0.09107491193949324,0.008814836268262688,0.014292581652387943,0.06746607407050702,0.064690377981298,0.02982539237090774,0.020903470775545677,0.002376822958978603,0.15144450695610484,-0.024504077410396917,0.1533036268896459,0.20629140800215115,0.04813197612559043,-0.003564896125921312,0.039839308521621965,0.07190627093273275,0.09244408229435983,0.06943513707182879,0.007667885825800655,0.05856807584831934,0.04238542908955823,0.04499036900894427,0.12411520365603416,0.05504869312272708,0.07274717466327282,0.027122904493389152,0.0738211048285593,0.061519102605595385,0.06470416269828021,0.05484682637095539,0.029853690180490094
10_3,0.11836930405495905,0.04281194159844039,0.054772305762980006,0.025666232957832213,0.07946054392589952,0.05227149924903015,0.09082111286073632,0.02465299126228273,0.06265754027242518,0.1632764809483119,0.20328566882991303,0.13441355088398516,-0.00024341441347311668,0.0038420989540056604,0.05214477106400728,0.08216416282996016,-0.0008730437711298499,0.016028759668355028,0.062145758024864196,0.059399997999652246,0.02631893051695434,0.02132413711644629,0.007658158181490722,0.12625686407570222,-0.009495994581058187,0.1415938967202787,0.19373029301697786,0.04325970676483695,0.005104813728482459,0.038699650769498495,0.06910509473287198,0.09154494241346287,0.06674674154564146,0.007663707875389846,0.048097231249483015,0.043449802238494886,0.042971755974825936,0.10235095969327428,0.04417305723449601,0.06854754756778908,0.01741399146635611,0.06872726421420321,0.057179660924733616,0.05724470781327089,0.056014388861666264,0.035950737688986434
10_5,0.1203761443643347,0.04789622776071258,0.061904540248350945,0.03903831745207789,0.08045258101562318,0.052805005861952484,0.09031476393450888,0.028759190323390433,0.06408175197741055,0.17252506477219143,0.22436976240359946,0.1480869787836611,0.011279532562449901,-0.00010107251165996929,0.05432696407619677,0.0928602407210066,0.013894335454688019,-0.02138108888729725,0.0678887888075034,0.07660960898886644,0.02399039746940674,0.021204069362865997,-0.004764366875403736,0.14236169638741178,-0.005366893009463841,0.15305605911525766,0.20698960704538327,0.039529649840177934,-0.0066941305519325495,0.023655775156198506,0.06981927603801807,0.09385972797638491,0.06730532105266188,0.007477457140892962,0.05614014354291338,0.0794446471409116,0.042130444950048515,0.12323530139873713,0.0576841646137353,0.07251663951208473,0.033873549003094736,0.0719785455419664,0.057713752019579144,0.0603121039457197,0.05568794590465405,0.013844526885261915
11_1,0.0790097814352958,0.023030967301436233,0.008905188579403428,0.012936946045111778,0.052814669279792614,0.01080234020853708,0.03677231973173991,-0.005212633554061542,0.05269877565982458,0.04963219878025592,0.09250825392716218,0.10178399209994021,0.0014099136133887912,0.0026924945908653117,0.044902532416952134,0.07292781520721144,0.005984513894331898,-0.016902260772093648,0.05351504964454206,0.05805808251433264,-0.008414735383957732,-0.008819191482869661,-0.005606509905795098,0.020730028307738273,-0.03609726599318262,0.10728554033509873,0.07038501825896247,0.0261559628421771,0.00314079345968917,0.008771460062110574,0.04563668481852511,0.03051317304612901,0.031544466424576485,-0.012714370134056937,-0.008260230769893956,0.04157979194221597,0.027786648155645174,0.0814427617390326,0.02906163573519893,0.02751540645856586,-0.0002717103853822236,0.04996217166538929,0.02550623361583969,0.019997787174698738,0.0072381077885411114,-0.00878627396938127
11_2,0.08578827014241977,0.023242765249125375,0.02305286764940808,0.01749978044766603,0.055019022898765424,0.014557992284775478,0.04819777365476722,0.0038301987763059457,0.05193296783439425,0.08529685612914584,0.12224519452726268,0.1211860573438115,-0.001414918965692153,-0.002500277256969134,0.045136723995070224,0.0796902316780856,0.00836173208365726,-0.013684064412787094,0.05868506194286276,0.058475428119438906,-0.010210134456225723,-0.0023892579909645622,-0.004583063009989691,0.10701725185160803,-0.010659930322398495,0.12576907267778278,0.10445037861379662,0.02511445886624943,-0.008664843069960518,0.001228833950039155,0.04524647200134698,0.029382042264279543,0.034411888087266265,-0.01868569928810355,0.04346534934498006,0.04428244336203408,0.033240310877791605,0.09003187115831174,0.0352633854394895,0.03825782475732988,0.007127824856899555,0.0501375249454095,0.02818975775290642,0.021360715616366228,0.006728415046073342,-0.01754802491665032
11_3,0.08490445565295894,0.01910420919886206,0.011677419314972255,0.013269787642955057,0.056053523950636897,0.010414958026377121,0.03522300602949369,-0.0056068471185578605,0.04886387603112149,0.057418419422534575,0.08048183339575565,0.11486178519364733,0.009238116821317328,0.003229296452518426,0.043740479809343875,0.07369851737541175,0.004128622218743052,0.005482643604420551,0.05365309828468722,0.05884268051835321,-0.009161590316873658,-0.01129970713635875,0.0032086333808957965,0.08065295339903909,-0.04342228368343421,0.1153240436474105,0.0718537025558326,0.029923568755255568,-0.007279254669681392,0.008367886732075709,0.046299524612096056,0.02849782567289854,0.030159976009520244,-0.010277922202642769,0.022631045837658733,0.08093171333975929,0.029808426628852747,0.08110475438657973,0.028108108790340966,0.029243650765465295,-0.0004788619307893848,0.04989969500449411,0.025165717937816502,0.017704974949853743,0.007511659391708289,-0.011223212531845746
11_5,0.08014638705452352,0.021841967427116405,0.00952220096534522,0.015118885773160914,0.05051630977153966,0.010366789616697217,0.03463462875708327,-0.00502116511928416,0.05103534071458102,0.05608454726048308,0.08671451289031964,0.09889737641993364,0.00792030616626438,0.0008233569715000641,0.03969429325339845,0.06920773611812574,0.0056925065223818825,0.006368361226189156,0.04882645935695954,0.05072262011417786,-0.009651253540810001,-0.008853177549783172,-0.0008864821419528065,0.02222955989138101,-0.032423335904156844,0.11106290536936256,0.07210577059388588,0.02985226039031928,0.00312143774582308,0.019336622812887748,0.04733911003817368,0.03023171254036079,0.030897205621818424,-0.01004310739875627,-0.0032787503851390907,0.08466247218195544,0.02786273570000756,0.07748925205350185,0.02876617910114313,0.02868643261419756,-0.0010984305975093218,0.051911243990121876,0.024767385254265747,0.02086373518851924,0.007476794281399383,-0.010236967585585502
12_1,-0.05091475826837434,-0.014527191290822578,-0.04558277955145125,-0.008664218661894048,-0.04139959168026464,-0.023526684101095173,-0.03802955423376703,-0.002793196549584843,0.028326813346574373,0.015944692814095784,0.03173430582964946,-0.002834166766303823,0.002658233084896251,-0.002882440963753221,0.024722441786421263,0.05037146170340632,-0.0026591248317984536,0.011861071280413592,0.0357049197060235,0.04382678247495255,-0.034625825551311835,-0.039287197987704116,-0.0053092154931605896,0.011619157506911702,-0.019614899179491923,0.002412228393288924,0.02941177168734575,-0.007350404580440679,-0.0099058082161262,-0.04813336042994501,0.029938190933619793,0.01737920289581898,-0.01056994953758193,-0.015034741134796682,-0.03501208399351555,0.01916337328370728,-0.02325759029442063,-0.034861971688879875,-0.013658728767440325,-0.04690602755893842,-0.0021084310357116502,-0.02932493179533195,-0.027467924709600234,-0.03511680344361264,-0.010661914049093463,-0.056559562367418215
12_2,-0.04446661547755906,-0.03415102076838871,-0.043377224855465774,-0.027255218116979035,-0.040497890803286064,-0.027684527831272326,-0.03199884067747177,-0.014444334452757538,0.04329924761549937,0.03309788775110352,0.06201272307451402,0.006899539227220791,0.0018414371775692952,-0.0017723510340763625,0.03884767356520275,0.0644094344659181,0.0008371885785244421,-0.016869017539141305,0.04333009537036433,0.0468422222601485,-0.032027262178841165,-0.0432709654959331,-0.0017482740859469143,0.027597874195630513,-0.026317216829731805,0.01770017961945872,0.042538033355163506,-0.012133784601517705,-0.008959979897142603,-0.04652090327261482,0.03996009821111654,0.018460705735721825,-0.011232214210254101,-0.016089583072643143,-0.03849109467951685,0.02663335067394108,-0.041656164847890614,-0.03161618285057087,-0.02098092838393209,-0.04991162800342134,-0.019607530188177465,-0.03152994994403215,-0.030191165859804588,-0.03103632178972497,-0.014381280917649085,-0.05346345149632314
