,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.011893013454401075,-0.01046278293235138,-0.015269648745610058,-0.011433943803783769,-0.018079701904614044,-0.012218139087679075,-0.02573499941195714,-0.015755179493102196,-0.0035400508419644824,1.093550904844867,0.7574955498886232,0.09687082646228709,-0.008676006025085451,0.004627400850736175,0.0008610176023258078,-0.001708816530966978,-0.004284739018903561,-0.020168770552572764,-0.001931004620405424,-0.000304033471205065,-0.009860607897941387,-0.010885291700971265,-0.006285708605183384,0.1582630044618549,-0.002301657710066678,0.1483453759069285,0.9501796768016078,-0.00457528555195588,-0.007433730087632446,-0.01670205117353352,-0.01872346236199347,-0.013562864949304478,-0.020237714184474207,-0.012644577165219226,-0.01105305297897735,-0.0014169869616322474,-0.025064755576474047,-0.015897389161661488,-0.01247516985027639,-0.014030081794529707,-0.010309587466221683,-0.011427460135516052,-0.018733749221798397,-0.02170982389103115,-0.018256395317455272,-0.047148372010875496
10_3,-0.011465136563383408,-0.009763437449889806,-0.016437156176440725,-0.01066470890961014,-0.017075598413058054,-0.012457139830642982,-0.027238756062091123,-0.0152256090766458,-0.0043547322783405555,1.1076975717942321,0.7741695593425989,0.09967893195618323,0.0019324977741618477,0.005556297229133715,0.0008700823697352876,-0.0016965228578803581,0.0027926106751741636,0.019706301034479075,-0.0015368616971592104,-0.0004382932046747553,-0.009143610700027147,-0.010321272249040128,-0.006518938017288411,0.04929177166238361,-0.0018455981469327886,0.15793234429762093,0.9696104609756331,-0.004457730800081481,-0.003140790090039145,-0.014174279144513642,-0.021164833490364878,-0.011354787085861625,-0.017355184055212327,-0.011900306632673776,-0.009241814280279455,-0.0010070206077501462,-0.023104658727989058,-0.013829980702222876,-0.01171705361632536,-0.012953239960013917,-0.007859483078537005,-0.010391604333845193,-0.016570574132107052,-0.023269281827159236,-0.018763278395226558,-0.04711198603835112
10_4,-0.011195296772703226,-0.009678786930678597,-0.015401871489223572,-0.011708385472663499,-0.017560384486492935,-0.011905971511928952,-0.025705422655434625,-0.015552329415111768,-0.004308664147523287,1.1118498601725442,0.7655988383326915,0.09913796094026091,-0.0020264396666320296,0.0057946403886666616,-0.0009368240490881863,-8.930726032340181e-05,0.0027358416529220035,0.022307172915811205,0.0008375846718781125,-0.0009588702973109968,-0.00901469662532238,-0.010758545389547323,-0.0060768789493207956,0.1864037734758542,-0.0019708785334318726,0.1561423163324458,0.9627194480232995,-0.004733366871660135,-0.006395456780917887,-0.016122416072177598,-0.019313834774553968,-0.010535224048553027,-0.01866177520063931,-0.011968199008969563,-0.010173827756255204,-0.00200921113592486,-0.02489228221531538,-0.01537422673696891,-0.012432116231838191,-0.014042091371414083,-0.00985981420845363,-0.011523966425253702,-0.018641581854598056,-0.022250388169632547,-0.018015292350709786,-0.04721226188896126
10_5,-0.01203125008335079,-0.00998657910731177,-0.01618675063129081,-0.012440496167016615,-0.018290586244753382,-0.012398286173662468,-0.026087218862289173,-0.0157079357041261,-0.005688505924178311,1.0904018171816137,0.7458500015861544,0.0917945127000887,-0.005377156386704343,-0.008967777169311764,-0.0029469036337622023,-0.00037166865962635665,-0.007186935070889134,-0.03219919798699604,-0.002072703746067365,-0.0012019454172944176,-0.01245988071257283,-0.01165555676739457,-0.006411408700096366,0.1937325978693038,0.0003142844193898201,0.14131336432826802,0.9376951070561856,-0.006740533651979126,-0.010797385153091246,-0.01838296781064169,-0.020367603450008907,-0.01138093352881746,-0.020156053943405253,-0.018387207173349445,-0.011432004804674885,-0.0016423908847331132,-0.025792517666494104,-0.016617773944818684,-0.012968231014292278,-0.015782174043756158,-0.010745455614578429,-0.011767396486990588,-0.019205206055947242,-0.022898537774216167,-0.018587222103764886,-0.049519848917357355
11_2,-0.01318524910343167,-0.01061954295890064,-0.014685059537349455,-0.01852426561901263,-0.017388784122347078,-0.016410422086938242,-0.034301872088862095,-0.03087852132925267,-0.007733313838333241,0.5066410687266107,0.21221470421454475,0.08882998679572651,0.0004183531427439719,-0.006729001838967118,-0.0005484881726955354,-0.00036274690617673993,-0.0024241530956146274,-0.01153740280964239,-0.001103249619415885,-0.0007717338603091189,0.0050220956654602085,-0.0026312513493558388,-0.006309160734070011,0.14097159106637058,0.0016716192329031374,0.11933438696803915,0.3122038289053179,-0.005353631887803594,-0.0049131775364759656,-0.008032557467311506,-0.027328962445873357,-0.015850895501493954,-0.01648162908458941,-0.00498396038483978,-0.004678661171729369,-0.003329624706378853,-0.023699190723372454,-0.012514706433539077,-0.011672590122916996,-0.014189478917369411,-0.016500557502145144,-0.01478464186111284,-0.017847693771595497,-0.030253195439782814,-0.024932308304916908,-0.045921614679140174
11_3,-0.009505252004095603,-0.009850888737433063,-0.01506011597196281,-0.01963623218331346,-0.014678517944901366,-0.01693000030735699,-0.036392868621189414,-0.036230016212204584,-0.0076369877759729825,0.30995254957943974,-0.049235492943678745,0.06958718998766865,-0.0062631398681112175,-0.004219639072625464,-0.00038471107227527304,-0.0013947340105977,-0.000763813679420098,-0.0052616763817537,-0.0018580596079889814,0.0001402071146536125,1.6459626966493235e-05,-1.1134581112871085e-05,-0.0013587518124721619,0.024554661348350895,-0.0011200716230601176,0.09968792997432752,0.028600880306085694,-0.0036497052161306143,0.0014174428870741618,-0.004059267226076388,-0.03336012456370433,-0.018508973718793956,-0.014563660745503679,-0.011206390999640237,-0.0027685206186634126,-0.003660162993163109,-0.02257778046727652,-0.006292687739614738,-0.012417204304303217,-0.015138043913257404,-0.017878763069760478,-0.016000438932269642,-0.01750381569165671,-0.04036020636872536,-0.031325960200835064,-0.04235656083436549
11_4,-0.00952161710158853,-0.010670474361678572,-0.01636156644891547,-0.020560917208470607,-0.014908075139687392,-0.016925902979631674,-0.036907330539245393,-0.03704597692043517,-0.008289110391147138,0.30437212657982765,-0.05247796200164193,0.06602346243161333,-0.005483905433750081,-0.0008002895310291335,-0.0006915688441659432,-0.0017013758599885153,0.0004287817336830773,0.00041772980635158705,-0.0018667740347070715,-0.0008986412570694393,-0.0010970079614112346,-0.0010391241630817469,-0.002126533052672064,0.023705860418195498,-0.0015664690994650428,0.09944401694395993,0.02326669459526205,-0.0034810818317051787,0.0037080244012143108,-0.004623221434935098,-0.03532255508032409,-0.018969482521249886,-0.014626706857772951,-0.013137671019015433,-0.0032612752458700597,-0.003708661708549882,-0.023086821867203965,-0.006603136935092926,-0.012782890875046015,-0.014797938696844858,-0.01827041974264083,-0.016660474300704893,-0.017489436236817292,-0.04114374720275362,-0.03256626022535275,-0.04379667701373942
11_5,-0.00929093674313197,-0.010383901257991178,-0.015399198960482127,-0.02037283806407147,-0.014741010766273361,-0.01718093541885477,-0.03729093093214799,-0.03627660207926463,-0.007835840898818535,0.31394857038695667,-0.052503204143985314,0.052195911815627306,-0.002876330473569974,-0.004995463133918677,-0.0005370027367295481,-0.0009187126625503606,0.0016222201421426522,-0.003224864815850423,-0.0014271013878989428,-0.0003289096995252593,-0.00038383422206526694,-5.943510570463153e-05,0.0013021128035116797,0.016742081937608608,-0.0014128235186984003,0.09818292578225883,0.02342037632857791,-0.0036040279453547507,0.004992038975974797,-0.004957236559150133,-0.03558315410350018,-0.01918231966013417,-0.014339287363473514,-0.012784071070021006,0.0005180756307024971,-0.0036106441999228813,-0.022272411922638513,-0.006706220004835843,-0.012880870190471414,-0.015485992921647592,-0.018251200847781677,-0.01660243397745849,-0.01762138317943653,-0.04050235505742974,-0.03206697302689773,-0.04309607287686169
12_2,0.009076735657183223,0.004403552657232185,0.009370704010688447,-0.0034627838434034388,0.013171453094891728,0.006650581735761549,-0.003941871562127552,-0.013357840049592222,-0.0029050935225700663,1.3737292819257794,1.001800392584745,0.1503339562182379,0.0051306225264324,-0.0059272261756949775,3.399633590437973e-05,-0.00043063788154382247,-0.0005479084152113405,-0.008482929971896487,-0.0015172361083951962,-0.0006493596734337939,0.017050703449457867,0.02459638276323502,0.006016472320831931,0.2779794855360944,-0.0019646680908037206,0.23082960863656726,1.2276644406940067,0.008883448055835763,0.020673177947252874,0.027589371075250457,-0.009085256968118146,0.0054695106765779685,0.01862384102330868,0.023138166484583618,0.024965250927386485,-0.0016672015828647576,0.01913183539974305,0.017558630357376218,0.0032237432077758623,0.012429880520626614,-0.002174583057578456,0.0030963480364615474,0.013811482717314534,-0.0031707336435242016,0.0005764063358674135,-0.009321996525420656
12_3,0.013220671901822271,0.010107628996862216,0.009655815861147034,-0.004888295286862726,0.01811799016958148,0.010715678976171402,-0.001919993363473945,-0.015330195562889067,-0.0012055712285656724,1.3788344495071467,1.010520322594147,0.15064968475987303,0.012207331322767672,0.006346962972401257,0.0022339627867270923,-0.001140213913919825,0.004696078972274229,0.008086124788334058,-0.001500882367526847,-0.0007419090718753555,0.017246418621809523,0.025176650023098886,0.0077698919352643375,0.2792423904139135,0.0034834005330463855,0.22956726177661183,1.2280113936061605,0.008898091296098854,-0.00382502256417716,0.02932420448576017,-0.0010185090314450754,0.005306578595638025,0.022264329496952937,0.024577268020137186,0.02426813363334983,-0.0008721669217503193,0.018399811341759383,0.021137362326423378,0.00770041904191692,0.01191035460448015,-0.002085303813490744,0.005098730684165234,0.017140379971629784,-0.0027135742005726096,-0.009488931670303954,-0.009246906051472836
