,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01354244218750558,-0.01065793792057492,0.010889262881691975,0.013321756373024145,0.0028044146774053587,-0.001932206954077021,-1.125051525130972e-05,-0.009942296759405507,0.12262822315810927,0.03419406792448492,0.04159909193232122,0.04444826381488037,-0.01164938567262879,-0.0004943586601850021,0.020007089340885992,0.022090792383843594,-0.00250640007143377,-0.0026985391314203705,0.019401542884269932,0.017613162498510974,0.016496001701540558,0.018044293220189318,0.01877244716221868,0.005455002592598612,-0.05121348959147174,-8.608631267536265e-05,0.011969937944951546,-0.1292171545843736,-0.00321634367766704,0.0014538103728453414,0.12939827231465453,0.03470979088835371,0.0342335477015091,0.008712484745425565,0.044686715201427356,0.11498485971504109,0.0345478177881941,0.03062552339053614,-0.037462338108880264,0.0008552504740644309,0.011371884024995326,0.016181404986503358,-0.006781757818687901,-0.0008704112100223442,0.01097270288332334,0.00099303738148826
10_3,0.04188654086562538,0.009697836065212266,0.022108356732397888,0.020469604109653403,0.03552662485471355,0.04602183426521494,0.012664931846516105,0.019325358701181607,0.13718842900406988,0.029880737946917136,0.04532455190349872,0.046413966829062646,-0.11745351831585105,-0.06148208126265633,-0.041858138741846226,-0.03690786005064677,-0.07641037843394273,-0.1452274950647368,-0.04860054866759344,-0.036047095230095055,0.019311426044657565,0.04415278579294851,0.08186316694282575,0.0020390230229221074,0.023936992583621804,-0.005440535872637481,0.036832821530375245,0.05410273803783002,0.06292956490700519,0.021656925597836742,0.16778539566039394,0.04391230967554327,0.0695572390683782,0.014152697316367922,0.0406344884029959,0.1343658608768705,0.0485715717654405,0.05050192016455063,-0.006472930245585539,0.01505714737981518,0.02754592717682862,0.055973786228144994,0.029492831130380277,0.01642165810596993,0.026135597019799773,0.01746724235712131
10_4,-0.029023700577297334,0.0075023166951615075,0.019468355752824486,0.01710396469181498,-0.013536904165184547,-0.001620450160066028,0.0011123820525081925,0.005068155515159717,0.14273093393276315,0.056201740204283986,0.0886045948165005,0.07916669890772966,0.022057734465885222,0.013812943562715748,0.023770155012185167,0.04547610184281802,0.01753832100551828,0.02660880473937586,0.048849705700672354,0.01447875866975482,0.02764250235121346,0.0225363709578882,-0.13736987324033723,0.01252266246714519,0.03347957883256558,0.027139545036937277,0.026292953794776305,-0.09774924473666949,-0.09509260550453671,0.021011750886447935,0.10731319705699652,0.05325710736249988,0.03683841820997233,0.017155091660149974,0.07138260975492598,0.1517634841553656,0.050795342846406,-0.04186928539179031,0.013034459014141513,0.015482111078212377,0.01717863979598114,-0.024179077154950684,0.0018222515172015058,0.001962180956167219,-0.008293016034307368,0.008425324074129985
10_5,0.03434504344450533,0.005134298860804281,0.002241214923056838,-0.0026314238514505107,0.007935236067298032,0.005522990689807865,0.0009292675770167189,0.004042351071135376,0.14904717583142937,0.041875745521871385,0.054714232301168925,0.05127624245616661,0.03469560221361869,0.02122743511612857,0.03846344729170041,0.04401900566889065,0.014915360731312432,0.04573041422264156,0.022493896510239864,0.009892683537734552,0.021497378257573762,0.022798885580124988,-0.11002975758841457,0.007911174521550038,-0.04097466016563627,0.01766340988952862,0.021184461831274017,-0.13134579267468036,-0.06064514676878485,-0.021060633526920555,0.1341258025371001,0.051027490557076095,0.035324849338665025,0.007609260294652769,0.04939799840489734,0.12748318739567896,0.04588916347992185,0.039139647111195365,-0.001914075470946988,-0.008252397719363515,0.00702099936274597,0.023276542803511043,0.0032376787738188396,-0.005897826964653824,-0.008253114966617578,0.012911395716816196
11_2,0.03424594435751567,-0.00821385061506886,0.014563254955387682,0.016570075234528428,0.01197235705718408,0.008944917671683565,0.0026261783488202048,0.004314291526497058,0.1344636627955934,0.0493806730829749,0.050537727172809015,0.06033568741138176,0.03761857035566921,0.03055921173593885,0.022350799807265672,0.01611953408038474,0.02470552655647738,0.040803948926989436,0.030135135192830766,0.02439403314267428,0.02494658798999327,0.020978726019357217,0.06536675570753897,0.01259096419509696,0.034361931305050226,0.01384728058652981,0.026081967076873293,0.000160382355056327,0.0693205252447735,0.0034187068940296985,0.1439299937801703,0.04272617790129041,0.046635513965613606,0.015547893998303407,0.04741069861367265,0.13171121336943886,0.0541545403644858,0.04001762556721886,-0.015177981998581237,0.00960758464432237,0.01680997433191322,0.029981154314588792,0.0011247599333651496,0.010043215747269721,0.02403465274950769,-0.009622823034305969
11_3,0.02537933970834543,-0.009684381257636215,0.015420551427924265,0.018724748407344952,0.005494977928171288,0.0077213437029170825,0.003446984972191071,0.005047461413490199,0.1106916331338481,0.03435246214526864,0.041797206625642944,0.042546784582620435,0.01415711095288038,0.014052598581495154,-0.01572160007831538,-0.026979709228374265,0.01598204538801497,0.0260157555311303,-0.02232107500377422,0.002156082601219948,0.016166150855175518,0.020666453891527055,0.012725606401726961,0.005785339693850216,0.006280346148843468,-0.0026876932264246665,0.016685638034916947,-0.07387722764128307,0.010684002196634389,-0.004665299230391081,0.1303009282293593,0.03335596065065859,0.04253378293932368,0.007422283630248133,0.0395945866194536,0.12406834137178477,0.036060228839067766,0.03283123569330533,-0.015695954736798707,-0.0007074314981254104,0.023752811133756036,0.020848991419774993,-0.0027532378364155995,0.007203446772850381,0.01928037848716187,-0.0029283028874214985
11_4,0.033291006703768375,-0.0017875086891325134,0.01983926121736997,0.026441150666703633,0.019117683955867566,0.03335361645631971,0.00544388057731296,0.01391109794611974,0.12729538549006322,0.02879867747425604,0.03675038786322248,0.04386626637278793,-0.024881507039175774,-0.042401933010651406,-0.03710471831754734,-0.03736622067786339,0.0005314344139956735,-0.06695467976990153,-0.024785212655884587,-0.038938089070856864,0.014640383760578322,0.027063242482440825,0.07567347538048119,0.003568215446214893,-0.015956823521724246,0.002203367971346393,0.024702887365296418,0.0158839300317166,0.06823200285478634,-0.009426208628642678,0.15924892059901144,0.047740412877734305,0.062258452609634043,0.011350730052918296,0.041882917813563236,0.10796124527313614,0.04479845113563289,0.03766710793989531,-0.009572346331306696,0.010611527890995774,0.023960564511463143,0.037086262906603454,0.011225376859807495,0.0030864133422382287,0.027338532397416456,-0.004417512784706755
11_5,0.030419773192438257,-0.007354933412216452,0.013073513241424117,0.017912048212650633,0.010423406268051215,0.003827801833470544,0.0027549339862148205,0.008720588029759597,0.12899758558295846,0.0188005973870562,0.03917408252985074,0.05084712904701054,0.036430104953261176,0.016559096841903737,0.0017698713174384357,0.012446127538679382,0.022862355522498823,0.03588725295860151,0.017795490728172908,0.01405949614692413,0.020703928325261592,0.02772242725295326,0.06825941829105203,0.005317256952561091,0.028101927897875217,0.0023084550552812592,0.015889597472979522,0.043169052169971016,0.004587356707044456,0.004152058982718084,0.1442917556071542,0.038468477130491105,0.04242623310760252,0.010856870233956269,0.047934052149852045,0.1259881568263995,0.04591333114341137,0.03587367038458316,-0.020462438446335635,0.0039033221130326777,0.023153219390380356,0.02553351522238993,-0.0005758435131440155,0.004186414752324095,0.024132141090684348,0.015440076541572504
12_2,-0.03173039276263959,0.009449813790145135,0.021477259500336486,0.011466606984855751,-0.022915059155756166,-0.00037548299799176524,0.001869396017759334,0.003691562348074697,0.10370331944363297,0.06780458215826105,0.10236248321643208,0.07177278774018131,0.04099423577715108,0.03024573917289558,0.028253949428430916,0.023892663271784124,0.029788884036761464,0.051813321475094425,0.038823859488471044,0.034341992349028266,0.011484984789920695,-0.024020276308622173,0.06131302524268866,0.022092042281781087,-0.034819468672094456,0.031360362249581344,0.03826175109012667,0.0011205265843795542,-0.13757849682341453,0.005971636258143122,-0.10180665472008003,0.012836812697327405,0.0328197964172353,0.016354509864374246,0.05972428015652995,0.12165438225316674,0.0602593451717574,-0.037702908708936896,0.014882165831957686,0.0056784187263534845,0.015973421721202953,-0.02000870056802366,-0.0027287113048686173,-0.002820270046487469,0.014948196403576466,-0.04937235242697021
12_3,-0.04274406622790872,-0.002645345043813042,-0.0329322625773766,-1.6498964415001537e-05,-0.0159411504321556,-0.00031965125486638023,-0.053898353194544515,-0.003223773061599644,-0.13148024714192502,0.05323405795623946,0.10183254901124517,0.07813487987083353,0.01330534514264917,0.03249522862185111,0.03988202186020746,0.05358252751217428,0.02189425178240539,0.026209774636896783,0.039669493421918126,0.02590885411684136,-0.01609609612725526,0.00491041782760568,0.08657023700874182,0.041863607619958776,-0.0057518488960248085,0.04701304065013236,0.034847477099902734,0.05195242286516854,-0.29221284068703285,-0.05148838584371845,-0.1714906693475351,0.027005004478656752,0.031362954892871824,0.014264774634008964,0.0627406945946971,0.11984870886627771,0.0548185260048924,-0.04752191352441317,0.015367241564581703,-0.03085184710779001,-0.0181632227996866,-0.03230010334339893,0.01648454457701785,-0.05440946822247231,-0.0037218832715004953,-0.024118806156568487
