,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.020420385428693417,0.013884110167527422,-0.002781657012226254,-0.0576710752976266,0.03329730730307154,-0.006121593719199968,-0.010451964316976089,-0.03741257944218714,0.03578486136131505,-0.0027531497083826606,-0.034664278083927635,0.0018833699985394468,0.017695500426003194,-0.0002865633868934749,0.05598035544973716,0.06425472564979962,0.010831080199015956,0.01776996179621013,0.0650566198197755,0.06684208581761575,0.05457026735016921,0.0690226722540325,0.07940949272157788,-0.04828092769390806,0.013900837074711103,-0.12294737191091841,-0.06507947982066514,-0.03757838294140773,0.017163058117151495,0.005899165258017288,0.050329762030446853,0.03145303892287448,0.044517157195416844,0.09544344010418751,0.1814252930628702,0.057970326029800845,0.10476385598175503,0.02750646502374178,0.008384768041452384,-0.01758850508181133,-0.053978676708496744,0.013092677986410785,0.004738557775771823,-0.0016708221179340956,-0.05446606186584037,0.05536079351207807
10_3,0.015408201250917478,0.009893954493604015,-0.006597105309345345,-0.06252467300230119,0.020745500131782172,-0.014004809787517563,-0.01550911121047505,-0.043662794307854906,0.043493938339783635,-0.012354499185965503,-0.048801410470621816,-0.02052236125147696,-0.009692824836122263,0.002142463022285652,0.04557246232676703,0.052935032240819295,-0.006155315888776333,0.01892978906472875,0.045234233938823226,0.05005781158512952,0.0536594937328534,0.09022584233307586,0.07412237259315557,-0.059830613557643464,0.01741354865095923,-0.12617757988625256,-0.08227034224790006,-0.02647455351660538,0.009207663774318964,-0.002890198588639083,0.043112502300532964,0.03172547771429846,0.037709662872288906,0.09635217394914912,0.1493730471899034,0.05003361179857035,0.0822186433150859,0.02780839095356168,-0.002399213559119635,-0.020844762789480307,-0.06476986062038108,0.010446754964937958,-0.003370576961937865,-0.008262771776753755,-0.05290066329757109,0.08600019171530086
10_4,0.023683445117490164,0.012809386605591881,-0.006198651960803491,-0.057749452345368775,0.03419511792615225,-0.00015187568202958775,-0.0037534706884754716,-0.040347667771608635,0.05438167879294884,-0.0022382238346960108,-0.03149424855089409,0.0010394905105506806,0.004369922083070821,0.009204429721504297,0.06284550594791145,0.04407434739950701,0.008833101946497586,0.020030690691511466,0.06311715262393112,0.05675399286747199,0.06120260015875692,0.07123154506834513,0.07363978739480957,-0.037170120412991635,0.005338050819874987,-0.10513634818226075,-0.06625954030038171,-0.06176556876917763,0.01824947767693899,-0.035645546039939476,0.062155778978549216,0.04330338899262634,0.05135785267149198,0.09761348066477492,0.18958893629049892,0.06530689669573725,0.11376850309961462,0.02787801431834836,0.008911264290675187,-0.016658528966816893,-0.04848424611760974,0.01659013119228586,0.01441022824540051,-0.0012107239411234612,-0.05054185383225116,0.05452994333657693
10_5,0.017812227498208582,0.00937575387270342,-0.009321002640683952,-0.06879519504600687,0.027372742891704917,-0.010923798134616905,-0.011203101648556256,-0.039467876208310805,0.05131333856636393,-0.01386931430132485,-0.04603010981058736,-0.05502522978358544,0.0041980912961691,-0.011287939842799306,0.058456134640396444,0.05221473438323009,0.011546089585678633,-0.004113709138012787,0.04874398825846306,0.057392533802263876,0.05307170143619549,0.06352275700245243,0.06563806803746325,-0.05428434005575363,0.013784846620948277,-0.17303125652090914,-0.06727289160027318,-0.07799230452887262,-0.033336473626607646,-0.0578270159182983,0.05557215212806765,0.030763384712261404,0.04227590451195103,0.09935732617184291,0.18268620567054517,0.045617969715346866,0.11153081261376639,0.02116314690382205,0.004276529771799277,-0.019183727432500255,-0.04927507741069066,0.011410753636820517,0.006320100804316668,-0.0038539090742629517,-0.05166853733191917,0.03196764959384807
11_2,-0.0036588648177828765,-0.012644020697034901,-0.041955474563214676,-0.10978821732374307,-0.02993070449134925,-0.036772656007145306,-0.02910460100637473,-0.09873077025752887,0.023176353737925814,-0.05379156907233181,-0.10861037209779284,-0.06964226637550647,-0.0018921416878312093,-0.002767594697126236,0.03491665383447637,0.03595548978419704,0.00880712438785101,-0.003278506339139214,0.03338171951217876,0.02653942525641235,-0.27165646999934456,-0.03384258577748135,0.04729116549997163,-0.07350045842018568,-0.0003103326059983177,-0.21101546640895735,-0.10739786321207617,-0.2896515926910572,-0.003221749714720897,-0.23393041087641336,0.024826085662527805,-0.02969253120056522,-0.036491841347705195,-0.3697607136926024,0.16670131450467837,0.0376381834598139,0.0790467314224357,0.0026493804233042022,-0.008822764917088603,-0.06419113533121938,-0.1010736514170471,-0.017034658144502914,-0.03722651840919994,-0.027474986631282384,-0.11766300941090553,-0.16320995156547136
11_3,-0.017886278689050714,-0.022596248184988885,-0.057365546318671995,-0.12621609483732593,-0.031577759138817246,-0.040980411390424853,-0.033728329821651,-0.11617557395839583,0.011650341610177358,-0.0782807860425933,-0.13848718149936637,-0.06578949734349973,-0.0004045634588232214,-0.008850646870769198,0.019550493774850564,0.009443844904023235,0.010802106770926181,-0.0010575009022992404,0.019855280541628672,0.01311093184350321,-0.30256437406492487,-0.06315677146359247,0.016232034236814564,-0.0901301093515628,-0.042199450595306054,-0.19016484217748456,-0.14147195339173096,-0.2864886344475779,-0.02042914059756452,-0.28529480955530345,0.0052007658263263975,-0.03409157324089476,-0.031109543776810862,-0.6530027962290978,0.05513757369442476,0.01438253182781666,0.05052876877931956,-0.0046040383304107625,-0.0158840469505357,-0.08725369361970688,-0.1398084798218801,-0.02123351142075306,-0.05099907492123004,-0.0465419955468789,-0.14703511586293566,-0.19393673343198356
11_4,-0.013581029128618015,-0.01784744186268167,-0.05767617390447637,-0.12409317032665385,-0.03815688398086834,-0.042039537801651816,-0.03536309307382872,-0.12040174413099501,0.016862179372788288,-0.0815000695890594,-0.14025375606957416,-0.0777775888852505,-0.004223810489376742,-0.003990494240227965,0.006702095998453511,0.01682342937563281,-0.004943685943362311,0.009784523222668684,0.022749881456084524,0.0120003444149354,-0.3057339313592682,-0.04382782080106005,0.02404835587057652,-0.0890355355633022,0.0021281543612420885,-0.21935199939145092,-0.14325459011372113,-0.14028119603429262,0.004621503401934031,-0.2818348055857773,0.008898739688447828,-0.035731357400562436,-0.033854979204972414,-0.6734652913643157,0.06928036851340622,0.020545482106178365,0.02738965474310968,-0.0033973028825824247,-0.015176508600049344,-0.09600451194913837,-0.14287718231667984,-0.023854235068321867,-0.05433656751483582,-0.04469486432043718,-0.15647117904678348,-0.1833315792094299
11_5,-0.010480510955033068,-0.005505271410912855,-0.049564796231523454,-0.12480583105333005,-0.033176141015327634,-0.04150083135938746,-0.03310556965564728,-0.11597498205847774,0.025487425161265825,-0.08752516984506781,-0.13763160142915312,-0.0571168693224181,-0.0028913966804968126,-0.0037263834825435682,0.022059886978038755,0.02921986935205429,0.008973703766898098,0.004612637355989737,0.03797093726111272,0.01977365858615444,-0.12663504753149613,-0.05050583936853338,-0.004397618035707288,-0.08895007333933426,-0.03193575247084093,-0.19599001199254215,-0.14110802528046593,-0.09441574978352527,0.029730214827144507,-0.2567360360346708,0.01797051378410036,-0.02373062297577475,-0.02849754056847233,-0.6501379936881887,-0.0017409742700348874,0.024588152979405222,0.030151599398051065,-0.00385577081749736,-0.013070557469906806,-0.07663098683972344,-0.13275019573597993,-0.02204003266335673,-0.045451876546275055,-0.047391116176378874,-0.13632392613127492,-0.20475143488942488
12_2,-0.017849385635377166,-0.04589664974604808,-0.037961721929922795,-0.11908733922098423,-0.06013560884750028,-0.056635918229245366,-0.040224497712274494,-0.0874071843858091,-0.02542155056665817,-0.16539173595203474,-0.206643637945292,-0.18092909027859472,-0.002514252395559226,-0.004442211264922478,0.027922790499872067,0.03665738969178466,-0.002014693859938955,-0.02160027211324816,0.03363966034336785,0.04054385262134494,-0.2747593499917421,-0.16192037732441886,-0.030242916335890963,-0.13449573626050715,-0.02039927705762812,-0.34883832684069016,-0.21821435526227637,0.04376641936881092,-0.027579166053838394,-0.28818791777025454,-0.0255492854672688,-0.012644262373738318,-0.030763155996055478,-0.5509472323315124,-0.05045429803698922,0.02428776364915937,0.07209193967210129,-0.02519999609815496,-0.029302977149587305,-0.01104996784263035,-0.11844554182162934,-0.06419076966015276,-0.04945778192267705,-0.044032987387191524,-0.09511275851983832,-0.17505739889768523
12_3,-0.014325581309032304,-0.05389801929939208,-0.039659897762343806,-0.1260773115035811,-0.05175476628963871,-0.05837642242264799,-0.04441235685573316,-0.08836387475193178,-0.038086486887644155,-0.17123735752179314,-0.21617810842689844,-0.19581114833375962,-0.00820290512895017,0.0013650967618053112,-0.01943018962348057,0.012938708483788187,-0.025829294282046823,0.01303184393396848,0.006050153881864105,0.013837161237202524,-0.3027848285317647,-0.16767833387216124,-0.03228874300861764,-0.12230034818498534,0.0076965460606528814,-0.364463131086995,-0.2225911883366345,0.03817299150985939,-0.02975251017091806,-0.29780949520676525,-0.03124088966492937,-0.019200673292246898,-0.044840713349096915,-0.6352156557574982,-0.07827053227168018,0.007864836374804736,0.07060716266886223,-0.034052528019252036,-0.030949193892138956,-0.005368953415495822,-0.12108425086806558,-0.05424391859216613,-0.05474883790027197,-0.04675372911501567,-0.09513869062888393,-0.18400291047144732
