,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.053744005706067334,0.040557887230960696,0.06171732449046179,0.01655742968113653,0.009765033402866665,0.02527028197909795,0.026825621428374535,0.02031110804402641,0.07956383324290651,0.1277754985880475,0.1687124642288081,0.14551939262447647,-0.0024116380095072186,0.0022476849127844797,0.10150512001694975,0.03648177857380632,0.005133745223507836,-0.01422224049628077,0.003555882560613225,0.030905681784363488,0.03419534828288679,0.042593084295590666,0.04456055657036342,0.10576790341362215,0.050231193223861645,0.18302840481822136,0.27220738241916886,-0.023729962677435545,0.019493149061335705,0.058745597558052,0.06506518918524591,0.0641195808488595,0.13903252062539923,0.015020875607320384,0.10137135769863494,0.08047516438420728,0.13460847731596168,0.07560156281377536,0.014974038134071721,0.037674489855028276,0.015008432246818382,0.041342043372356654,0.01032032000832755,0.08574520642434243,-0.0027200666180469436,0.03955936922979647
10_2,0.05429121111605202,0.038408343389975376,0.059540951529253046,0.02127007265510032,0.010717225571576311,0.02572474866954654,0.022751405440883422,0.02237581269737372,0.08151722259058634,0.11130966851137863,0.17525675707146507,0.16128048573968115,-0.002112894722037016,0.0035054207613722113,0.0787509802017893,0.04872607677324598,0.004767730634906707,0.016823513347353214,0.004227824277395764,0.02268208665243104,0.034697889217805186,0.04376132997869045,0.04591382063000099,0.09371868077571162,0.025110788373262537,0.21406671149732387,0.2675405667933539,-0.010825054904300952,0.0011101655177267467,0.05952475182427089,0.06367079189591572,0.06698213042425809,0.14508324290784994,0.01766286095501396,0.10577946866075448,0.09492112445915718,0.13507342352860519,0.07262082868059563,0.014898997791486453,0.037572530783532274,0.013670093271420047,0.04074873536058603,0.017409150419155608,0.09023403577081114,0.000728123297934946,0.04464056525335223
10_3,0.04663660577552213,0.037459199587398836,0.05540150794681054,0.015293289894738585,0.010547885406287047,0.01961749529538483,0.023759226951559683,0.02178477777106673,0.07795936153686833,0.12117766381520985,0.17102495932520115,0.1557767251652526,0.002691875459633167,0.0013050990550002083,0.08068293069307017,0.04053390240698192,0.010518486367077787,0.040571986923591256,0.0011798933044516059,0.0235897717795302,0.04407293661793206,0.042915018397705396,0.041773434659631514,0.06582892209965527,-0.0014890331248555348,0.2141293933423541,0.27826255650911724,-0.013529793437905089,0.01886291426970055,0.06026180462917097,0.06440531453221365,0.061400372447689186,0.12081369627563035,0.019347491076062897,0.08801476727058297,0.09582047871630804,0.13381286450634008,0.07362614603469797,0.013804644321382752,0.03561901012463648,0.009457699702025745,0.04213162422737751,0.00841548859890052,0.08601533683537053,-0.0021298236305274045,0.04869795259341807
10_4,0.053379315690769945,0.038660348764399444,0.0611722405537132,0.02066287038463054,0.009119452199184369,0.03017833979873152,0.024580462461980136,0.022371817535236073,0.07982751863165281,0.1133187085450297,0.17003559029151885,0.15996282982440457,0.0033179420767505707,0.0011461155155064566,0.08265312008247942,0.05122532621675458,0.005046969110020864,0.038061520180553234,0.00015700451916746838,0.02702994354501702,0.03422039309156311,0.04292566150725571,0.04420411132866034,0.10190138405366454,0.018886269440659652,0.2071237010581146,0.2740310663175834,-0.01195274246631325,-0.003979972824782577,0.05792614813805988,0.06254632532942107,0.06424847126344915,0.13819848954714012,0.01873668126548422,0.11307854523437452,0.09442827292880969,0.12710754378452127,0.0719882726813536,0.013934229824601917,0.036946709816950495,0.012688909910459203,0.041789647546769254,0.013543759648328105,0.08869105050120249,6.681061334897273e-05,0.04363611151456187
11_1,0.010626676201654738,0.014642107387752585,0.02505475661682723,0.02116148144722255,0.019007258553352443,0.002938438340519647,0.014586362958974032,-0.00801974083200733,0.050512973220441494,-0.010896086966390408,0.0714009636651026,0.11276124659494265,0.008791973061530135,-0.00554727878471606,0.07542413332785887,0.033285162413464485,0.007769970998581913,0.001232510658012839,-0.007915455851332341,0.02178552261915036,-0.014431474417107782,-0.024994237637279784,-0.011724559079534094,0.04042935033298914,-0.005884095921061504,0.13482799127849374,0.0851405666877467,-0.020678134232894777,0.003393605354823595,0.015309953375091568,0.053742594794961907,0.053414128144992495,0.08112815063440514,-0.03067205584444651,-0.0939019213839733,0.06463399083118546,0.07555929424906964,0.029982820397177368,-0.005199691105183688,0.012708820890835075,-0.0092474704365941,0.016899133938451587,-0.0017249763688806875,0.03132157440024879,-0.007440230255360075,0.009929184413403925
11_2,0.016926907723360748,0.03247704564449883,0.04690888823215617,0.006829117494406038,0.01385740244748776,0.01573700692940394,0.01300490994000318,0.010370062603361195,0.06422021091201213,0.033539709796204485,0.09756811044212155,0.14306765953093126,0.007389053551283557,0.005935518225272727,0.07879262842965476,0.046689759524328155,0.004617227830614915,-0.0062273430700103575,0.0029166491063480453,0.018009678410203886,-0.024983226241799973,-0.019045019733065015,0.02206938841051092,0.05273174352279277,-0.05172233497307161,0.1686744139252182,0.16787963075654155,-0.004397023222202577,-0.00580355473734515,0.0403637070639879,0.056174663297365215,0.060586748290831036,0.10537112471085237,-0.03334161852565923,0.0855244629623691,0.07925604488307258,0.10327561241366998,0.051563688622960374,0.0028977361953106133,0.0226653485399624,0.0032241627069783526,0.03327125124604727,0.01546457183358451,0.03839548919006648,-0.010732163446549387,0.022962309278322178
11_3,0.010588939013682998,0.016663945481283585,0.02521909095059876,0.009966857795779886,0.01879839779448113,0.004044863817562037,0.015517575004064194,-0.007365005361578889,0.05845654976412591,-0.013135267639863927,0.07999153329183116,0.12016529440141367,0.0014885626936994604,-0.012346111656504122,0.06761526724585842,0.0319788996228622,0.008600880775278158,0.011221850679322149,-0.006885972285900364,0.024072146049797696,-0.022215651383251295,-0.02898878880971653,-0.002026789029260288,0.05138805063838567,-0.004928954700769728,0.13221750912065916,0.07140657381218327,-0.01559916917738633,-0.01284641076695837,0.018526491583758707,0.05228296594260666,0.05603028557377489,0.08360012602294406,-0.04171023877234591,0.025196681881309073,0.07053176733080871,0.10026381666638502,0.03134230976553977,0.0005289859013176103,0.014038209246054855,-0.0058148723692555545,0.01659094229856051,-0.0010150504727263843,0.035468025977527594,-0.008628114437686941,0.0121238088318708
11_4,0.01947268634451891,0.018172628233152757,0.029277164550841776,0.01572225913080954,0.010706358128196728,0.00700389166476103,0.014845865449823534,-0.004234628774984424,0.058707616406086245,-0.01667431331003864,0.0846334480815063,0.12270732277381585,0.004443673041294428,0.0020935249131579427,0.05598240932718008,0.03210406485313181,0.0048254187901384995,0.013169186294376963,0.004377578782650873,0.019241958572909924,-0.05759301892306206,-0.02154269588099116,0.008873562181208878,0.042243978828732834,-0.015147587080392023,0.15962121070620422,0.0799582203801064,-0.0175994967870746,0.003052796379154008,0.025031649468003687,0.053552239759784945,0.05507909792416886,0.09180874860826449,-0.03932158856961669,0.04291593754055224,0.09147501057733819,0.10202561914575616,0.03698899640687236,0.004014529468696101,0.019582517896896554,-0.004217388844201752,0.019147246280097802,0.00041160150115506297,0.0444725770077473,-0.006669379908326439,0.01981155507601367
12_1,-0.007837245100883019,0.0015981969692288392,-0.03819826332513742,0.014467773445571586,-0.008713385783073188,-0.009331886126727319,-0.01349825707057078,-0.009255032905539716,0.03320073487143712,0.012394062115526596,0.03773725185884296,0.040520818489256434,0.007497156890045158,0.0038284932439616756,0.04977016380347015,0.038187202375524545,0.007676654566529886,0.01213631348839696,0.002248307803263124,0.02302367707784811,-0.046233639385172685,-0.06691762231047443,-0.007529596378515339,-0.05871828017401897,-0.014093260425781587,0.0714169965553723,0.11843676105757912,0.02460681173855601,-0.024194221075189856,-0.04497319166125098,0.004458589773557767,0.0375187734956423,-0.025405611991494898,-0.0501446637968731,-0.11258720356942413,0.06912144390760093,-0.11907919461244972,-0.024033804874307372,0.009213927086689014,-0.020634768810974573,0.016839158037715896,-0.028869133883119173,-0.02030271262553847,-0.055685766169435304,-0.008602922760293693,-0.04443722792115016
12_2,-0.003422573033217178,-0.0059408813515235675,-0.02002944643653724,0.0007355294462140143,-0.02153316086067853,-0.019645088981497378,-0.010517642042866305,0.0017554375626970087,0.049586628643356646,0.016408106644722507,0.06751489904362847,0.06007423506287193,0.010466046684559098,-0.0051471734023818515,0.07762509810273736,0.03919583106865776,0.0015850906180748228,0.0030239021179694833,0.009992293314856116,0.02825183672943968,-0.04988372952171322,-0.07909023622298139,-0.0061889096540413075,-0.011373667543429356,-0.007752046633531837,0.08375082557373588,0.1383872255231555,0.020079821704286297,0.013097353933930328,-0.02835968252387451,0.016616625817702395,0.010096944405909771,-0.012902147387823108,-0.0490751301039587,-0.1330855307378723,0.04499454710200487,-0.11324629473813988,-0.013054759475216112,0.0025440644972654688,-0.02273676207114807,-0.00432375202324871,-0.0311128087261602,-0.015309796042764607,-0.03283567729404577,-0.00034655735385376806,-0.04978032748667387
12_3,-0.009351105312491307,-0.011280881388426063,-0.03528806885444843,-0.011963368986719906,-0.023437553836415777,-0.027346767351853617,-0.01379645088489391,-0.005854206199652594,0.03372550338782808,-0.002735154957892326,0.021318307601228548,0.042866424557048796,0.017804916760410613,-0.0037438030332431612,0.04438317962041035,0.018222518086919652,0.010091067728929098,0.005371710230604286,-0.007500774475257889,0.029338528224194905,-0.06985874400911822,-0.10810512786500896,-0.008634109610019263,-0.040567395862611336,-0.05476085462415735,0.05586190661288559,0.1184218292693537,0.017732558217351424,-0.024302558336277952,-0.030453773565431146,-0.01711698806415282,0.0040192115829401345,-0.03740731260201448,-0.05716274436172935,-0.1455984159295214,0.04261092508219151,-0.1426820004410549,-0.010125540104232788,-0.0020282464312164064,-0.022169648001203048,-0.026327743612836404,-0.033396807742270974,-0.026076101423269764,-0.032797250274176216,-0.010922041905289488,-0.07081786373772611
