,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006935494296721062,0.0012037158059138122,-0.0035096853507794144,0.002368599724312427,0.004117848138543196,0.003586750381763448,0.003855271342625961,0.002511057840028433,0.034490888640346794,0.4863408194955792,0.5167332937896155,0.2261425818412858,-0.0029164176296686464,-0.0008002435577831375,0.005633796040170735,0.005523379230496128,0.0011789328464682038,0.018576248627708628,0.009348255331839101,0.009103967100125456,0.05935509603646672,0.027379537626229293,0.011698677585314688,0.16520299820171527,0.0017205628778883784,0.3958387375125652,0.728305260246342,-0.02640826695894996,-0.03222877858253835,0.0478807349506378,0.04374228289704522,0.010540394089372343,0.008618427530605191,0.027618000523749537,0.017643830634502537,0.019238284801119273,0.009393192450936637,0.0046938990955851705,0.004286766899897229,-0.001617701489362988,0.0037421845686647233,0.003898432624324714,0.005739066562541689,0.006087962463759923,0.0018235442491909455,0.0114520116323518
10_3,0.00652289397572304,0.0018587683433172392,-0.003958111697989956,0.0008825780650269361,0.0037527354603320824,0.003971892504235257,0.004340953026089678,0.0022168162274016617,0.034304231026035546,0.470762725170082,0.4958943857688241,0.21888695861718535,-0.0006744484801626967,-0.0012680049066927917,0.003990336534082867,0.0039135849949932695,-0.00038511731233906263,0.014176750338939047,0.007957643214997456,0.00811216337480302,0.04119071287315066,0.02674151666644869,0.00874935055689969,0.12197368275955835,0.001806063431150569,0.3862939081123631,0.7028257239915825,-0.0287951174123221,-0.004777985917920985,0.045030174573036146,0.04391148514209701,0.010585553948262133,0.007642419327963116,0.02628634637634269,0.011178417463851075,0.018084303608587326,0.009183091263497112,0.004198000882360891,0.004266570279199704,-0.00269706284974942,0.003160965894892345,0.004247399147902233,0.005498662832864152,0.007160902150540095,0.0015555492999285814,0.039196487393760165
10_4,0.006931435868941809,0.0008967464343369888,-0.003429930191416722,-0.0004611435370559737,0.004045499786995169,0.0032007265812657695,0.0037615806361080317,0.001885483252200078,0.034176977556088665,0.48146324640774085,0.5154759915298671,0.22930656435477434,0.0008497967796460854,-0.0002386811656909001,0.004605047259446664,0.004682012108882384,0.0013612668581090485,0.014668030636945592,0.007488375375305143,0.010884030662551489,0.058269693675738095,0.027320965100424217,0.011698625042076888,0.1918825143514133,0.0010497431117210436,0.3971054504609406,0.7277218594138686,-0.026577095254969513,-0.03228484722069386,0.03401681861362754,0.04328512674901528,0.011173155908738476,0.008628961711580688,0.027391815960859732,0.017344372765526507,0.019146899979820213,0.00785604349816418,0.0044179997326169685,0.0047152853728368955,-0.0015001538463855241,0.0016308642233221018,0.0032940249716914595,0.005845328096886046,0.006455761790208529,0.0004224807422961662,0.010673019180394263
10_5,0.00689154269879382,0.0009698539536590834,-0.003478620379462595,0.0019081693904997835,0.0037579032330851267,0.0034299506045850563,0.0036152761990672264,0.002942244750336106,0.0342153477097928,0.4795698993736084,0.5236103448918396,0.22868144373907728,0.000502820694045849,0.0019886036402488962,0.0054401004378298486,0.004343233053010248,0.0007948540556658125,0.010445503666076236,0.007879813229105309,0.009999875817381544,0.07152404607801043,0.026524931755502384,3.334297741781316e-05,0.20093853525428182,-0.0010947558934723842,0.39172882168387846,0.7291030693012344,-0.0259359773051539,-0.029265755006798854,0.0213423287904201,0.03906900468947548,0.011187132046978578,0.008293313779701121,0.017858471036973002,0.017363573159231246,0.021390360049101595,0.01095884544749945,0.003835419573167487,0.003887747509717489,-0.0018566085554212615,0.003594496071941199,0.0031255576447919075,0.005219383755585586,0.005813635707970908,0.0021614985897143624,0.008520329898633697
11_2,0.0047685239419236435,-0.0004402131613009884,-0.004514242489947794,-0.001817862908735606,0.0015304586434390552,0.0007967655152567236,0.0027203221329198807,0.0018358507369801507,0.03820301433144417,0.156645459777981,0.23274363735223466,0.19304293049289611,0.004554891294774177,0.0023299525779501926,0.005276946616204355,0.003517112025027495,0.0014702773897179685,0.01226069896955258,0.009320172216375065,0.007085781296724545,0.003378129135664871,-0.017404509427822585,0.0005850982405210289,0.13025943098908305,0.005060138338987774,0.32628028481206445,0.415042727362811,-0.019210611432323794,-0.03201952536370934,0.00570041033556774,0.03898038261579039,0.003093489762075777,0.008779066316526946,-0.02532633985930996,0.019834354695766547,0.023953192796315335,0.021892954833924973,0.0011490118208272886,-0.001351342102929736,-0.002293087140446136,0.002857985293950425,-0.0026523993707834406,0.002932544093953435,-0.002240660718460572,-0.0011290728324029019,-0.05444715860335644
11_3,0.0026510124491024344,-0.0017615055757138761,-0.005976896888750188,-0.003127334933313833,-0.0009292468173489899,0.0009231874390736194,0.004667131064534718,0.002086388588436933,0.036605647406672624,0.03470288476077485,0.034261205947600924,0.183668550594382,-0.000784938870465203,-0.00021817440068375063,0.0062233341989290595,0.003850023513642827,-0.0002905759276381228,0.021984971131627735,0.006330829639296747,0.008111727159334942,0.002320260081180063,-0.023119901954301605,0.01112041318462719,0.0905508077705248,-0.01549814187962224,0.33943743244818125,0.3043131953707679,-0.0202655321432145,0.021670925590379562,0.0007088523330552773,0.0396778082627894,0.0025367488010970404,0.008671417337324882,-0.025182775973972647,0.0041593267760765195,0.07631518720534279,0.027473828515224234,0.0026220989214145434,-0.0028248348767040054,-0.002456709762786784,-0.0008418898056581226,-0.0026490347611277786,0.0016484060666066681,0.0008185407531824963,-1.17789436540185e-05,-0.058236046375331724
11_4,0.0026859302562470674,-0.00213025310765457,-0.0061012993340879874,-0.003600610221067431,-0.0010983813254010703,0.0006588326295659343,0.004519327113794315,0.0013493931181419773,0.03592033643952335,0.026217729904974018,0.030674056784125187,0.17322287379634807,-0.0009250454123239263,-0.0016914794806799042,0.005037490019867968,0.004111070364672555,0.00014999069999445294,0.02881522941837298,0.009193195037373163,0.008748076265328768,0.0023616521521338724,-0.021553366158990298,0.010163010715494294,0.08758731821561054,-0.0013221885311517554,0.3353181613736618,0.2907348031349536,-0.022812678477109664,0.030350698458511308,0.0005273950047159342,0.03886758864556106,0.002243054013867313,0.007945616807820379,-0.027433758103060618,0.003943501812884248,0.07753947523985473,0.025159210239802055,0.002353998377370063,-0.0030898735271819504,-0.0031261100961230246,-0.0007090110016631586,-0.0029562813577655436,0.001409476381677545,0.0010766994640430323,-0.0005475590456861463,-0.05623098876642499
11_5,0.0028477569286511567,-0.0022470908943455093,-0.0065590872537048765,-0.0037163294739336605,-0.0009928554859836294,0.0008549856039513068,0.004674766711897375,0.0016700812873382679,0.0365146037516401,0.009648838126421354,0.031838145781589736,0.16306854669944654,0.0003248595445778318,0.0049639263467013296,0.006309405778486537,0.0042781092449872835,-0.0011763852110367214,0.02540734133485296,0.009971449803295588,0.010430096286755437,0.0034808978650441125,-0.02228384062198893,0.0060739908709785155,0.05121418695667228,0.002022536398812502,0.3324346338673433,0.29748845121559386,-0.022792568894653156,0.04392851001292752,0.002472218834373929,0.039439526140728196,0.0027212765921493885,0.00844949887269074,-0.026387065541369582,-0.013478493750549731,0.07847510158122065,0.017901512308194704,0.0024597708732769412,-0.0024205140068302923,-0.0029319512822426398,-0.000368552522957689,-0.003907057578816117,0.0018433453772826159,0.0018307751735070397,0.00027796529100629407,-0.060898812371883645
12_2,-0.0033551379794162966,0.00038947953050844607,-0.005495293009244667,-0.0001054109600336799,-0.002483597319009342,-0.004439531773585801,-0.002886523074681525,-0.0005602533547872928,0.02342812549190138,0.37061082246062493,0.4128151319648942,0.17997560492131393,-0.0013676857329292286,0.000456458685445872,0.006586048759486319,0.0034624914365087404,0.0031443642369131464,0.006591386909846238,0.008896963270335347,0.006783247877124007,-0.01951958560981611,-0.007111303705708729,-0.0014195675632689671,0.1538665717874461,0.0013631258474155906,0.31951813534900647,0.6515600403447085,0.02622647738940985,-0.011122419249999073,-0.015491605119496352,0.01770098515489483,-0.003209475741497997,-0.009406311098518905,-0.031680541659929846,-0.013285552550421412,0.019617915891997902,-0.0011485701940825452,-0.002791979452638691,-0.004058367533988869,-0.009693382287624182,-0.001439700445385519,-0.0026252272514633926,-0.006570962630266103,-0.0023879073831651245,0.004100848385101274,-0.03476188880261801
12_3,-0.0028535033074689425,-0.0011615446168576563,-0.005719774522880863,0.0011731740998038238,-0.0028243409303905847,-0.0037433040490291144,-0.0021657376060722046,0.0019940262057101575,0.02021677848658793,0.3696209435896956,0.41415551264948874,0.17963668449651576,7.16034413614968e-05,0.0011023995943667546,0.00525201925908092,0.004623862314632941,0.0032852228042817375,0.01863166755789993,0.008662628336290097,0.009022689553520782,-0.016237072118383152,-0.006015865596427253,-0.0012666108727264953,0.15214760504369576,0.0009310792537379757,0.3242043749154245,0.6467718751950777,0.02705406940581608,-0.006906709999199005,-0.012719950427510663,0.01449214365584014,-0.0009478454919176076,-0.00890514224630007,-0.028864543751469712,-0.011985808221044267,0.019607260211093474,-4.0194546276359124e-05,-0.004286640526498873,-0.0031838030826132893,-0.009051319532376994,0.0003068408393250723,0.00036520037501072976,-0.005877612885009921,-0.0018317070015687372,0.006081475978260364,-0.03505916605886545
