,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.12708552975904922,-0.01311289495712609,-0.047382364071688554,-0.2942048826872848,-0.031605978793056336,-0.03149493111234449,-0.06945941676377723,-0.03701923646408001,0.02833884523453185,-0.322861586980191,-0.46793591760836384,-0.20986607720929237,0.05537340145853503,-0.0059053949057179195,-0.009552726422744646,0.004996720653212314,-0.011837063044209136,-0.04998981701160319,-0.005159045578291769,0.03596332107523995,-0.054460031410928186,0.010782956256178682,-0.03337157783269287,-0.31958893008399436,-0.06291731063735,-0.5485673807163134,-0.19635838522736485,-0.08684038131302697,-0.038713710956730235,-0.05723328490906572,0.030215466830922102,-0.1822978937436115,-0.05238989946473115,-0.0517179151516669,0.0878900829008789,0.005102634345563695,0.02123406932313393,-0.0412199570745642,-0.011952965520892197,-0.0756822504318159,-0.2371865830354981,-0.048880643954805326,-0.048624012434191836,-0.02060765275831578,-0.0156534032949468,-0.061665524733309954
10_2,-0.10831630282437127,-0.008365939616816379,-0.04143102344476483,-0.3774505107436333,-0.05346187710452535,-0.017656300886038902,-0.0727813035711705,-0.06681063976953448,-0.0815039324298268,-0.34451757768082325,-0.48734628577158123,-0.21816880319798118,-0.02499639689300753,-0.011746142621177593,-0.005025946718880172,0.019325620392795173,-0.003866431209085276,-0.010121300186459308,0.026161832367999512,0.03148480506298532,-0.06112442572079175,0.002670941291337987,-0.03636660204697209,-0.4407326846792914,-0.01355365258191019,-0.49960952116828977,-0.24543457574994093,-0.08661475930846661,-0.10986538311134095,-0.048204833396349525,0.0029196071803449268,-0.1849822746122091,-0.06131009173225947,-0.051937984181763805,0.07722494369325952,0.007385802826656535,0.016456934260556846,-0.04590105190238229,-0.010975169487000998,-0.07065419817176471,-0.21101460380727252,-0.0492677574352031,-0.04371459148687428,-0.034785646533328184,-0.026623194021997646,-0.08926769406488057
10_3,-0.10393321446615748,-0.015808005610521404,-0.05151387145334047,-0.3139297832636365,-0.04051175483008685,-0.014474870494599017,-0.0852768390742664,-0.02626918542656431,-0.04491321700855314,-0.2944404458105863,-0.4910916561094055,-0.20047396835774958,-0.007061300721702214,-5.886504356194806e-06,0.02433287037249018,-0.0036405285024001324,0.03587997427745136,0.034786871795839044,-0.008033013633118176,0.04705655771087052,-0.04656407270913787,0.03680367058105302,-0.025305409879359326,-0.43453554861671895,0.011837907453910215,-0.4756171467728022,-0.23801817336000855,-0.08687415553242614,-0.06167081690838346,-0.024917628635881563,0.01685714101548028,-0.1734215849262887,-0.058650661166896656,-0.03806682256075072,0.0937108603392547,0.011775654125183528,0.018055169355033453,-0.02134929269083354,-0.009819650624347628,-0.06109484906007464,-0.1967813511545449,-0.04182177566268789,-0.03425454997611871,-0.03009583234709001,-0.03179248538347203,-0.06436986834844295
10_5,-0.1277295594635238,-0.014360336507558469,-0.03951729202709815,-0.3734713457375361,-0.03632699165453828,-0.0110851552667105,-0.08305515437998447,-0.04178124989768421,-0.04428561914186452,-0.35804618373100955,-0.5233250662436945,-0.26215526288920327,-0.038647631727505745,-0.02996021483069428,-0.02178028328374979,-0.005500375543821238,-0.006167768229051073,-0.05019251479975821,0.011903289549260091,0.026427184104755908,-0.07423738944522,0.0013005150377473362,-0.03541644055308669,-0.4179394622823644,0.014745056723618446,-0.528160653198133,-0.24277302879955123,-0.08194835265285606,-0.12439247320897395,-0.06848838167890164,0.06849907594063578,-0.18990141088340712,-0.04308945361507164,-0.018766802662916648,0.07822047385204892,-0.012771869923093723,0.026400830811196242,-0.05548032567791967,-0.01359615564587436,-0.06165516087417051,-0.22137755856823718,-0.048924190123301424,-0.05532004551101088,-0.03755556908779923,-0.02553694708917063,-0.09680766243959373
11_1,-0.10435744705833536,0.015953976108708738,-0.03169231983364096,-0.20136389932849103,-0.017821323937517067,0.00438025719171725,-0.0931584503189313,-0.015794303461887736,0.05988600493603197,-0.24494252920177745,-0.19662368348885625,-0.19287973601458908,0.01001506003395563,0.0655131008856568,-0.004233359831699181,-0.026060902775981006,-0.0029501278462637217,-0.03451245705065869,-0.012328380766424696,0.08226328873703392,0.07704060871463943,0.03541135541363844,0.0040858500203884785,-0.12474510319943687,-0.06515393628898819,-0.5056497415048621,-0.16885779920285313,-0.04798485816642697,0.009619395845310855,0.036184018038728796,0.05083813533185062,-0.021278659238463928,-0.025156152606971592,-0.03055651317739503,0.07752016911789987,0.0008829224970063665,0.008082120245118335,-0.007648557443231154,0.04929263399948312,-0.04718426778079128,-0.20196319046898883,-0.010270547460165263,-0.05531061537037652,0.0007721163285912953,-0.011154784359830396,-0.005229344021565447
11_2,-0.07858921383040438,-0.0032281609022821282,-0.028372339044451172,-0.3202523967754244,0.028417416026256158,-0.0028901327222415714,-0.0884048851254021,-0.031014795644162704,0.07250556016721885,-0.3418626312915701,-0.34421514612389464,-0.19504121998629687,-0.002291469357832499,-0.009278199741962064,-0.010021150579684356,-0.04673719472126667,-0.009301159810834401,-0.044311055087608624,0.004877206955352959,0.047998040798849145,0.08709927561389025,0.013160621451037231,-0.0261010326663002,-0.42039662851161835,0.0034828928152839727,-0.5015660341848059,-0.15940352616888773,-0.04506355717080584,-0.11000650233327365,0.030226714863305068,0.07925416455352234,-0.08178342891250745,-0.02168144132803375,-0.04714631611240349,0.0697145532896609,0.002418389650276003,0.02633645951391629,-0.02180035396850702,0.024172428340862615,-0.04790543667305911,-0.18481702627213295,-0.017279306179514235,-0.047227887554906554,-0.0029064603892238403,0.00258214965535506,-0.0064978859208533425
11_3,-0.09661010522349221,0.016056208579978307,-0.011619368149353805,-0.2685124371867175,-0.020624562940817513,-0.001825484434021376,-0.08247610595004412,-0.026325051732869784,0.07725745708009882,-0.1996137935991811,-0.23833176393524733,-0.18829407454073557,-0.027387129288519104,-0.007030080680990852,-0.004907842127737212,-0.020694949547849686,-0.01200695638209128,-0.04367901087911559,-0.008930708646962418,0.04846904594782321,0.07313700579160307,0.02909445807999125,-0.021946910715907507,-0.34366128632918025,-0.05973888762055886,-0.5245957266694834,-0.17336331563888271,-0.06642870279997655,-0.0037776960417358315,0.03901083740460133,0.08251153570455926,-0.07734902525613832,-0.03330658052521224,-0.013905803602089577,0.0702261434984592,-0.0031744360098504426,0.003880407789808467,-0.010205994750899013,0.025827937466792093,-0.04193267554586568,-0.1699890821102566,-0.02008304466766112,-0.05820183736416481,0.018477373331102855,0.001809838547193707,0.0073601832033525615
11_5,-0.101820604373517,0.01573910095104874,-0.013089690203695978,-0.2129500796807679,-0.027613402258180188,0.0034393341336546915,-0.08179695573261478,-0.010654139874907332,0.10224676174126433,-0.22154535020133095,-0.21107145835551114,-0.21330724754189995,-0.01572516506837997,-0.009596778136283126,0.005081111578548686,0.030670479298748547,-0.004972045398337773,-0.021226704141953323,0.017734942810805048,0.08288318522372247,0.07540936266253019,0.03479450100834145,0.0015358389177153918,-0.12501419566236713,-0.0883126892054728,-0.5229504307742997,-0.17695845344449163,-0.0654290424781039,0.021041283484495923,0.04674294074802592,0.09777959618928116,-0.040771877576764995,-0.027907122247012594,-0.023813651992227722,0.0767128656864474,-0.0020750103725755715,0.008937019603054725,-0.014550997746515328,0.04758805282415266,-0.04943911101706105,-0.2053260478778752,0.0006700829946344709,-0.05819574522120754,0.002785072121378281,-0.0011569061103618658,-0.005630885061005594
12_1,0.000399716664619197,0.0019573299333307684,0.04063713482125192,0.20920239947072378,-0.02259065564510699,0.023772640640914146,0.05473189759094647,0.07071263441426456,-0.013476398699867678,-0.43936311200085043,-0.6909779667284887,-0.4075374450472869,0.02802222242708908,-0.00699487769364557,0.0030264099000791578,-0.05451365705718655,0.027662825404375892,0.011736072474568612,-0.045164349475266534,0.018219817542476886,0.04833132517996592,-0.004672967100545995,0.02488857713149799,-0.6310358865478065,0.015752059800561605,-0.5416353685629366,-0.325271855392112,0.033575813536609905,0.018005215468487667,-0.04938619516097662,0.014085580303854454,0.010556589572719498,-0.00837025221233602,-0.16715606049174642,0.10062195469806264,0.013171622010050689,-0.06243843878585,0.006077616137814444,0.010020046742926648,-0.010277337877761316,0.08902139722143937,-0.04154553661329634,-0.03327946093994323,0.03474142006803821,0.01775424904882633,0.009562217514557419
12_2,-0.0012290012833628258,0.01291385846440496,-0.048151392688171014,-0.24412867865298338,-0.05783396536512247,-0.059722229629142434,-0.10792316690821747,-0.09536039432009895,-0.030788315185098943,-0.4540572859964418,-0.6539509258612025,-0.35270615244826825,-0.005002614516893981,-0.032455403650434575,0.004577032678744845,0.01902618555563277,0.001787327158835868,-0.022277991546747245,0.0026577847072925195,0.016178266976918095,0.04440181406998122,-0.010504209323578127,0.018206748785239417,-0.5296685648849713,-0.0064621114159635435,-0.7224539662809581,-0.3635658475578319,0.02720357907292209,-0.02514988418292349,-0.04056458790909254,-0.03456071609846728,-0.1401585781223492,-0.039994547490514364,-0.08677550692565485,0.07110641295477846,0.00653845239383208,-0.017733464042143106,-0.06597866747389405,-0.015789698972107514,-0.0622662273265278,-0.19487875254988787,-0.03601880301770071,-0.0637475815817165,-0.06047881531261465,0.03229455021940216,-0.0012718283946450478
