,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.017048663080209622,-0.022846733868228337,-0.007803001057667027,-0.019541039607585294,-0.02981172512776322,-0.007010297203431551,-0.015553986874490751,-0.020109878547007635,0.03807612167148278,-0.6182013537168101,-0.5913670519984218,-0.4525242425308042,0.014024572907982515,-0.004684585988457611,0.022057881646399165,0.00463758674582543,-0.01177249496412105,0.014165079185370227,0.0021783664827117128,0.009728244294025684,-0.09666225216857816,0.027099000817723637,-0.05518501520827087,-0.25600354754170224,-0.023265030840385052,-0.4237023775246645,-0.5696116408517359,-0.3361274263040562,-0.39708806674297775,-0.07796875154012338,0.011533642455171918,-0.008226672334764585,-0.03547322521225434,-0.008341605790702856,-0.01446799561192615,-0.01676037453505757,-0.17452605319849482,-0.008280073345906169,-0.022738361270598403,-0.022660768500062208,-0.02602947059495815,-0.026775115691109064,-0.021653912897561023,-0.00937855345569614,-0.010792133347311798,0.008824221505309487
11_2,-0.01325325327524523,-0.037352278378395845,-0.01119547928793977,-0.024889733912360792,-0.0344699277114137,-0.007298839813630973,-0.019540102101981916,-0.02401501401437367,0.03617855011196025,-0.6848303911932792,-0.6385548529646045,-0.5036557136932314,0.03346994885819518,0.014703314322321017,0.025572951710276393,-0.003704365515100306,0.007076669766790493,0.01307283072025602,-0.006568954912476225,0.011326812663789333,-0.11247254678868357,0.01857195534702049,0.014385142785608637,-0.24548480810844545,-0.023822570094865533,-0.43704103013118867,-0.6226038754726374,-0.14815528946661122,-0.17215951113584482,-0.06204377477104428,-0.004985037421514902,-0.020352723395936367,-0.023147758181243136,-0.004472869757459544,-0.00450997104813701,-0.013377632344719784,-0.287721646400667,-0.007589913400316098,-0.026137827659366685,-0.02553093250730709,-0.0215860969748102,-0.021617876770687158,-0.02321134082452612,-0.004278795243196526,-0.011367522152405161,-0.0026914956716333717
12_2,-0.0119362631922236,0.003644171999155766,-0.003935994054277297,-0.013190901047078967,-0.014110621780284388,-0.006817444149029897,-0.008590094076301128,-0.015033435616147277,0.08787321907192432,-0.21052368451316697,-0.3873853766789767,-0.2118782824160188,0.030593787314506106,0.012600981114561488,0.029399001914630685,0.001150908305056713,0.0034895169323027474,0.011387630330841848,-0.0032661192649138006,0.017001295168719174,-0.09115808593351357,-0.006259128996521615,0.05152191252798066,-0.09927502973272424,-0.03730251003167643,-0.22889852993325946,-0.31139314573958315,-0.10560248967619702,-0.42044815863859186,-0.12709998063883035,0.01779941966732651,0.07815553493956061,0.03854322581634765,0.011458137203707162,-0.010143541061928163,-0.007487796288138084,0.10455516794291161,-0.03343230123765047,0.0073493916031804295,-0.021473285606605726,-0.01237091515756919,-0.003705390489425981,-0.00512297853625184,0.008047528784595234,0.009250005042066665,0.023404144057152822
13_2,0.003698447483516119,0.006550218681212035,-0.008892407321827774,-0.02524106643168474,-0.018872037240658463,-0.006750766682834367,0.008755725064185819,-0.016279240193220454,0.09129907853822754,0.1620474449175253,0.23590317505817082,0.1392604550821131,-0.08615668075527382,-0.06761329399191442,0.12055621460774749,0.05011692320920435,-0.04726047733551108,-0.06255421844382733,0.05811532763389378,0.09426845466809564,-0.05972483597771216,-0.07010027075250896,-0.04358625303814037,0.007292902353312276,-0.07602925408629256,-0.06720591300381024,0.10867539730382302,-0.49263394361635937,-0.6995859168237094,-0.04130265339877341,-0.16303852023822968,0.11552253088710988,0.06880382471188304,-0.07971338316202313,0.009333302062202994,-0.05489271213413982,-0.2394283904315011,-0.02593648527383776,-0.01794584566717648,-0.0348495424854899,-0.01937584047923882,-0.017764760025061496,0.0008115479782586898,0.01778993167509196,-0.01264278468710785,-0.2618130689294969
14_2,-0.02776241235622989,0.0326687914469072,-0.019583760944719118,0.03794813753481356,-0.022566609178218306,-0.02355225033473741,-0.011316673293518386,0.06630494477337238,0.16154771476687124,-0.04068673434263224,0.2255486061256962,0.16236307540148542,0.06501815660980861,0.01327786574722863,-0.0869775253530326,-0.03781073388360283,0.019512489239088278,0.03619522762543132,-0.10746846629245087,-0.05067452104749509,-0.06340453822437656,0.08743780935782773,-0.04366179713769525,0.02982105475920848,0.18057223527556843,0.17017937500024535,0.14466007063886624,-0.5208992625901919,-0.5500093397630597,-0.1016616363958014,-0.1327743889728752,0.10066222160715636,0.0799077643358571,0.09897570664989269,0.032047362091746356,0.12155825424117057,-0.13796990662338118,-0.03557573956785434,0.01241771577211712,-0.032398290249991774,0.04558443682608309,-0.0029002903351439237,-0.011164580437550328,-0.0008795061333987162,0.0415398785646134,0.0713938962038142
15_2,-0.0004161849820940582,0.07812081575557094,0.03811660672235546,0.06329489566668739,0.012625220285462757,0.031286588858107894,0.014655082402252675,0.050307965897026144,0.19736145067649322,0.4132323159584189,0.38094000794908933,0.2879931487496865,0.04107570061093418,0.03853962244494688,0.19903037678342914,0.04146097190809339,0.01876619137386409,0.04929755506761152,0.21021504371564503,0.12435845385223068,0.006899824366509805,-0.004112096621229954,-0.03882092591553765,0.07292727670559612,-0.10702805714343033,0.1929370522695167,0.23380041190040637,-0.4258862690230073,0.6688292227984184,-0.021752787136811544,0.09404069426122044,0.13954931915666804,0.07387182010637897,0.045562263289796956,0.051177371266873786,-0.011371310723992693,-0.0375116169123528,-0.024000624215971992,0.007837576333094195,0.061055194193520006,0.04551081271296132,0.015525146058857933,0.04165443384276472,0.01619888336229897,0.04525551635374228,0.016760278531412653
16_2,0.03265350318460057,-0.00040202645355106876,0.03982765892398219,-0.018329313793674296,0.03734564285504412,0.05162844343488953,0.011255867235501607,-0.007226218289835117,0.10162284979021903,0.34343413607999596,0.29015541353527036,0.2591375918231395,0.0862048707095935,0.05207169520881096,-0.028217068466608795,-0.03124319889522054,0.03958219313090485,0.09153332141267367,-0.013847888416505088,-0.03614753214989283,0.1155382178650229,0.05846009055540313,0.15417562879186322,0.1300064113664162,0.015149154654944255,0.20888484961037884,0.10443815137390192,0.17773786865560381,0.482525364264434,0.06719925242163866,0.07051570919477415,0.022143114152394283,0.02152922256777187,-0.02044482837838744,0.12204036565803839,0.021565078106484985,0.2724600891048209,0.05971537110598133,0.03319854350609723,0.0377429291839006,0.0034008050667508425,-0.0047590471040036796,0.004839897037644878,-0.0042470651706344315,-0.015775073495821395,0.05140239634399502
17_2,-0.04074301599718932,-0.009124433890745059,-0.02303445379264117,0.01594443458532969,-0.0688927703168043,-0.026209866134559605,-0.015333263220795186,-0.014461023427329809,0.04428525274260711,-0.09639692383498283,-0.026475279398066955,0.13616158309869725,0.04445080327925665,-0.03885976448274146,-0.11951451800755772,-0.07445169358945827,0.014867383876243616,0.07478446878097895,-0.10399202660674689,-0.09365776347083253,-0.021849878207816108,-0.06071082250792604,0.015513049467840902,0.09964815653801615,-0.039767265808684046,0.11740429031744135,0.19749043402715483,0.12145156113727555,0.4914290314170441,-0.0397236252048857,0.06251663386863772,0.035890129686700585,-0.00883913631670948,0.04279065684842152,-0.030421975998620756,-0.008311538533942816,0.21270885155131525,-0.08319293218253027,-0.03005640874453003,-0.05746456765790083,-0.030823035483912006,-0.03874708723191737,-0.02601909301788259,0.0001081999444673566,0.0019432807599702024,0.0070953905507324805
18_2,-0.01142294042444752,-0.0021322081867735845,-0.004766443292544159,0.0237107431802191,-0.010453456585447628,-0.007022502654799308,0.0006721268829804402,0.005509582006089074,0.0034529359180872953,0.4515852422326601,0.3540442139218349,0.2649986076990127,0.004494319751346476,0.01611389681070251,-0.07102260143047397,-0.03907334844053841,-0.10653660949686546,-0.0262169434499664,-0.04171950146549241,-0.06118832741285002,-0.007330894026533336,-0.049924333319334976,0.046370235552047466,0.026152321114049467,-0.038297035407375224,0.20367297765948825,0.2448101680694077,0.13701032832494156,0.42708780253223017,-0.024514177290684037,0.06679319379844607,0.025324091820237787,-0.04621566881760274,0.03667374959034924,-0.011699953183492309,-0.006126434734208514,0.24140989274515565,0.0073659612135397404,-0.010316875700013453,-0.03307036311301032,0.004980329923891375,-0.007005049104539759,-0.00344400510961091,0.020210619152364037,0.03341085843262226,0.04720217617711387
19_2,0.019969820436651454,0.00012414914832931717,0.0038599989837692058,0.03492890791971261,0.008301724868281408,0.005170325360667077,0.02273641263418575,0.015503705146837464,0.19672660107812012,0.4142124186750176,0.3256749943582782,0.23247122748318394,-0.004757785945823576,-0.03212322273115063,-0.06136583437943254,-0.022257763321800638,0.0011216740350734511,0.028736278019343416,-0.07149352942612063,-0.09042761397528894,0.037054090288159494,0.07769970195287298,0.10382773631135508,0.1382098351755425,-0.03380035426448924,0.18064569999608862,0.2546495993573234,0.19420530940178768,0.6178877964812729,0.02630227350106799,0.1017147461845193,0.178668614534107,0.09620508771747001,0.0461649241480515,-0.017301175680054886,0.04308115956579752,0.19657205941902212,0.035577325485819634,-0.004176674288682575,-0.000403356499163478,0.022110217888127635,0.020055288340603508,-0.0018326451877200432,0.015145011498091053,0.04869677095563122,0.07023775560262331
1_2,-0.01632599476908106,-0.021255000763614414,-0.024189431466383738,-0.0142282305637674,-0.04186378084504519,-0.018706151012263115,-0.02085022784831137,-0.021899637982652476,-0.30525360476024843,0.09347680958581119,-0.011703112069214481,-0.12900566589258183,0.01767009790687304,-0.01060391340255942,0.04543373373206016,-0.022073678070956223,-0.007050721303520369,0.025577503229608774,0.0164714693229129,0.0013778270860476014,-0.04478809360643152,-0.07969270285618811,-0.38501772153686475,-0.04292039131877854,-0.07385570427251241,0.13053544788402022,0.12478278131502903,-0.36139837785620416,-0.8089210261517554,-0.050423121353985384,-0.22382515406347714,-0.030788507646635842,-0.07529111738736916,-0.06915433318807936,-0.23696378223576495,-0.051726977303149596,-0.4501855264902937,-0.04720085568174964,-0.026718673402734813,-0.033658448957008126,-0.0378745893307163,-0.01985587490236056,-0.017239900871018066,-0.015628118905839008,-0.024518767565430796,-0.028369954938017906
