,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0009910839850754147,0.002280220894831598,-3.293522859294615e-05,-0.006817776362643025,0.0006410247327322011,0.0007900122112315809,-0.0011705822568633016,-0.01049354553232431,-0.011171372036654751,0.9421407553825512,0.13961039638677383,0.002832697143013696,-0.0018653199997965468,0.0015155679139619248,0.0005225354071394943,-0.0031366405231356173,-0.008610900948730701,-0.07012056810420766,0.0063014197066195415,0.0008506811935132659,-0.01918245136569618,-0.04228846002052075,0.01980113549808026,0.004189489582049715,0.016653923405943048,-0.0038305203410225917,0.05188291039217839,-0.25318937525423424,-0.004732253721656651,-0.04828064416932288,0.003958867980565545,-0.00630863913651666,-5.825576075687284e-05,-0.0015861298057867116,0.008229060114210957,-0.050264449333516044,0.03548896570485626,0.002922355032992745,0.0016234481579311749,-0.002749853431619283,-0.007102909623982699,0.0014290116169924313,0.0013367670882700952,-0.0007983852213474264,-0.011564244344581602,-0.07976926860702453
10_2,0.0015481749767186548,0.005672066008492731,0.0029545300625417464,-0.007909835384152849,0.0015655006599167808,0.0014632357866005666,0.0008603523745810834,-0.008196649547621901,0.0009054808701502257,0.9778836045754679,0.21664208707855756,0.008277315656478492,-0.002314151463251146,0.0113798616664035,0.0038722898801742934,0.00902063967109466,0.002154927968161857,0.030234194832462265,0.013476959135735954,0.004088019155687832,-0.015310125480902539,-0.03806544088645979,0.023239285289568548,0.008759776361873887,0.022527155696813735,0.008685666275861223,0.07076382371612801,-0.216169283676651,0.01186508257607964,-0.0457325519775215,0.004891343834798989,-0.0030513287967502446,0.004001836281704185,-0.001347242291120617,0.01344833770094469,-0.024718976616732054,0.0501401717661838,0.005142518964133644,0.0033828305940549713,-0.0008539722751081179,-0.005787133842251743,0.0027466172263911795,0.004128471342610024,0.0014809479684193296,-0.009051712097590953,-0.06994995896234923
10_3,0.00048805470473493114,0.003583787249696245,-0.0005600192662426857,-0.007875073566551788,0.00161646802045851,0.0006390895312677579,-0.0009741259880563273,-0.008875408564772933,-0.003394711681181901,0.9679263724669466,0.20977917898937054,0.005244771143372362,0.0030817665255156316,0.013141524740104904,0.0038689652949625538,0.007957383821230873,0.009404364332021636,0.0666430564411064,0.013832669305244495,0.0017941597331133264,-0.017343639484868795,-0.04062562222119436,0.019917378131466202,-0.005818011287988081,0.013893067857456367,0.003356588791997745,0.06175847031842285,-0.2120089889492106,-0.003537266772208236,-0.04810953970415757,0.0024256467914725963,-0.0018895701361801092,8.163406952450133e-05,-0.001704180370387313,0.00415141536687437,-0.02360497872247305,0.03460163704655219,0.00368923044807057,0.0018784979909372633,-0.001167196721995723,-0.004546482710408304,0.0019039910573306286,0.002853673510514627,6.2776889198844695e-06,-0.010467619273614434,-0.06978468495261585
10_4,0.0017284832862395133,0.00390489528379882,0.002217673376180152,-0.006784695242639783,0.0012525244580044988,0.0014483222916719574,0.0016844356857573049,-0.008147553070033833,-0.004064262650207303,0.9793897472820152,0.2119529907272089,0.011718879966436467,0.0017401899620072005,0.013638179141376659,-0.0006716811179536302,-0.00524666187794386,0.004682673701349563,0.07122618168338793,0.007098751185593713,0.00115561206815518,-0.014582826914916316,-0.037733756049630945,0.021870248036188426,0.011384023511668897,0.020736974866727473,0.007758272467194526,0.0753531073971622,-0.20405971754385693,0.005751212840431387,-0.045650342469966645,0.0041147764937463265,-0.0038010679327664257,0.004048836671472179,-0.0016825581893478588,0.012570652175803103,-0.022834653522774116,0.057226410637293036,0.005022328815353465,0.0035023041121958866,-0.0012865098339899653,-0.0061005392551851025,0.002460248110722855,0.003579602930872472,0.0016784309722904756,-0.00839551159333108,-0.06832768750778578
11_1,-0.0019009938752172866,-0.0017562843439822954,-0.0005203349400658779,-0.009642129204430899,-0.004383472276222792,5.617102603041445e-05,-0.0072087821010752605,-0.015113744404286573,-0.017091899181123298,0.65799217276239,-0.0066806545876944195,-0.011674557359012292,0.004368434463738459,-0.020453728050908147,0.0002163278959500562,-0.0010298192120756033,-0.002373579989629712,-0.07383167278483971,-0.03426887459126903,0.0015307453472295936,-0.029839188305733,-0.08136940947434838,-0.005063845376781122,-0.01523604404719426,0.01516553852461256,-0.01013236068995419,-0.11513556786331194,-0.4698671099456934,0.000872536594296085,-0.06653812632353287,-0.003733005364986446,-0.01234449985334474,-0.005946324418522214,0.05025082677163564,-0.02268932735021282,-0.07248924510308338,-0.03513350408139299,-0.0025872867623073824,-0.004435067580430145,-0.008217421877561042,-0.006401539081903929,-0.0038293201537036308,-0.0008828609188897147,-0.0040756383699586726,-0.01310560173297413,-0.12312799049142997
11_2,-0.00177571848384754,-0.0019375377615448784,0.0003088749357948363,-0.009880742240844164,-0.006882988127147387,-0.0001996438981178516,-0.009038957464642495,-0.019444884965427234,-0.020519017665825888,0.745109567049016,0.05299137420553999,-0.004873026433717718,0.004899945854806567,-0.007828644827721956,0.001128976639237103,-0.0034161215460818237,-0.0004302695318798062,-0.08119880024445873,0.004607501773148461,-0.0002450810526975835,-0.03255065362491393,-0.07364174279039525,-0.02138628779853758,-0.0024065626217028347,-0.019534308486070427,-0.0031868295148434786,-0.09167657018486586,-0.4022876075374525,-0.019953847857477874,-0.06459181720323673,-0.006581409642146909,-0.011201663081322782,-0.0011375666325012478,-0.008803395203575953,-5.688705692626264e-05,-0.0669646761886833,0.03162267668006182,-0.0029832650802383413,-0.004254381268761755,-0.00602096246751398,-0.006443126635668874,-0.0028366062180987133,-0.004548478710260523,-0.004451415912124912,-0.013925062497922046,-0.11307918833801646
11_3,-0.0016673932127008958,-0.0017667520221374307,-0.00012828517644966614,-0.008761228041185058,-0.005317882830954336,-0.0004108067297564508,-0.006681859291668383,-0.016316909978991705,-0.020765135122858987,0.6711815024442456,-0.004749222684074314,-0.005364780620917952,-0.008786631695375465,0.0024907556789299443,0.0004157928432613026,-0.00347106862250974,0.00013349429115035812,-0.07583799442994267,-0.039263171785928225,0.001753889992320853,-0.029485912827744536,-0.07612830288576548,-0.0011266167243263812,-0.015741337220512994,0.014706733094661693,-0.009840394684834936,-0.11680958530041147,-0.4546043735023873,-0.004738900135950808,-0.06661569800030716,-0.0045486914981458975,-0.010650201895538787,-0.005970328343448669,0.07167768130901703,-0.07339258897455392,-0.07112242014584946,0.01828400208343526,-0.003567571121826668,-0.003920360797030247,-0.011556967019301466,-0.00646387269070081,-0.0050100782619138355,-0.001883184429712653,-0.004817645274483933,-0.012735703851849809,-0.11340216685704103
11_4,-0.0037493542584827195,-0.0010867271661140437,-4.178695437878398e-05,-0.009535343178638373,-0.0068989172008871846,-0.0007912457614045651,-0.00871804302557615,-0.017101485942094992,-0.021657168472730585,0.6529085068826486,-0.006313833288991637,-0.009133582422213333,-0.0034048353040561858,0.0013660385168373403,-0.002104551012710996,0.004173059658212604,0.001397752013062933,0.019952932805181886,0.010216635672381237,0.0007144686722604428,-0.03619162135306697,-0.08385323644903034,-0.0017506379095756446,-0.018084012317222547,0.006425597350545575,-0.0077599122419542204,-0.12118781815574861,-0.46745656757355264,-0.0030110610224595227,-0.06541024333420602,-0.005233939958165821,-0.011985029954035173,-0.005063746885250273,0.027250287513623746,-0.0857335945251992,-0.06430359327425399,-0.031152953943911134,-0.005781195319444214,-0.008197157214540304,-0.012761359973313702,-0.006346510210117444,-0.005392280801230568,-0.0009154069725618089,-0.005562079134930044,-0.014380761902194434,-0.11967123550929472
12_1,-0.0005334962867486917,-0.004138992024541749,-0.0015809301876366446,0.007994581670184069,-0.0009677717215304913,-0.0013010692944856812,-0.0028018209549397935,0.009841143145822967,0.006755733925624501,1.2000786151016036,0.34736250067681046,0.3335267324161136,0.0015606261175814624,0.0015876250823213093,-0.0005127371963459222,0.002113600205215319,0.00118802450352252,0.02379876705056641,0.004267028024909847,-0.00028906664242759163,0.42771440703739294,0.3393083604953581,0.0061482763897971904,0.25440259826628,0.00590019428172692,0.15688605650653342,0.38081745924267146,0.16771649661850246,0.004750255743298512,0.6011774519362642,0.00016592194115680307,0.005566970811868042,0.0009859645485048305,0.014388347900376486,0.03466483998133519,-0.020714787827141035,0.10559937626265666,-0.0006931837004838167,-0.0020322210774420175,-0.002393808603869444,0.0047530074520695615,-0.0015367378918909583,-0.0011991705482643376,-0.00354563195476422,0.009987411555100486,0.47235230374944964
12_2,-0.0011058091199186303,-0.0010512057420160017,-0.00177736795739042,-0.0076845372887413416,-0.0011166777036400208,-0.0011456926409095837,-0.0024835839275648875,-0.007938042593230756,0.007096522850919658,1.27637012678432,0.3487833879109253,0.3446784046915292,0.0018958490998806218,0.00016476731035101772,0.0017305857302412299,0.0013311942948645756,0.00264567553988572,-0.03597751134728131,0.004015378770430818,0.000877855689238099,0.43523859092473355,0.3415216369710993,0.005733705037784062,0.36484522727723206,0.008757606542662265,0.24014460818583017,0.43528670483347737,0.17462237337878977,0.0037750242865848623,0.616636824282287,0.0005038399037751727,0.003925930208213179,0.0007563089878735522,0.04809203341658945,0.032521249486019886,-0.02824179902754201,0.10840020550492868,-0.002169595546826788,-0.0006390380357398424,-0.0005824657768305391,-0.005106748767879591,-0.0014795639321459973,-0.0009338307493118815,-0.003120550304541881,-0.00948979096372168,0.4833566585398746
