,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007020188543459446,-0.003650388426666294,0.007910671430273228,0.002880994793591314,-0.00024382456257067777,-0.00021080339661178345,0.004147344842864126,0.002278544544255856,0.006076585521287698,0.04633608982480085,0.12417134585079312,0.024373850233445103,0.053827293897104236,0.003116339969367099,0.08050222727404559,0.029214332749448138,0.004946490917921981,-0.0013231045591466535,0.07499976212143958,0.04646551155380231,-0.01097201053803909,-0.002371209725258416,0.05556416552277434,0.002845613297079632,0.2584189054212926,0.04161155039590463,0.09508006994980273,0.028711795564288642,-0.006731048186448152,0.09994514374807316,0.021577599576547393,0.016938198815070957,0.008893763081253813,0.06444621984322889,0.6865386871734505,-0.009578287755215029,0.6407363191946548,0.003957270125967485,0.024902206246252164,0.009337352133651023,0.0006579698070540397,0.011572255309375992,0.007455038610257289,0.004693481695024045,0.0015000972251915316,0.002446161676778803
10_2,-0.00160819024616948,-0.0023222643174655114,0.0009794521604818776,0.0020017688635730574,-0.0025497564006952793,-8.625613393631572e-06,0.007430119484612051,0.003624679566284396,0.004384061214376992,0.05425753178134018,0.1669957704399946,0.01574311817562276,0.05709920213322307,-0.006542139181825954,0.09030246981830345,0.026501049823860777,0.028306359649812304,0.0367741164341743,0.06297673669550909,0.016161851764075738,-0.0012256391390426005,-0.0006851575839751008,0.10245311753503128,-0.009684592170839628,-0.0640077967265781,0.07779266745612173,0.08823194514020065,0.09447044912990879,-0.02440002812490847,0.10477747774969752,0.023018384766263368,0.00445996795237371,0.0124180925577538,0.10892891560470651,0.7043817594538982,0.02212193843530602,0.685441113891976,0.01059762108731543,0.028470512390652496,0.007556754948683989,0.011929779492506514,0.03079195347661243,-0.004353628011690805,0.006162923560652634,0.0013341321296078963,0.007116633531354277
10_3,-0.00200538532215135,-0.003221027399087845,-0.002170828368347294,0.003613070797991111,-0.0005321349836889717,-0.00027097867627736983,0.006215346820162865,0.003441988052488796,0.004771848223232431,0.05830083860724818,0.17618154603400482,0.01615938429663624,0.018473918896456387,-0.00024962439377066413,0.09355002738285746,0.025046415039107605,-0.012159002825993871,0.10845927234231381,0.05439795976112665,0.01628656688014047,-0.0006976629865309325,-0.005027905987332645,0.09361469652105969,-0.019741591764398863,-0.06640497462600378,0.06521905166601409,0.10382106942663463,0.028951859513591104,-0.032477490757465415,0.11761367315403448,0.03166119683626059,0.0071145890438692305,0.005715459675434147,0.09389328575503424,0.6847767672183454,0.023665313210207407,0.6684521207608789,0.003990066144274421,0.027284939566537422,0.009509812921734653,0.0017068639821659958,0.035550690989554184,-0.00390905009839032,0.008700844833257516,-0.001550426560142216,0.010550304412248477
10_4,-0.0017773613420926514,-0.003847469646122667,-0.001810778782739542,0.0014219352862257044,0.0014885768859188245,-0.0003558812070498418,0.0060853977362224886,0.0030714904326102316,0.007751882494274128,0.062227030721302534,0.1980980998903544,0.030722389185581695,0.01097594790408186,0.0031508724569395846,0.09277471064543402,0.036246247704582,0.005565257807933913,0.09825173223441273,0.07237157544508908,0.031620744875221415,0.0030223610853502584,-0.0007185277510146609,0.0863962272596508,0.004026445759422137,0.08618394361898614,0.06494744123052071,0.10514654203892088,0.12288808402453023,-0.014594043358323816,0.09152943028178367,0.02811907751905319,0.00838837482350925,0.006375296159068353,0.07504587682407016,0.6891993696317523,0.01932834868091493,0.6220676058454881,0.00748546077771612,0.027156178302664043,0.009459625190055448,0.0009555461482666382,0.03264664494021624,-0.00504177201474985,0.006503155310300919,-0.0009490900168261345,0.00930721112948411
11_1,0.0018895603714071084,0.015022094103975436,0.0020530678960697006,0.00857396256053869,0.02355154227797351,0.00011856692636850316,0.005605978263018094,0.010701119889678933,0.005332739584877993,-0.03322354813896147,-0.08714459624856125,0.003993045518042794,0.013500209817240687,-0.0010757733345210631,0.06544514884209589,0.021916004916627103,-0.015248171032042113,-0.0008302748511557132,0.0412575227573533,0.02545196958006897,0.04242408812269966,-0.031800032621121785,0.07409848339157524,-0.015144898082814509,0.039165763805124404,0.023033265189072963,0.012060641247390454,-0.07588455263924852,0.005921729222166747,0.05159709348070956,0.02646128114102815,0.007282029790127823,-0.0004099596385793271,-0.08373499848992236,0.3031581558035388,-0.01697367121583101,0.4850981524819393,0.008025170491285896,0.010648968092618418,0.008487780712269601,-0.006027177548804005,0.037384726950197004,-0.009564229800028181,0.003125066333808863,0.0009580208925763159,-0.1544473636608712
11_2,0.008963786338598527,0.01698533692488399,-0.003112538973227741,0.0019735683519042334,0.004062124484840149,0.0004674990815036987,0.002475662599319093,0.012318523528166259,0.0046474746074047415,-0.0016516430873713662,-0.057315292183464546,0.008290842201432284,0.013652957611237665,-0.010101523543697248,0.06801116942732918,0.006353872082267531,0.026603621975665646,-0.027982874564637873,0.04356400460297436,0.017842229768636912,0.05505460674266993,-0.0004252237697514801,-0.015465335130429365,-0.004928330860776912,-0.12858365690644427,0.03035737842706479,0.03241474668176039,0.045350002501856494,-0.02174611763676884,0.06378627079147083,0.04228494914429383,0.007783930985980676,0.00047724614533585475,-0.16422947702765012,0.6361466674244525,-0.01941332526474451,0.6121774792442125,0.00794792777864394,0.02075877990537002,0.006387868215278227,-0.0024057940944472696,0.03661290906243566,-0.003993178766360982,-0.012047751524626492,0.0016477541822929886,0.018369595132882485
11_3,0.007321046528983475,0.015316496749677052,0.004065702480938567,0.006610348099276496,0.02021693060467495,0.00042205376851270647,0.006937543492653224,0.011737842375262316,0.00640370200338454,-0.03979651793170673,-0.09221706160915007,0.01696691267525385,0.007799912586016506,-0.006474119158903241,0.06902376550670147,0.021435011474323733,0.016163533071375732,0.00039840689538448717,0.057046907660354806,0.026355033514069086,0.044023106416966225,-0.03030304068447447,0.05008162139660941,-0.016405202211175744,0.014055306014455354,0.02390884026616069,0.013379439663868979,-0.0012128422800261832,-0.0070600912514315,0.042187499378181496,0.03434027437430041,0.00522778356175094,0.0006915643506238754,-0.10233524769998845,0.5077773850840449,0.03694133126810285,0.5830612945994872,0.006893248718795384,0.011060840906556653,0.007048523322449515,-0.005165185667717467,0.03746256885502032,-0.002752637336106068,0.0010944835862948088,0.0014277807027891526,-0.16721626405325113
11_4,0.007363957366268629,0.017390193219153072,0.006665075344537621,0.009613482991426801,0.004207096029804824,0.0005600525618073415,0.009337240034174205,0.014753137638316774,0.0045944518127742605,-0.0403252388213587,-0.09477729824863489,0.0037448616924845054,0.008128540783822562,-0.006135925241086829,0.07136985268461307,0.021880070682746805,-0.013986931220798776,0.018573021417636382,0.03215402339961229,0.009293278468815972,0.05374638983025355,-0.0037656693684046064,0.060229938282693386,-0.011532439239098758,-0.09007525916676071,0.0324657161514441,0.027947224072299253,-0.011685003093977284,-0.002594785448864311,0.035671941757178784,0.04993449609985016,0.006787011064812509,0.00010971926763549383,-0.10466529591776641,0.5635314848924451,0.019342212804109273,0.5776980896927226,0.00688101269800257,0.014012944881767738,0.00693532234197537,-0.0035140140352560006,0.038743927555695674,-0.007570082944415847,-0.0005817657893017892,6.0130361497617467e-05,0.021104036833940708
12_1,-0.0012123794499121307,-0.007424137216520392,0.002294738830595684,-0.0015146827607725169,-0.04535896628920249,-0.0025316449592601015,-0.005294167629988253,-0.008827772775939898,0.006018881276493032,-0.009243490850612511,0.07433686932365564,0.004455026875082683,0.00620387353896527,-0.005971824835920294,0.048178450779256914,0.014680093540525982,0.006347484703513865,0.051900539645730916,0.044099636995835606,0.007768955484664405,0.014176240658359903,0.024241381704226204,0.04776639242971728,-0.03993889729837414,-0.133641471307035,-0.03330654425758832,0.060984547421462205,0.0556520368589545,-0.06531673139988173,-0.02600691609491229,-0.04241232831016441,0.013025913542235753,-0.03016342726244715,-0.1855304768776615,0.18285482199948522,-0.049570044172746,0.06854307190004211,-0.01334539903227432,-0.00870179667920217,-0.0034033970959899164,0.000665007577948819,-0.028939482009984755,-0.009832357004219286,0.0009427959093769321,-0.008046144824774303,-0.07929070495881056
12_2,0.003130507913861171,-0.005336611739869396,0.0003874203357802522,0.0016005155923046021,-0.042506271065722405,0.004292824218266393,-0.005181303986894429,-0.009077086889087987,0.005632464296833445,-0.012881341846065432,0.0870492929602621,0.01498386540611934,0.00763032509631417,-0.009510706867629289,0.06038084259930305,0.025963814076024286,0.0006380434009769959,0.012000500012801958,0.04725454249320456,0.01423977210382802,0.0170185367409698,0.024652866984183903,0.06371649849950242,-0.04082095909575353,-0.13189174928213301,0.0016127299564870868,0.05680936054409084,0.07564410734353046,-0.053684962837884515,-0.0013203284960848526,-0.06068080479969136,-0.03630574817308049,-0.03794061463331549,-0.17597292375181547,0.2655034451975411,-0.036730172968063794,0.06279753918794377,-0.0032630947131231792,-0.0033105227751102613,0.0036862748073071636,0.002377524941128749,-0.020870942993104578,-0.002396088333525622,0.008207793562501245,-0.007301081549737133,-0.07048654930345888
