,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02483825294842052,-0.002061710231988739,-0.0211716311539401,-0.011096903039754365,0.08462886410584348,0.009852308118847894,0.032894832732175854,0.0024719288261675202,0.038645925838310474,-0.016320961419681836,-0.06423685322662642,-0.026154495850828078,-2.820865476424962e-05,-0.02041510067527505,0.10529474497144131,0.02547772661708802,0.009372131042939375,0.022176350602139506,0.027440545894486006,-0.013219071486659795,0.1170524830060125,0.1679282949759441,0.05016208081705463,-0.1594144351723481,0.0250461127917058,-0.19990355005717803,-0.010736421268384401,-0.359842175637029,0.0495710172783383,-0.056353833173539515,0.024529540264530712,0.12173223376714495,0.15905288757120875,0.17537323226095278,0.14762779986220248,0.05927427968485504,0.1049455315109419,0.0038696541971405224,-0.019568024738659165,0.040080519787462306,-0.06923047428644875,0.05139963134330479,0.014726166343026363,0.04823983543753138,0.029864299693921306,-0.10434325383391543
10_3,0.02609229525279549,-0.014556195979544797,-0.023839202371046947,-0.011586627681574105,0.08496070993725592,0.008784695051041786,0.034761312519983406,-0.00553523103884425,0.03664668192976029,-0.0766647301823073,-0.06638569971990195,-0.022390047135488162,0.01241085447892379,0.020733777760192182,0.11445647650076786,0.014240267458028007,-0.002186188494976449,0.03634888499251297,0.01797046864827399,0.002328544723296736,0.11594346613013239,0.17005731732167348,0.07605708570070784,-0.2683532871419721,0.01550555862387236,-0.26175456029677924,-0.014295827774165581,-0.05004775023267185,0.06314344559596631,-0.08007210771266612,0.021831726428817675,0.12207930594537829,0.15305941874326864,0.17361597261056183,0.13145131185902784,0.0589870466973682,0.1060498956240457,-0.0009716759577928157,-0.01883378905271123,0.05105127485165077,-0.07129881694144911,0.05527192643698587,0.006122817722273923,0.046227039096942354,0.03838499387872306,0.08334419015817851
10_4,0.022695595217815008,-0.02154413629268589,-0.019557286249983638,-0.007714058275442493,0.08017246027788748,0.009717296460112334,0.03391160515021555,-0.07075305643986628,0.03804377246640407,-0.03490624581871069,-0.1309210275318306,-0.02563843421702976,-0.006262813424649172,0.011569488814775234,0.07300849970906954,0.007028213812064708,0.011321586936237533,0.03232765636215233,0.020299337626048602,0.08781658306445803,0.1200348158713538,0.16722841538309496,0.06627544984388746,-0.196683769840999,0.008529029889676085,-0.29318826913487456,-0.01048449534005532,-0.42110214169702465,0.04420672619663015,-0.04773654913256883,0.023789116597285397,0.1302061433781178,0.15911664307817247,0.17617855004090036,0.1394361548443072,0.051052917401084134,0.0218814724976651,0.004053283832412864,-0.013346701117811652,0.04049221997692305,-0.07017679005963218,0.05165378279604307,0.005029293367753154,0.04759245115881217,-0.10218597225972824,-0.10446682687584037
10_5,0.010868269466010723,-0.0056825614342010874,-0.026890119550261687,-0.01274228067249395,0.07598444533300557,0.02215675165453571,0.03201324292156058,0.09643479189821338,0.03761790965875466,-0.034317000011503326,-0.14669487993227706,0.06579237638049973,0.004679309799030441,-0.009998319556811727,0.07745088988993531,0.010829587794361583,0.011053067057380602,0.013887171419761766,0.014485971633208337,0.09145835006289996,0.11026778683071621,0.1627294444382693,0.05920228372455694,-0.23203751755746038,-0.025554030847216237,-0.18004302307907527,-0.009634872366767695,-0.2101524527197427,-0.10036163771069166,-0.2352120575406061,0.05575800343542257,0.12596275003081803,0.14755720158662422,0.15612273937942509,0.1505575707107453,0.05445932403528193,0.09928271897577697,0.01153248049298017,-0.016499387703787137,0.038985131547310974,-0.03858738089752584,0.044395241089378985,0.0007184259599620152,0.047242057726887436,0.02506978922488291,-0.09479668138364336
11_2,0.004439611443403361,-0.0046230955123171165,-0.22661169757027158,-0.12884073905921342,0.040659752056122246,-0.1999270572628299,-0.10947296729766681,-0.1367351562994899,0.006876720124638855,-0.07448757028215275,-0.21493602434858897,-0.11768092470776345,-0.00042944251472996507,-0.02343831644249779,0.00011813824607572604,0.006265637139477291,0.002892102674127015,-0.005548931322455898,-0.012259552267072515,-0.008670175829760957,-0.7064299983172505,-0.1994891631848648,-0.10777805575587374,-0.36246416727988645,-0.1345962145011897,-0.6028062520786549,-0.1341737881769508,-0.9069085656741521,-0.085330618125732,-0.3860549642053702,0.01802458016853959,-0.10003982330229493,-0.16212959995343174,-0.5631131223443022,0.09248695786331629,0.027869520641158333,0.02061840953455158,-0.005169133517940203,-0.06797914055703348,0.009573270520036424,-0.16085535205895685,0.03346071221729198,-0.0823241382759495,-0.0470620398748596,-0.22710239889816616,-0.3515843029172093
11_3,0.005566910473229267,0.0022991503747102167,-0.2259579385485794,-0.13040650378468244,0.014021194090793039,-0.2582027480171232,-0.20398258458807955,-0.10200271264196478,0.010669519840526371,-0.15833798998368745,-0.16451381672694515,-0.13497323419435944,-0.0002452935524818829,-0.01585499655747139,-0.0052351361720521196,0.006955775209369574,-0.024686783843414606,0.011040279928422625,-0.01520805043591222,0.08397907373476363,-0.7314759872507981,-0.2872837821512491,0.02560000065796927,-0.43974073048762935,-0.011743895399000509,-0.7517971380737735,-0.14348532879240622,-0.6970163500143091,-0.049060420530818674,-0.4036592343384905,-0.028982367154100894,-0.09947924184781998,-0.12952140175679988,-1.0912597180683072,0.0743029899172796,0.02658322808157494,0.08747115390449885,-0.002943316871683892,-0.07934465756765137,-0.08814208136285907,-0.32204364506363137,0.03161295818861074,-0.08624016140741293,-0.06417672122875315,-0.23577537901007373,-0.3425422042767844
11_4,0.023268280499165107,0.0029519168719705337,-0.15376139126879296,-0.13099511039398454,0.02642963177645312,-0.2579811444727072,-0.2696116760593309,-0.11390325748882728,0.01604577591767556,-0.13992509929432537,-0.1692728625275409,-0.13376641733292433,-0.001025316136889304,-0.034934550070450876,0.005155174973139093,0.010255463384992895,-0.03384628868204341,0.0123830140399246,-0.014301761480027538,-0.015281279865900551,-0.7315746841316504,-0.20658037874937002,0.018701819939983516,-0.44354570817248773,-0.007722474839447745,-0.6925234790453693,-0.1445826929432303,-0.6567149061227302,-0.014227156364791424,-0.40946726246479126,-0.02134151771587522,-0.09512439135280781,-0.11487537133229744,-1.0903436088096352,0.07340007919620874,0.02589576309647533,0.0876523296435062,-0.003165423404272296,-0.08935883566449115,-0.08777395726184559,-0.3215521827056439,0.03279148443150255,-0.08247371558230439,-0.06385278884117926,-0.2240546840411898,-0.34192724296725935
11_5,0.021075107829574106,-0.00033035695114238,-0.1532104083987497,-0.054055793613922716,0.011521024854348019,-0.208589326354232,-0.2598830856886573,-0.10716898018649769,0.015892519708236106,-0.2549918357371823,-0.15856339809601627,-0.1387353165119029,0.003785171657767695,-0.024101932903538414,0.029869519163391905,0.009170253393100231,-0.023327043231492,0.012594632587733372,-0.0014098264842629582,-0.012923532448083374,-0.20056490335700636,-0.2794810913830422,0.02994039095457104,-0.4593496634731987,-0.009890533249801303,-0.6876921775489274,-0.14593963764295556,-0.7085325437698923,0.00475913343230522,-0.41022616222956404,-0.029528099066733468,-0.08349946061434572,-0.11525902357859653,-1.1429835824650767,-0.08058808820143763,0.02405645199672137,0.054370376955714984,-0.002780613783491268,-0.07876391585048978,-0.08676538651580289,-0.30444714272440293,0.03123265211733019,-0.08745430967684845,-0.06761362553960473,-0.17682501531258038,-0.3428878515403793
12_2,-0.02853528291705302,-0.026727170670344143,-0.1233444803000898,0.014594643517796435,-0.10219513328616808,-0.008470049193356208,0.04542029964728568,-0.05105705276007158,0.04580640631349294,-0.3399783259200077,-0.18516194352482918,-0.10793404037467615,0.00975058525278789,-0.025572283655659875,0.02634308327413204,0.05254938637505222,0.016915790775006906,0.017803322728625195,0.022509027937713998,0.004738891150878099,-0.6164420548967636,-0.12017050790549759,0.04504337903484792,-0.6974598940607794,0.013648077854188126,-0.4839598223040834,-0.08690624910189237,0.07710670387137336,0.037671042156108586,-0.3462919733914474,0.018358730563756042,0.11576110900849922,-0.04148751410871906,-0.8538775222828451,-0.0814805007987072,0.01436911438048273,-0.014116700221496973,-0.03359122290449881,0.004570754695892948,-0.03377331267223699,-0.11294555706698771,-0.028490665610673163,0.03946739836835019,-0.0702146480499994,-0.03176432748568684,-0.12267521636940669
12_3,-0.04576881800516774,-0.018009610536050352,-0.11254338337552541,-0.07365539142684793,-0.11173509693432246,-0.025457050314852684,0.025180006790728644,-0.05554181563868737,0.021526507087819356,-0.319341025784258,-0.18837708044005325,-0.11670242134383751,-0.020176700486516996,0.04432464053912876,-0.00932125734939698,0.005024030995305984,0.001812370573497363,0.021347013012042983,-0.030080855364740762,-0.009937426513937529,-0.7615437747099787,-0.16656610783621215,0.04793238491118862,-0.7528025279601758,-0.06470775928214655,-0.5931886191626575,-0.1934994401591054,0.05115868337048727,0.018351684264758424,-0.35854709217123965,-0.06661369469531629,0.06774257599357239,-0.05974692197713161,-0.9859562221367049,-0.10334577212186292,0.07417421786820913,-0.0579050096329674,-0.042475557319931,-0.01532040732033295,-0.004507719491052297,-0.1591621314038254,-0.04031903913411425,0.0678644745357991,-0.09061009040019745,0.007806673789803311,-0.09060284443636678
