,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.014376883861960697,-0.028720030920557797,-0.01030232222406977,-0.05561556996826196,-0.0044213527621832505,-0.0028192593063234446,-0.007697021472135105,-0.2910106186169041,0.003955899360404576,0.02616826030485577,-0.0055674417707701,0.003293120080921402,0.04702752621509025,-0.01022477269849813,0.06144849320912773,0.04795192120409373,-0.005497260495725254,0.03415920135970055,0.04629164697756357,0.12998290603382706,-0.11404115576496338,-0.014554087969509851,0.0022890589983558117,-0.01395639167420383,0.0003645579403924143,0.030173909542771004,0.011288872866450323,-0.23955355296205008,0.02561367148462197,-0.09739046088863512,0.0036909739981680874,0.003726117803938924,0.00415625431041564,0.04044892903830583,0.38602088650750244,0.05484989809482299,0.372837634927463,-0.007707263783792564,-0.043928867642427746,-0.024293322342816767,-0.0316381286946751,-0.002689828696479366,-0.042295924906407587,-0.0010525276535890723,-0.16716042095037695,-0.29267848439247807
11_5,-0.015651385972258635,-0.053606591649173224,-0.014685226761902443,-0.08548352109029773,-7.416757294554537e-05,-0.013253911281906746,-0.00981243217420362,-0.3168739084013443,-0.03032671181258621,-0.03803909788976839,-0.043589940744345065,0.0007694746980827942,0.010427953727981798,0.005100909715432818,0.023643482616442977,0.03270265506263984,0.0025893518518684093,0.03086013379203794,0.05866470324101154,0.08092960040072285,0.01922898763027209,-0.12296020834191393,-0.002195164803797822,-0.05201586448574349,-0.009274579696354956,0.003874049919468905,-0.0051749613301676056,-0.10364235282791247,-0.0131140776320233,-0.1803617954065481,0.0026309495291317094,-0.025498659709175083,-0.007430983699817832,-0.04663927312278279,0.3254207166898438,0.038471596270468485,0.20919969071332511,-0.014275355639599708,-0.04474960689950374,-0.023056744131656527,-0.04186227321007232,-0.01277475279608085,-0.03364103245694151,0.00481280513726604,-0.2239290170273897,-0.5240236473546281
12_5,0.013471551148429791,0.0273796981909735,-0.002214100993964714,0.02965721978733713,0.012208464546481612,0.012450431502719472,0.017248553835445112,0.18681146947865407,0.019355669815462863,-0.02016906237751626,-0.04382499080165544,-0.01712847231635126,0.012692638475423745,0.003100900812783314,0.04014062921451872,0.027040107913981617,-0.0072131109623821505,0.037325100086872585,0.10022451503082262,0.10372251113056356,0.011173304723112516,0.04327616478213368,-0.009178324269317233,-0.08053923097052726,-0.012661682070863128,-0.005559443512861583,-0.01942466545993867,0.012705187457046947,-0.0053375432315258325,-0.060233688905243596,0.016238014605259473,0.0017850152162521946,-0.0037343166552538014,0.001108281100536083,0.3364593024629921,-0.013953240889944618,0.28246793869197945,0.0030831084794872995,0.040467317057801794,0.011255473465241984,0.026484200765278423,0.021732874252816656,0.01452846042479175,0.006846448274853285,0.1116365775811667,-0.12195719049778943
13_5,-0.0029603259825885546,-0.06821203401437953,-0.027597835512668242,0.038199233705094496,-0.008485714722954145,0.002339013637265214,0.009406507171203206,0.16444073508456483,-0.03996785506433812,-0.03085362604699842,-0.03800623002183195,3.87386100163069e-05,0.006235335212381172,-0.0047372543010372305,0.04405680176611283,0.026936890926893668,-0.006159659154197023,0.027119840808235873,0.07645763211016736,0.13376501104861474,-0.04425705696602569,-0.10550582160946219,0.005481025137396026,0.0010312024871516649,-0.006529051309154538,-0.06263432751695296,-0.013561385395435709,-0.14149744013161175,-0.010283944312732824,-0.027203229489355135,-0.032482968415106055,-0.050662503979129664,-0.03992486962246676,-0.05304169111549469,0.4063741258109965,-0.08856683336142784,-0.09624590472229548,-5.1020968015568124e-05,-0.10837204506756525,-0.006000035126169122,0.010194817580289077,-0.0030206914253814643,0.006074949747367588,0.007645089521885755,0.12974061528837788,0.11096086425052343
14_5,-0.015698163176979585,-0.05551223175896958,-0.04973971993432736,-0.08220046584248225,-0.0071213540587111495,0.010438938745884982,-0.002295935430870849,-0.34756276230918703,0.006192269961959365,-0.11321125184279243,-0.15525925232380958,-0.003039670667289255,0.00623418071998635,-0.00696717511692442,-0.22202495036172692,-0.14550926923697213,-0.0017489387779279252,0.004481355593003402,-0.2173811139939836,-0.3478607000290702,-0.037602143876030815,0.027749453543962365,-0.008466420289410095,-0.009436694701844264,0.005399331394064332,-0.0405317814304898,-0.027040098551265553,-0.008414258489164595,0.030813193278070652,0.05033664395668833,-0.030867150642240198,0.004571884002353976,-0.034412251638341336,0.020877959318885118,0.3824610323472004,-0.3776001932683605,0.32632642294995745,-0.0041558227799734695,-0.07792591021678073,-0.015794607659184477,-0.03417496271309215,0.008800484378898158,-0.020762841728516637,0.002276726596462177,-0.25263587093901607,0.212541886308041
15_5,0.0032076042663148115,-0.013994027188177799,-0.017379107789193753,0.035815715239955415,0.0014629465195959352,0.027606309034786333,0.0064584472605786055,-0.08313085138706931,0.0279110573450424,-0.026203644582981685,-0.024996946041555047,0.018002159817509605,0.010277491470875037,0.00916068209016972,0.0589238606135196,0.02765990300172011,0.003967971847623302,0.03552259594330764,0.08534234027340969,0.13518611813241949,-0.10585282293140454,0.07814299086172803,0.0159028387291153,0.030896588908860694,-0.012423558849493631,0.022433666469486753,0.006503386799500135,0.09143783038548471,-0.006635647413609458,-0.11634090012287034,-0.008059519513559288,-0.09763649340453363,-0.013805771229509252,0.0035061197780955093,0.3392355588354145,0.03876914098974487,0.40663421354643736,0.010253578650825483,-0.06363541817624485,0.01019226356750586,-0.002551881459745612,0.01174199370325385,0.022418838871303404,0.0027021469955835647,-0.10208313466579116,-0.163706062907096
16_5,-0.0128583201715614,-0.07609202531874062,-0.013794335239499602,-0.06120321918461764,0.0043749736275639954,0.003717944505232618,-0.0027648864760065586,-0.25776072258110944,-0.0029141635592636935,0.06935324833130795,0.0827517358570839,-0.01601223936634715,-0.021728538349395768,-0.0152055782392031,-0.07402472357316388,-0.07297728391573154,-0.05328268118046252,-0.028073920685891703,-0.19300021074992457,-0.20743225699570142,-0.022446544698441654,0.03846231663836846,0.0056303917132272336,-0.005504999595896063,-0.028508384494374667,-0.0234291782937155,-0.023222568821031228,0.041587830566467754,0.016561165849951844,0.017624653877940946,0.005937716137182705,-0.011856717569286523,-0.00038963219013230145,-0.031817192385772845,0.32368523726121207,0.09883766479245037,0.2822161101578887,-0.0010062687200196368,-0.05500649154872994,-0.018316358589660957,-0.01781008419925925,-0.005063301527744523,-0.016213857372713334,0.0062212975925177,-0.1801768560311267,0.23555392710430179
17_5,-0.03176286239471368,-0.025066812777303122,-0.015832063736032655,-0.06485084068685171,-0.007572071895099282,-0.006338121252242659,-0.015455426200130804,-0.35551336825009866,-5.843761348179261e-05,0.0486974455205926,0.09317724678884609,-0.005490024673788132,-0.020859505013375704,0.003407181268727582,-0.09698292538541091,-0.08408202285723643,-0.0259963219373835,-0.1603364305935591,-0.2069815352856168,-0.21185179698727985,0.049111549735619056,0.06859254239838668,0.00569683081418759,-0.01829922922534365,-0.04121742624403493,-0.038787236480345086,-0.020618337062260916,0.05918949046573744,-0.017596517875669952,-0.020252486782377205,0.00590775419266322,-0.0030555908838462,-0.0012800650728448985,0.02023397510852498,0.3082390342808842,0.07451767830792544,0.32943558166745884,-0.00499170649649631,-0.05691847995628122,-0.009958761533957486,-0.0478593525552066,-0.009787715347411935,-0.025846474884760415,0.00023078006051926623,-0.3226597982232455,-0.20939976940296146
18_5,-0.02207927681917242,-0.032369856359273336,-0.028352228815782022,-0.08397644458409632,-0.002749216986651935,-0.007337947679105988,-0.007120008851702077,-0.3069373587941826,0.0031323379984318713,-0.058073600397207124,-0.14900528859103954,-0.0004728859457401825,0.010886448921076281,0.000741124903692618,-0.15985352603288128,-0.11090717209585013,0.0011415217909020068,0.025176161182971234,-0.2637007515971049,-0.2531201443885312,0.0659326815871559,0.07343909312563084,-0.004003541575501631,0.008817712527597542,-0.0006556537168181643,-0.0016686794887305271,-0.01784994322723317,0.06468504475318644,-0.01469299680285308,-0.04561066046560917,0.008525606651961112,-0.016436008866523376,-0.000571263882861266,0.04936616910453917,0.3147515867183428,0.09071263579477346,0.32222962302295144,-0.006181587099827248,-0.051264314077766306,-0.019126923612651826,-0.03162716907377499,-0.003921799355005346,-0.023798768971446577,-0.002547391391410046,-0.23966520667714983,-0.15883009543371301
19_5,0.012639932293729648,0.0759890368427869,0.03076560579550115,0.05446049485811285,-0.0012655485287738116,0.0033258617494366614,-0.01625705694013936,0.28062820011831424,0.008447909037890005,0.081162853141473,0.10613774339178617,-0.010186050677432269,-0.011696628621368475,-0.0072381776856079195,-0.054227428964829474,-0.045953451553730366,-0.01283021980380999,0.008557845660441836,-0.20246230892942,-0.16396304831747435,-0.01852366625201468,-0.011118029506771402,0.0007172319836730631,0.011671002937110764,-0.04296029362628308,-0.021730171539470777,-0.03068296535762495,0.00934501602412489,0.026462013690887905,0.0044586909421137425,0.03037653204500227,-0.012972323120605523,-0.014167225776071093,-0.018541898604556392,0.39288531314952796,-0.10225491393265806,0.2928804369984237,-0.0102423889352023,0.11641130083484079,0.025478034786809926,0.040271299819855395,0.008374035540941077,0.013602000717424768,-0.009483075354489768,0.20706585533892632,0.15680930577643257
