,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.033384227308552665,0.051740221751141735,0.048313015554720395,0.0045603876333943,0.016891911112900976,0.02058724355076365,0.009943676067327408,0.007890498356714341,0.10795402674004848,0.16028445802757457,0.15692611151989935,0.07663345031564481,-0.01900378075276542,-0.003231801855989876,0.009748207526989508,-0.0004551288553704966,0.2160024026218816,-0.013175077514489177,0.016751691069753626,0.028085059854819187,0.024025415008639448,0.014172196934269713,0.026990762882866455,0.04210245511085155,-0.022293322126445338,1.0012720545076241,0.1582156017716906,-0.007829162748460829,-0.005473552708487847,0.022321177242282986,0.2061895006935545,0.16525064058357788,0.05588729492651584,0.01891410004366342,0.0509135608219146,0.0818486508480433,0.09762621071740527,0.01548320328087136,0.053052139805705736,0.03914545004348143,0.013896281330171295,0.032392670104223635,0.01008628303592197,0.008257075331136305,0.011024849854826123,0.015975046021855628
10_3,0.030319944540953835,0.05213814222075221,0.0473421472837155,0.011891050488612921,0.027528043532092008,0.02430276356048531,0.013754407465142707,0.010799535410588815,0.1219514860988563,0.16195077890462287,0.14537055848313366,0.07059074288119334,0.017483535719514887,0.011357128818201374,0.007891253220440616,0.0066326163085397025,-0.021199047407297365,0.044411963432465236,0.00814460704639917,0.008883398276803216,0.019646687491369743,0.011564720721603694,0.04064899633070781,0.014662978027695065,0.020638408176665936,1.004567026198884,0.15311094152489202,-0.0034992693678841274,-0.021163225862733847,0.024031981637357074,0.2045813268632746,0.16425962446640316,0.06789613829219701,0.020324157665315683,0.05186916794537375,0.003386135616925177,0.08246914327052178,0.013140062834604244,0.05134257300415009,0.04102001613563886,0.00896438441260601,0.040981246084443694,0.01344520350717689,0.013642154637029665,0.012320206750285993,0.015838092803920976
10_4,0.035453712027283625,0.04778116516462856,0.038977232825699044,0.004492067076404125,0.01641824397442074,0.022095896339272295,-0.004987168545431239,0.005299549861337342,0.11199402353952348,0.14010461039799904,0.13092282221230223,0.06519366210819709,0.005280798144922548,0.009613597739276319,0.012477314680429992,-0.010346133087087895,-0.028171408126501384,0.021480940036416353,0.002430174111186598,0.016833637223096172,0.017636087854380093,0.007162111231543637,0.022222875775441405,0.03660412184770123,-0.041281689800978634,0.9716684595410527,0.13236064025284622,-0.003066683226523714,-0.03451152589341845,0.01975811846256095,0.19812736039651682,0.15391170803832396,0.054475439603159904,0.016675914796089757,0.046631774831096214,-0.00973436075694838,0.08433252869218882,0.01612330343386706,0.04582581940503504,0.03709211525942268,0.008618655169351529,0.03478111581598858,0.0104499875051765,0.00425613232117124,0.009130063841974807,0.010810394327212017
10_5,0.03613175271085441,0.05099364705466885,0.051032475311982003,0.006667435531752058,0.016988786890508024,0.02415251504797917,0.013074838330392935,0.009098994129112798,0.10589978061049121,0.1687498504626104,0.15617780884168092,0.06966623548229373,-0.014671813156949372,-0.0001859861573727996,0.009395586046997558,0.001949257292286209,0.17592243309391795,-0.013403956237879214,0.017383147714911278,-0.0011009023605221904,0.019630763908891572,0.011184777098210865,-0.022789214311577058,0.043706030492620646,-0.013855723025960314,1.011048669215625,0.16208644177252235,0.0007831605668716567,-0.017930054337781713,0.02201171327491874,0.20332829775935166,0.16571356812171675,0.05988973993023677,0.010503559179065685,0.04606373630329807,0.11122176146936276,0.07338948274311156,0.01573974495223501,0.0518220753138733,0.04198696734547561,0.010575893509458553,0.03567199992923406,0.014942920386773527,0.00978531828257229,0.012181401864792106,0.007366416300286527
11_1,0.015946245921115747,0.022997041620020663,0.004654857831721143,-0.01515514204695304,0.01301027121653079,0.011471257257239513,-0.008928946345578299,-0.008485106519576723,0.07349925512195095,-0.08454279669203839,-0.11292404405360704,0.023072592901905307,0.007347596419560582,-0.04610310121129483,-0.001313905704774023,-0.008377397318603043,-0.03299252692372168,-0.03786363052362625,-0.08674882050041703,-0.022336520798202406,0.002534734084554705,0.0039001146770174153,0.007110809393997854,-0.09760776981795194,-0.12453426209530055,0.6841041783897549,-0.12283457366946535,-0.03878102283876224,0.0012957084267126273,-0.024617942292861003,0.16352741876678928,0.13414077379252198,-0.000323752454499517,-0.025478689821377874,-0.07621128453396844,-0.04235411095317286,-0.10567559542310513,0.008902241684919326,0.02564032204641792,0.006681046474060448,-0.01429852026675022,0.012511767563462551,-0.0025246574724104463,-0.011090805577913363,-0.010103508201921761,-0.022371735868732392
11_3,0.016526244017481758,0.028474705818857207,0.023279048661928353,-0.008048172969766149,0.016107163261933004,0.014705260208699214,-0.002274640133267955,-0.004812327656534007,0.08772698053847319,-0.07311569963584358,-0.0981483997926683,0.055245053395983054,-0.00657341902944676,-0.002337635489902756,0.0060070845456945115,-0.0005912443932228076,-0.02627296701759293,-0.007780732675869353,-0.0387331031903634,0.018223677546220597,0.009455836170738235,0.009592412755278888,0.02225303073445475,-0.014113597101228654,-0.07092147837594029,0.7961820746220304,-0.10735675239832447,-0.016508711149449056,-0.0028058769858260203,0.001507699071269183,0.1858656522039752,0.14342663936421685,0.015900191888459907,-0.029075180478227367,0.01760106012246452,0.15812844358909398,0.11207338155804066,0.006752923385528427,0.025577068913341182,0.021093313958282962,0.0003291194325151946,0.015474151334409129,0.002967956679586975,0.002129854261218811,-0.0069564805071756705,-0.010516438877737606
11_4,0.018539997780753794,0.028432297105612608,0.020467853937652915,-0.00963360814007431,0.015435487787554745,0.012145089800496056,-0.002576944088419757,-0.005901597075236716,0.09430179903015606,-0.0775757012379355,-0.10568948337807076,0.037203515415093404,0.0032854825889375616,-0.009692782469441646,-0.003284814938577663,-0.001629701345415359,-0.025914967796351072,0.003282471656358353,0.003320138409740238,-0.0034340874893072104,0.010530235013152181,0.010380074821615452,0.02382800732799358,-0.02261662899791202,-0.0006163622190249728,0.7950396152807494,-0.1172886278392326,-0.024308633114930367,0.006220246167781405,0.006577463496258511,0.18658173571539413,0.14487417680303852,0.015690509316002486,-0.015259502099593914,0.014436656548646391,0.10363788942790973,0.07878472103754439,0.006167689601108293,0.024347164775053023,0.01699115139947239,-0.002515776800780387,0.016993819651617524,0.002126624631632389,0.003984261638229948,-0.008600554431169298,-0.012698371887032378
11_5,0.018586307354375397,0.02690270192049765,0.015575307329933756,-0.009005850240264842,0.015203302655116333,0.012679004664976387,-0.006500947072016159,-0.008163761921847918,0.0845538322270384,-0.07866023388476552,-0.10315357183695212,0.01684448031916729,0.003647194383395324,-0.0033266759557709466,-0.0004365351596375935,-0.002389555478978589,-0.03089521314447511,-0.0033883132143935233,0.005417195539251361,-0.00033334107345626984,0.004724579035485872,0.009266051870613504,0.01976792359072027,-0.03595325553887408,-0.00788070396816643,0.7851164648109894,-0.11391921829260118,-0.028422288433980175,0.012244334734052191,0.010166651794787556,0.1810649827184628,0.14263376127135707,0.014541099397014116,-0.023437305223390843,-0.046739255577333515,0.11809693074696716,0.04441881658097165,0.00648383983615742,0.025952055697827707,0.0170946176298841,-0.002328016209942908,0.016260952126746768,-0.001575119484667616,-0.0008833593962065296,-0.007045939682082381,-0.021144884884790386
12_1,-0.007050641145229996,-0.010477764312015888,-0.0180702115677962,0.005653233704041222,-0.002824248996226214,-0.006247191279181288,-0.003580371960815079,-0.0005893629379775847,0.03757689748433805,0.03322469458882972,-0.002407639185642249,0.03098220590488025,0.01890764147099391,0.006312417734306653,0.0045325460439888075,0.007604028163617353,-0.010865224604551778,0.022618789262311485,0.007148416781498116,0.006922088212486742,-0.0007119771907707977,0.0035591657903273183,0.014126216853896131,-0.0364370631442273,0.011632057184498194,0.7212792468774795,-0.016173329985137506,-0.00878445578458303,0.0027639408511671813,-0.027523413393951555,0.13208224111537192,0.12291457009973476,-0.018903904437728512,-0.01856531452006659,-0.09065834023497175,-0.008856519946021624,0.03931121096462702,-0.004427247249209115,-0.00815601209195408,-0.00924561798336176,0.0025650485080316054,-0.016589596744974622,-0.000712956209991174,-0.000822362530729065,-0.01584575088330296,-0.03496206450286389
12_3,-0.005630757836199195,-0.01955029341701166,-0.019959476878624538,-0.0029021692528337075,-0.00606073193341533,-0.009617058564794988,-0.007866284195793088,-0.0026601906783669245,0.03813379390083676,0.0327504264127921,-0.0019868673665571442,0.018799698834509215,0.01644053705749885,0.0018960048843208064,0.001861507146149513,0.004399928530388466,-0.025575400386478694,0.020880541602719196,0.0052694863099141025,0.0034054795130827025,-0.0230328756235715,0.0018281163478933865,0.006640494144604509,-0.05599988252406701,-0.026879988930388024,0.722421777399208,-0.018300946634932615,-0.024804132595634496,-0.03506186404299343,-0.056840333826813576,0.12231573923613617,0.1209882265811677,-0.02473897441158593,-0.04401479393977523,-0.09027368452446577,-0.01720016320208619,0.022392068414624045,-0.00449182622491977,-0.024080977138205745,-0.012528659373459105,-0.006315620632045846,-0.01723572332751218,-0.006368610851217825,-0.003386738501857156,-0.003071015917999816,-0.036205800351499076
12_4,-0.008071744583749596,-0.020910606125550013,-0.030234405283699542,0.0009791932652999556,-0.0049263749417592494,-0.00734602528739775,-0.008364174513117082,-0.0004915259579939061,0.029827461884569882,0.028110780053215812,-0.012075996726466613,0.019681919071311466,0.0012117753114756482,-0.00530769145337837,-0.0041989274612331375,-0.0012054836540187552,-0.035848772748378915,0.006252320289486624,0.00039881628441947677,-0.0002245382455876494,-0.021110338607811446,-0.004765904807864946,0.0002329548623361216,-0.0720583432960372,-0.02700527120484433,0.6244613157822659,-0.02350429602111376,-0.02127534716137021,-0.03494857524359919,-0.13880816966938295,0.11281023609013976,0.11659922365085877,-0.02986364745063286,-0.046026400223624524,-0.10156384486049412,0.0407576167162995,-0.0019065577424186477,-0.006773171304177803,-0.02036223890560873,-0.021280368214881447,0.0002921298988262071,-0.019105797579406978,-0.002407107273711437,0.0002712938230443541,-0.01466051619944767,-0.038166546128379886
12_5,-0.014008431588356426,-0.023838324402458345,-0.03364986830121008,-0.0038371400412475012,-0.0076361089941758544,-0.012687849107133053,-0.008486472085863977,-0.0052767619881033765,0.03110298578343431,0.02208607220471055,-0.015476459364886872,0.011114573578005134,-0.035561003231840076,-0.013740359413686617,0.00014686237579216444,-0.009406967278279275,-0.038308750239741035,-0.026018916222199442,-0.04753907805473257,-0.028624045958950576,-0.026748972455203007,-0.010181661539789605,0.00032902325242093594,-0.09119093060279267,-0.04398704984708606,0.5699430232322275,-0.029428328671728374,-0.020475880318972007,-0.038475511357181635,-0.16095491155040187,0.10182213970220587,0.1074431354395812,-0.029805722176112208,-0.07176598931986021,-0.1138366877834524,-0.055864512511179326,-0.0054215631855656955,-0.006666017553692463,-0.021281658899668248,-0.0238104227238867,-0.003714087813215842,-0.02231364868996614,-0.00394253929960072,-0.003382890236131323,-0.014021535699096248,-0.05710380642705705
13_1,-0.004102960660299118,-0.009734317692134556,-0.012468883107355807,0.00860625184122146,-0.000670682391965788,-0.0022596771139722703,-0.0036321702845863784,0.0072903032563644415,0.04079104204267177,-0.09494880031017933,-0.10818360740720279,0.013937133975977548,-0.023111003431365938,-0.006989569106138752,0.001001247966204489,-0.008697502696178866,-0.015254287240158305,-0.028150215453511995,0.0011609079961697848,-0.008222865646432913,-0.024915228960811244,-0.11685388827733835,-0.03604151553518302,-0.05529999033229324,0.0011385663484270617,0.18906968116319917,-0.005515451455765405,-0.10429663343831105,-0.07359235288300885,0.0013381554789495503,0.08113910587079921,0.117098393420573,-0.0004427766514897599,0.004621227719498594,0.024912003574971506,-0.04255570321086465,-0.19021969946918532,-0.002349452309422899,-0.007915542872822803,-0.008163480411567793,0.008258839862452703,-0.008636658796416289,-0.00361689503754264,-0.0016127883111822132,-0.0024120092400845934,0.010714822299477258
13_3,-0.009231409301648194,-0.012773153200747855,-0.02120966757375279,0.0007133929793349811,-0.0029351068942640897,-0.0028495830372516607,-0.003170447580414265,0.008947751222693236,0.03894176940707985,-0.08526387223719346,-0.10170031254507836,-0.011305216764128804,-0.005305547632660756,-0.00827625534336339,0.002908196238479348,-0.0035479532967216546,-0.02186026108000308,-0.02921706105502713,0.0004543816114151123,-0.010494681353604565,-0.008363068956403373,-0.1363603319547115,-0.062281019417569625,-0.05377427371678633,-0.004921973950686596,0.8507847738892567,-0.006898768496599831,-0.0877228518447234,-0.05482055836744103,-0.0067951187204270186,-0.0741440409186911,0.1253386756627992,-0.0014169943134840885,0.006120423168857063,0.024407112298153084,-0.04234114594620033,-0.22399531712456036,-0.006282873442220806,-0.016749523458516657,-0.011487293033364973,0.0029904204235312068,-0.01072214965599118,-0.004516029431038772,0.002727364399648909,-0.002057098662386992,0.0055141299088119185
13_4,-0.008011718641818159,-0.013542192701746737,-0.02216685337817913,-0.0033775619284004362,-0.005089786823236438,-0.004005358774135826,-0.002935622821746826,-0.028230090697021027,0.03586781098324832,-0.12103025193173547,-0.1333994024123391,-0.0817032956370026,-0.017129743157491,-0.012496414531255863,0.0042566882592530615,-0.008354773924344734,-0.018385400266184387,-0.006707270073430003,0.0028612143826537194,-0.01661805465830403,-0.03992027764105452,-0.4980442289458289,0.01688944454374947,-0.10739972996941823,-0.02089545999101597,-0.6858859010655484,-0.3144517406564738,-0.13601682003318294,-0.13071180704323748,-0.029340533025687083,-0.13687003842365342,-0.03228454759339261,-0.03201566319719997,0.0031898291442162326,0.020640120220646912,-0.04333463330164027,-0.2375390988760961,-0.004990024834794297,-0.01596326693581404,-0.01618526863413982,-0.009577751264459327,-0.009489447718844307,-0.004298514996013235,-0.0023818055870632147,-0.00784171822088099,0.00861585226751817
13_5,-2.5648624574947827e-05,-0.009183039923689776,-0.008163528016023118,0.01235099296470082,-0.0004827303288009644,-0.0037739714588319777,-0.003461268226736789,0.009911416315799495,0.041442770285436484,-0.10021996077968082,-0.11804706753102187,0.009664274063574967,0.010097886102625023,-0.003739462496875045,0.009386241122774718,-0.0035806263200948586,-0.006703511090805424,0.003947175386185951,0.004856784723640885,0.004473590170472746,-0.027791234598357417,-0.0014697912933801774,0.003127168077340627,-0.070496706296545,-0.052010039085312036,-0.08504437837481181,-0.000617997492731434,-0.11158291310199105,-0.12035950915454263,-0.002793846079108753,-0.08884494547206036,0.12723692261214206,0.002697155903222569,0.005090539702396949,0.048681884253248923,-0.03401610648956629,-0.17384709225903242,-0.0028964137612722016,-0.0054291955148624465,-0.0011243259520321612,0.013619857063823874,-0.007195968187562391,0.0016965400138545983,0.001507716676558999,3.170251904789163e-05,0.02179060919351636
