,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00829527203902382,-0.007988116613576061,-0.011217090751109892,-0.008007649494246021,-0.0067411435437406565,-0.01128312280134231,-0.008649959678897865,-0.0041252534950593145,-0.008716539018429113,0.8691695666918364,0.9114839644874687,0.028768045153763338,-0.07362422321830073,-0.00528438426392474,-0.006865444553991974,-0.0016524986559927587,-0.012394343156519966,-0.009839695125249712,-0.0015409078429714823,-0.0046674575876410425,-0.01916491209824905,-0.013041388078128817,-0.00308333957270585,0.37903341385588885,-0.007629515941405542,0.1964880066932399,0.8940631972453743,-0.005332405583338286,-0.02732137010620137,-0.01095366620184049,-0.013346213642771321,-0.004134002814249478,-0.004513172047808737,-0.008161829148157064,-0.0071192978535533245,-0.003620425503925715,0.030776840240485246,-0.010568635115491793,-0.009593461590869509,-0.008491897752143806,-0.009716642000916152,-0.005844124407962345,-0.009864223568261431,-0.008018138922080488,-0.0022934582819673314,-0.01153078315492195
10_3,-0.006818357425200813,-0.0068107522934574595,-0.010461011664582387,-0.0020279572531209456,-0.00479364629591658,-0.010891494785732323,-0.007016226245098758,-0.003442907227412832,-0.003138728033858905,0.8495381919181169,0.9060855853957562,0.02981286791559723,0.0137876919928057,-0.002118918129577742,0.00012942724496357456,-0.0026879908734296853,0.0030764547062501657,0.004031201928421393,0.004826135165001609,0.0014234085877239708,-0.015767601635123266,-0.01069876782340515,-0.0011078005016012767,0.0009981985348245508,0.00011289519040536206,0.23245568958922455,0.900523438856761,-0.0028026226671711094,-0.031112266946507556,-0.008723368834775673,-0.007858958708074551,-0.0043886092381561735,-0.0008722473612641674,-0.0066255044034044695,-0.006038157481224749,-0.0025355108535637513,0.04124825677746396,-0.00993745330202259,-0.006843578847999429,-0.007313004473169384,-0.005181668886737337,-0.005729012308493736,-0.009046855711188725,-0.00728147665213806,-0.0013775267921110074,-0.010841085200849258
10_4,-0.007358789013807594,-0.007604407315093389,-0.010139645210186564,-0.007822439372598858,-0.006365341897561418,-0.010920084225385034,-0.0074509626400502075,-0.003576830001701321,-0.004501021666670512,0.836832139949361,0.8946137098563638,0.04369927350315655,0.005293759837366552,-0.0015557448091709917,-0.005877622538056491,-0.0011882197419254689,-0.0016360918421516539,0.006595070897623416,-0.00027210179239282173,-0.004540459795082224,-0.017756033124899,-0.01259041834651731,-0.0015332276201871205,0.3722696645257609,-0.002455567435484552,0.2054729062620997,0.8799954185848852,-0.0032231812274181506,-0.033144951835641034,-0.0106665662922534,-0.008187144210312903,-0.003785455661274945,-0.002756092042167677,-0.007790660460138345,-0.006254073414967977,-0.001985794404475277,0.03354405667948779,-0.010242283869066048,-0.008586890111707313,-0.007920586496174366,-0.008908438245154464,-0.005339517448879889,-0.009172640808251448,-0.007542436697005749,-0.0018704598299128994,-0.012123594327149899
10_5,-0.00789306051344737,-0.00808034963944315,-0.010858692429266218,-0.00803404418529686,-0.00693881245201834,-0.011486062861342745,-0.007854882902203,-0.003764689090771042,-0.008542029222304282,0.8613504383715365,0.913948239565747,0.043770805670225746,-0.010934949971883906,-0.009471685369718364,-0.006078396272047869,-0.002008405130872973,-0.01164138863726856,-0.00991350402965077,-0.001512621903931386,-0.0026936704297839567,-0.018404174967591468,-0.01355510742543857,-0.011135522778628653,0.37833578700416753,0.002278366112776735,0.19599708464939913,0.8886402880209688,-0.0065888205309342215,-0.07110931582480316,-0.011146320124290362,-0.014571050830902163,-0.0041700642431509215,-0.0036261684879080325,-0.005210522537885372,-0.0074336461674140274,-0.003348250579268987,0.02922319004660754,-0.010478239463971358,-0.009179312790956544,-0.008516447082823219,-0.009175669251051913,-0.005500048796856519,-0.008950504517901766,-0.008084193898430904,-0.0018776343842236446,-0.012713758115513023
11_1,-0.0005195397585326271,-0.0014135633960299886,-0.0013628119907382807,-0.0011613895705925715,0.0007280641946679973,-0.0007091373302436309,0.001900499599122549,0.0007126462640109279,0.004512496754324943,-0.1192926916977222,-0.11547028996458408,0.017422229017724996,0.030808041297789822,-0.02022966324251167,0.00013147759338777508,0.0019023917425033386,0.005572239501158939,-0.0006969619592557162,-0.01238525845832863,0.0014603582386949884,0.0075194806238922905,-0.003634389881879626,0.012213874695051948,-0.059806765432313114,-0.00011100086778744554,0.45277111011999094,0.19734846929906538,0.020909494976948436,0.12200959494813243,0.003667061754456743,0.003796951717009026,0.005357590299549165,0.00961191057709181,0.003898744964199788,-0.0038659998049198055,-0.0011955962995611252,0.1281401468879434,0.000452180221323074,-1.7683840587696644e-05,-0.001298548572111727,-0.0018554575506955627,0.0030582704625391932,-0.0019197813194737675,-0.0004964404227479826,0.002251943743354631,-0.005106027305297779
11_3,-0.0017387978295609237,-0.002959698326286502,-0.0017190209004087032,-0.0022658824680132665,-0.0013007562899880138,-0.0016319753629157067,0.0012876378329092822,-0.0004846636477045704,0.0023091698905031285,-0.11920483812462607,-0.11391859445728512,0.03792427077899738,0.017108740470615263,-0.008335396544789084,-0.0005777445549858167,0.0028851004198371596,-0.0165977777434029,-0.0029220134173777667,0.004724014978162516,0.0005003359962412633,0.008536618595461341,-0.0062371021218060995,0.009935998808991476,0.015115087855620012,-0.006695190029003097,0.44817122091499034,0.194772298479074,0.022544407444674175,0.057026579590618416,0.0032612192240887815,0.0006780029085498835,0.0027847843034334253,0.00885002588858373,0.004002185943318818,-0.00650900945719533,-0.002432680570857923,0.11163792918076064,-0.0007955108789538562,-0.0003330466738459171,-0.0017109902089464555,-0.001952143669101397,0.0011934216198750101,-0.0031381471698603896,-0.001142982465505395,0.0019865389290503886,-0.004861161352069995
11_4,-0.002210815085842403,-0.0021608220111493555,-0.0034506299949250106,-0.0022408515852313047,-0.001581324055161197,-0.0029765831134373755,1.8563190554967887e-06,-0.001459608286789424,0.003804829600744962,-0.12037789760867064,-0.11656929587950955,0.01490782217673933,0.021162573153137947,-0.008401368626152624,-0.0025106839787216242,-0.003399797412817784,0.0025460563031483646,0.0016011444350411113,0.0019268790607396774,-0.0012865633555253582,0.009020832046518998,-0.005086405441855311,0.01162491535613104,0.07379413603445967,0.0036348789723893195,0.4488963239250264,0.189740716343512,0.015155325840688723,0.09669849100047069,0.0003757293748426758,0.0024307721204357997,0.004295200591228846,0.007767639411663371,0.0016555531292611536,-0.002258754879695969,-0.0014332660378720075,0.11401314461421741,-0.0017981255539293519,-0.00184397806529401,-0.0025886718506667483,-0.002903721146967715,-0.0002189043218041857,-0.004324713669465127,-0.0013386939046829613,0.0006416989424821776,-0.0071552039078369494
11_5,-0.0007971689396628522,-0.0013471384271752085,-0.0020838302966969774,-0.0014914433172394516,-0.00046453998600072294,-0.0010446121354309636,0.001994617059560038,-9.420961289544173e-05,0.0041247038026782454,-0.11828544982965095,-0.11480888115100203,0.01049296899315552,0.022448235884976204,-0.004135675356126244,-0.002533951862030987,-0.003734502829985574,-0.0016014351575443886,-0.002648675856158287,0.0023424997296765905,-0.0007953933420001408,0.008211491301718677,-0.0040149811465954865,0.013176771056992045,-0.05946788893604109,-2.1281104747228362e-05,0.45626670311712,0.20339249285336825,0.02092180826532826,0.11981712618665888,0.0014269803100249202,0.004159755115722339,0.00533380657163766,0.00889660072927489,0.003607420276729573,-0.004978662864852112,-0.0011074196610432396,0.12519958561077635,0.0005733153009476876,-0.0004601750561487882,-0.0015131100993177543,-0.0014860410390477078,0.002518383173981676,-0.0022885419357142234,0.0004461711244104518,0.002275258584984935,-0.005127284399192163
12_1,0.01048554097191227,0.004992085415673932,0.009717434630309434,0.007629115113137225,0.007697876169191274,0.010631818199678213,0.010673421679896409,0.004663040246553079,-0.0009869645961928216,0.9941277692025152,1.039074086296435,0.061053628579019775,0.012000700455294935,-0.00025433731158387414,-0.0011476087998282766,0.0011599272697706258,0.00383124308722185,0.0006668069348223683,0.0036004750457062293,-0.0013239267202913227,0.015551596740619192,0.021230057417540686,0.011152866634679674,0.44130975108734233,8.142077714943124e-05,0.207493398274555,0.9930993411709607,0.008909710230906056,0.0003917304128928154,0.01250938267478121,0.0060014898497669986,0.004086379217898751,0.0062068178415928925,0.007039229679991457,0.0037234816422835734,-0.0019614343680247506,0.057528068773957976,0.010508662679395629,0.006793191059015772,0.008678730321905593,0.009878407613542747,0.005103080268616165,0.008828744262662775,0.009274301349903187,0.0013601477858521493,0.003336045515258938
12_3,0.01514220848314767,0.010386310147607132,0.009633672043809301,0.006341479269156827,0.010095874844704084,0.01269028691196643,0.012863339133392321,0.0026618225450838282,0.0024509055459858856,1.044613867161202,1.0809341919808912,0.06865017853877078,0.016375929505329567,0.0035478719442599673,0.0040207040892364845,0.0040443571903106875,0.006602155178300925,0.0034318001815713405,0.005865310816466191,0.002173624311187246,0.02305235640421383,0.028546970759312684,0.015743640184537087,0.48788345337901656,0.0032957561707572533,0.22312333199348314,1.0372465781013351,0.01600294570206316,-0.026052671435282965,0.01673821618693434,0.007065410808163975,0.005703365286824085,0.009859583563250415,0.01176512477429853,0.005971840840931222,-0.0025561585487051427,0.057507534324944494,0.01817360542576986,0.009917019207912723,0.012944820238340888,0.006063820525622836,0.008912540065312363,0.014587064646679854,0.00862190093061429,0.002275561052014726,0.006351260752632621
