,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.09286936219627487,0.03132346042932483,0.13249693217013592,0.05516027510612896,0.02985878051596005,0.022349558250955536,0.1283606431468952,0.04674469584765063,0.10300421277589919,0.13988510893173628,0.09714445326280692,0.05316134814675463,0.02502100389863752,0.0005774893738544163,0.018078330900303335,0.021234521034583134,0.00242488318450725,-0.008470099591904538,0.03280665738124813,0.02214342886993647,0.0286102127880263,0.0051676558947854785,0.007173487465220312,0.08364087861262802,-0.01578426177706165,0.06247031879663172,0.9145389563975802,-0.002337925453601621,-0.032731295112341026,0.02652724578560865,0.24006443253614473,0.08565282746707972,0.09552011623022524,0.01344562458605508,0.017104741017044317,0.09188716754003436,0.08525488981117697,0.12630046473241538,0.0478738944494953,0.07550923057022721,0.04289217875685997,0.021372972613445538,0.02688816721742907,0.13173009230030389,0.03278732663257045,-0.017052572530542986
10_2,0.0949753782176269,0.031963668211407344,0.14651067346875743,0.05220254627410648,0.029613762314784044,0.02318632882763226,0.13767388428561075,0.04845264144726681,0.1011453310488299,0.13793714066233623,0.11901626776370952,0.05289654023345421,0.014789005390500964,0.0007285218397930711,0.017475128067152557,0.023306398521791557,0.000229519221243034,-6.930328834151798e-05,0.03635919471904193,0.025334828450156232,0.033157943409644924,0.005263660673314297,0.006756963716476654,0.08399971674902353,-0.018547872738484003,0.06485473486486484,0.9106485785525791,0.024638588545253016,-0.0262931908120593,0.024145364508209536,0.23342855415455688,0.09158331493982463,0.10718716840329294,0.014911053143982821,0.022346198411581728,0.07934864869847492,0.08345224119418544,0.13077360082713363,0.04600697391049579,0.08719164455753337,0.04997452070344386,0.02170481597626483,0.02964602374073931,0.14521056704683996,0.03393567161636435,-0.017184985767148515
10_4,0.0902223488851523,0.03219109201296577,0.13954154678887357,0.052456992531649566,0.02906757596163684,0.022915511425008746,0.1281761685819543,0.04710470582078078,0.10011342468496273,0.13576216422624066,0.11657993557587884,0.0522063369506255,-0.008464727869276895,-0.0045129210968920625,0.021329326321032703,0.021143564967817767,-0.0033116597078895168,0.0028366249809113225,0.03652645278494542,0.02516567542779912,0.029837450964151278,0.004831563857204331,0.006957791166214915,0.08026179603851069,-0.03786947879733768,0.061806367151563915,0.9090043369728747,0.026546656152785304,-0.034993882714749396,0.02589291737734552,0.23340619317406208,0.08485387864993775,0.10123805852601218,0.014009601246119224,0.019948919965706535,0.08051465645003204,0.08248644211754204,0.12208175889062678,0.04524954200142072,0.08046651919293972,0.0464839259906705,0.02284180631948189,0.02882921068493292,0.13713914243854794,0.03237235012605681,-0.01918631464091689
10_5,0.056101952180410405,0.031182586054005465,0.14447856740690676,0.05328857522614118,0.008304791838216948,0.021892598903209458,0.1358402950256855,0.04856350573311716,0.104424025667401,0.13605052096570072,0.11747779712432584,0.04716029604204705,0.010584219926787411,-0.00011613381584701204,0.020651829668048134,0.01592326418815155,0.0040124996322571296,-0.009449765768081252,0.03501110026948178,0.022662379730685092,0.030115197463461724,0.005569363823304075,-0.0025214226037237877,0.0825832359355632,-0.017011307989098313,0.05995394931311824,0.8886885719031392,0.027139688823057923,-0.025091516804984247,0.020832083196104103,0.23557193879461247,0.09065875990240085,0.10245878579177728,0.01937815492849008,0.021588730387895196,0.11176081601847503,0.08540618980215627,0.1030790594189333,0.045104979514483765,0.08319700950117448,0.048213863075118844,0.0072526242647102685,0.029642308930166703,0.14427344492125557,0.03360026746817149,-0.02109416496396501
11_1,0.07263924665473043,0.024793338411418172,0.08245977346283255,9.314625704125024e-05,0.018330983479815294,0.0038903514171756406,0.06999111714451424,-0.013535886921924901,0.09621904457804205,-0.013727881528817168,0.0004998267241732804,0.034952746208635255,-0.006341055913851587,-0.002287747714936556,0.018342537432171315,0.023243872279323837,-0.0013211736981490287,-0.012300815997175833,0.029918915886611365,0.017474114009928227,-0.03134170281410197,-0.008714984636971321,-0.013590334568862885,0.01596284619314202,-0.03957242214843485,0.037611672616788626,0.6105359070135691,0.012197231229506575,0.01554079433186323,0.006741150652201505,0.20794696898395904,0.019695610223395537,0.04227905859752535,-0.026290601859983127,0.0037528092158424778,0.08283321421352582,0.06988166816389507,0.08018138043342136,0.031874406617966866,0.04207247466627541,0.005475819548316377,0.007824920680626955,0.014750317786548207,0.07605911484653118,-0.01863129076611344,-0.04932546258048982
11_2,0.07409412091495106,0.026587501384991444,0.08265514845880599,-0.002292780502058828,0.018697307212334792,0.002571350240190124,0.0744189492929113,-0.013637910343475623,0.09703256753894904,0.031954977996328446,0.02962163166421614,0.041034056670664405,-0.007147768837320402,0.0004112296800396613,0.017264883273064816,0.018428142315089442,0.0002730924308332403,-0.0003096004877671468,0.029696678636492144,0.021750654857282982,-0.041142630902515756,-0.009992790246320776,-0.0029454549303505858,0.06016710584419029,-0.01815507600171575,0.04700974493542815,0.6634861075920336,0.01335430562741422,-0.02716608889938656,0.0012483454438723515,0.21346215303559654,0.017824858100018413,0.04416454525557855,-0.020948111157550103,0.022543514999845093,0.08300781283180808,0.0703277180258064,0.08329926840577659,0.03512375640438008,0.04069180774303681,0.009299779190364512,0.009161422787300524,0.011455523208364984,0.0799523423877801,-0.019658218839366432,-0.04841308864561529
11_4,0.07133919324069465,0.023515174433098945,0.0803535093279305,-0.0009147933877023923,0.01705412551561844,0.002807269477192552,0.06882532283151757,-0.013063857969724783,0.09582863607000419,-0.01484353453242228,0.0006849791872213937,0.03514920134296867,-0.002561434252604375,0.0005733423179073064,0.014696045059671814,0.014071047333056995,-0.000690232839818217,0.0037575178296262073,0.02677598137771888,0.018521722080127746,-0.039952156128419535,-0.009416937196222806,-0.009556052277655857,0.029948582213744548,-0.018365646585050063,0.04258349038546344,0.5952907391254357,0.011215427300615708,-0.011534383934078019,0.008425089641602788,0.2085285098500758,0.02061358352880322,0.043383935024709046,-0.02736081654597835,0.012822919906512412,0.10275245675595317,0.06981037106438484,0.0809652618600179,0.029134221405231135,0.04080899486809818,0.005049692416184188,0.007936966471918766,0.013944758225100294,0.07493796891998225,-0.019525405421813885,-0.047678879107937354
11_5,0.07116775677694163,0.02383291064799779,0.08075473179177678,-0.0004207030293730743,0.01834236496828586,0.0032171341238456676,0.07005713958705424,-0.013976644515616135,0.09679754384134555,-0.01583492577200548,-6.0714286149036786e-05,0.03606241390464746,-0.0044244916210622424,-0.0023080966369612684,0.015491691623678352,0.015082539325365345,-0.0009301012239603909,-0.0022422181611058646,0.028389322792747182,0.017469149446429976,-0.030656732532773245,-0.008109038267237693,-0.009963010006654484,0.013843264598545537,-0.04151053300677716,0.03830491824340171,0.60944763405728,0.00017066622691074083,0.016054778075525404,0.01474898991243443,0.20848651012538927,0.019290797473711215,0.04608353036554223,-0.026247281574735482,0.003961945591924449,0.10487194904617747,0.07112659536307135,0.08378141097624073,0.03111294033610874,0.04184675935002177,0.0037966087012836743,0.008265504033430954,0.018032406292857853,0.07460466568580308,-0.0186240345227914,-0.046937571844866736
12_1,-0.025130471355315796,-0.010835881142937723,-0.06126370638025463,-0.009142574740953096,-0.011724647042263935,-0.020121624788522162,-0.04977226943919981,-0.006056244214684164,0.06978486035226497,0.025980608033928473,0.017660630007592684,0.001938974627843532,0.0013013990543481787,-0.00850287487605486,0.011743129450859362,0.008723470672725383,-0.00162479586707289,0.007019799370795298,0.012564838305933279,0.013045572847527121,-0.08221077800378523,-0.04146328168540445,-0.024496554245734402,-0.05211084415772281,-0.024004317953783185,-0.029742587970220377,0.42181236739273414,0.0021556449827050666,-0.031181412328632547,-0.0635073265146797,0.12149915793184993,-0.006225127209811112,-0.032426042083622875,-0.05451614429949537,-0.07978939992501677,0.04121595349838836,-0.0430444967927089,-0.026184247013718347,-0.011942263328358472,-0.046890478227073436,-0.006362157485330388,-0.01264115441638011,-0.01680426139722153,-0.04822878916389133,-0.004258353357770679,-0.08129565569941502
12_2,-0.018437069229463997,-0.009419161243133651,-0.057138238823663305,-0.011548158502938765,-0.005675704097057368,-0.008510120124089108,-0.04353824508455064,-0.008736700927615764,0.07611000964646748,0.03251185160560243,0.030505598480757963,0.0048684998456661605,0.0025266403778749823,0.0001889965997694188,0.01159867936273206,0.013751199743632881,-9.097439960341526e-05,-0.015340862643666074,0.024240389419985253,0.019969760674520297,-0.07600376160502273,-0.031137736238780862,-0.01986472160740992,-0.0374526284449965,-0.024964864177720713,-0.010879956310459496,0.4892881475483412,0.004988138561794419,-0.04300188441083075,-0.05437019686561636,0.12813376452409145,-0.007359876476223612,-0.03189540351391474,-0.061043336239889744,-0.013988584957253754,0.06401588934715201,-0.04175347398509463,-0.019194123172848326,-0.0175908896222276,-0.03662990495475006,-0.005495903799690639,-0.0005023311862389574,-0.001117928210744994,-0.04154919129569889,-0.0015391422873524618,-0.07543020511015536
