,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00578125027171558,-0.0047334376591204545,-0.005302938944814315,-0.00018457457640070861,-0.00551077177490885,-0.0042610737476925275,-0.0032829529303938934,0.000836115716624548,0.00012746967036820068,0.7637280597414089,0.6995242726118347,-0.02134730121989774,-0.04179501300289839,0.0022911376564177916,-0.0005704389271251951,-0.0005436319169359764,-0.0054519616737819816,-0.0008505513492779864,0.001900878084483509,-0.002148682074172511,0.0072546504729188695,-0.010029917058163057,-0.006457334561472429,0.13249799462271303,-0.0067782072250739366,0.049973880350337674,1.1685125921503505,-0.003062327934872578,-0.014356975759005184,0.02650913044680602,-0.0027480588080678182,-0.0038613543775205352,0.0017692576579797258,-0.0095734070752756,-0.003797134025518208,0.011435731764220452,0.03510994119688141,-0.0032975092622138597,-0.004180482074701291,-0.00322898066184031,-0.001299603082383282,-0.005342252533701439,-0.005308728212889951,-0.004610932159906926,-0.00010522678374496157,-0.003938037486579137
10_2,-0.005969428542907591,-0.004882426276854941,-0.005438605440458495,-0.0003524169727104911,-0.006196734265404036,-0.004526577846584013,-0.003061372054453542,0.0009329797527633873,0.002819766162057467,0.7534777328378162,0.9451278709572947,-0.014098807251377271,-0.009559486386795126,0.003649903147275462,0.0010008982791408145,-0.0014021087497206844,0.00027051776994971256,0.0003112061422495402,0.0034781791147452438,-0.0002574031548881788,0.00584151562560204,-0.010636540936261795,-0.006661547972764623,0.1332313936433292,-0.002631141207521762,0.048309253899682436,1.1521833807566302,-0.003174902229400669,-0.01458522167753946,0.02198210863480271,-0.0028181137100192015,-0.003346993387676291,0.001317893698184687,-0.009204828550879533,-0.00272239386602391,0.00018745658825355547,0.029930516493180875,-0.0037859671010323443,-0.004406095470492092,-0.004795710645466484,-0.0010222327400868233,-0.005997020062149109,-0.0060152049761998064,-0.005404841934579323,0.0002504619774583526,-0.004266504804710181
10_3,-0.005939929365381787,-0.004639948241897674,-0.005165946205587411,-0.0015231106419883926,-0.006192702127024966,-0.004231085822273806,-0.0029142880669243603,0.0005662551750759902,-0.0004727667602802395,0.7554082021177662,0.9498612029702302,-0.02529017333388775,0.002023771681652604,0.002821204146777099,0.0011430935381912726,-0.0016526225465004157,0.0010890706210584418,0.00012031693504875559,0.0036775361046537647,-0.00036063981126337446,-0.010416518692321058,-0.010207333189732628,-0.007385150273315925,0.02366354345780039,-0.0029093355103652335,0.050197448055470245,1.1531549454813546,-0.0032465965311569743,-0.015269568971422927,0.02410682946540805,-0.005493162392557916,-0.003701418037950807,0.0007565250861761665,-0.008194445396883665,-0.0047141188569270525,0.00031779653869052954,0.03157956041110167,-0.004013708232058508,-0.0048048021555624374,-0.004925582064807584,-0.001449900761226519,-0.00613621503863271,-0.005859472339749549,-0.005623787520911919,-0.00028876097016266195,-0.0044047589373345086
10_5,-0.006315596647307584,-0.00537054374196429,-0.005485913129833876,0.0001564604226361814,-0.00631298318614376,-0.004719419383036014,-0.0032064307746170534,0.00011807508670674596,-0.0004888178754435026,0.7350895736752018,0.9227694429769383,-0.013772285042863625,0.0016150597230766355,-0.008356037025395498,-0.0008521939974449225,4.261429114174841e-05,-0.006028153328771582,-0.0018356385519494873,0.001500055605706629,0.0019231275526366734,0.009943965209582337,-0.01069207175664978,-0.006975491546700767,0.16286439599991803,0.003870079341794153,0.04776935974804038,1.1171469915990464,-0.0038842562069288794,-0.017523547372963817,0.026238730195985892,-0.002430472067406694,-0.00465021088029048,0.0009582753750235736,-0.006265493132367499,-0.002621230208655633,0.011318425882888313,0.0310208150216662,-0.0042167455263394885,-0.004765600336962494,-0.005081031831664231,-0.0008069895620463861,-0.006333053035022714,-0.0057773614487659315,-0.005861351070941864,0.00036817566811795684,-0.004352858441703012
11_1,0.002359741995348633,-0.0007983972782408712,-0.000920522277243714,0.00040727851552760223,0.0013151969353260146,-0.0004997359788710831,-0.00022242654528049525,0.0033851968876488676,0.004242775089415964,-0.05028402853417406,-0.10883526554443029,-0.035602830877308346,0.011553002970755535,-0.00961971319478639,0.0007668453573210968,-0.004803998650825883,0.002005449307495783,-0.0008940915006873677,-0.015078838054215286,-0.0013370503005777766,0.05571342614394884,-0.006107734506710906,0.011037263199228526,-0.024808139736216938,-0.004499341043862637,0.09586585719621994,0.39059172920782204,0.003390500609777866,0.0224219641090947,0.09742843336361307,0.002008065144028284,0.00713336450689312,0.006202817363573927,0.00810342394243699,-0.00030688726953200754,0.030370235222235295,0.09314394888997425,0.0008922695349012266,-0.00023692209993492544,0.001503104584886498,0.00021789572766228396,-0.0013719427692952839,0.0023409665265177277,0.0017624402897171224,0.004674385364533207,-0.0006830442487906751
11_2,-0.001916766037081449,-0.0032483743598419592,-0.0027942682420421666,0.001136332920096038,-0.0014467648823427274,-0.002433491938915685,-0.0013977214318117693,0.0029008394692762924,0.00545162308621908,0.2797731941239551,0.20500089951658992,-0.02046483148870074,0.011109641434590263,-0.003363385819227535,0.0016225196971275569,0.002987713506822223,0.0014344054898449668,0.0005831305808875626,0.00663916615921899,0.0067745399153110175,0.05008665496016471,-0.00749872670929027,-0.004972701275082403,0.13410420753388488,0.01817729649912337,0.08931689833550939,0.6222116188920831,0.0015380502195459702,-0.016774142520146657,0.07120058881972088,0.0005485728669910181,0.004747404008650665,0.006703288514674479,0.014128577456350823,0.002065899589670891,0.02350057212784494,0.08138841090304266,-0.000968685368197031,-0.0008233797131103629,-0.00027042860634951635,-0.00023937730436446287,-0.003889528694092077,-0.00047544961421233325,-7.790889730302706e-05,0.003750516197112556,0.0009226167722338366
11_3,0.002665838698945774,-0.0011613508648892926,-0.00038447716564431644,0.0009140256329775487,0.00036097720900521646,-0.00015230363283270422,0.00014434996927662852,0.0033848309169996747,0.007074839116897007,-0.05016040010985485,-0.10740386798130218,-0.0346909665428386,0.010103742512051725,0.000220685382525679,0.0004853524385541277,-0.003486474407463699,0.001192977092224798,0.001264721487934475,0.0031386535825347816,-0.005625126334781219,0.05923216366519011,-0.006114688706322181,-0.001066742461176475,0.028389372574622578,-0.005475653945514867,0.10929523880414048,0.4064910105068968,0.0036882559731752375,-0.013393624009117828,0.10034678255342644,0.001765208568585031,0.009552742346673894,0.008323779368750494,0.007654905789707337,-0.0016508894940268238,0.03573817514664075,0.10654179247131097,0.0009093570403002022,0.0003158689105152789,0.0022294705494297204,0.00040880850229067144,-0.0007035475516359199,0.002134974194546927,0.000776578962348564,0.005085866164656991,0.00035123912077209186
11_5,0.0024650776373119428,-0.0007471010035652427,-0.0011113187837749052,0.0006861713652655453,0.0007983108703552596,0.00018632452338255146,0.00012122158749573924,0.004007037018519654,0.005379818736099589,-0.048477384753309226,-0.10695451891795663,-0.07430537074588443,0.01214676102488687,-0.0010172857481978873,0.0030668983556779404,0.0012350287269559286,0.001902368805652778,0.002333950182777651,0.008097133361357223,0.0021878529802390775,0.05851833903815959,-0.005998323835253569,0.015021590110361542,-0.024020895896487433,-0.002073588279552855,0.10088831183519081,0.4124988216628454,0.003918118147592423,0.028712257905958077,0.10132899257042509,0.0022489326112684533,0.007384526323665102,0.006775617490458265,0.0072997547665139,0.0007325230414876879,0.03718698763081706,0.0960014805352519,0.0012950447991436768,0.00029276243263962303,0.0015372085789108004,0.0006799512171475643,-0.0013691478795241389,0.0015165906867148774,0.001204866628137495,0.004212614078234661,-0.0003702342178958009
12_1,0.01073776862239931,0.006495895752480746,0.007298350522770752,0.0003072646038141392,0.006962041955160559,0.005435984490564725,0.006364888151782495,0.0012558210338692278,0.00021855193025108806,0.8289817974993478,1.0503457728214696,-0.008917268023741055,0.002236599674020241,0.0003523884924211975,0.0009508717976693212,-0.00037599057152851964,0.0010345245333476202,-0.00019252864182861036,0.0027797590877944177,-0.00022910808390925108,0.02331886139991332,0.007369932172641465,0.011486354542239008,0.1895529145377456,-0.0017857342024306716,0.05479787915170581,1.2249891027218773,0.00015263763646113118,-0.006264732402764954,0.036279958552473734,-0.0009205198129674083,0.005857934279440011,-0.00032429277403643245,0.01693084348238111,0.00034741433478413086,0.0005365133218004534,0.045253752315666064,0.005061344270012382,0.004819485502997508,0.005413329207859113,-0.00032469528803739196,0.006040807807554763,0.007439933564501924,0.010083203141998131,0.0014361983127015286,0.002398824775421282
12_2,0.01344048351962966,0.009885883770076504,0.006593468727007395,0.0007048815680904834,0.009414157870672379,0.006635295827332404,0.0055304566645770735,0.0020315131942074413,-0.0020193105466010286,0.8339699688051236,1.0588239092688845,-0.006126451189391521,0.004547494502029252,-0.004725972714503125,0.0010988927549900526,0.0008283446985225225,0.001774617841919503,-0.0006971905238423232,0.002653200960332733,0.0007548062773557839,0.02749566260159257,0.012771986693340653,0.014130033106305475,0.1991952898174904,-0.001378470447342227,0.0615097226301839,1.2393538790243772,0.008481094172615597,-0.006343351313370063,0.04203864145242468,-0.0020398146517916545,0.011493613532899814,0.0017851400931365921,0.019619853814354195,0.0023473882449856435,0.011106017648880749,0.04923243125441428,0.00691311065081002,0.006130056790564222,0.004946696720681062,0.00019828733808475985,0.006933913362277828,0.009120347422326598,0.008450912338818404,0.0026686440527594344,0.0071639343502909476
