,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.05380184417931218,-0.0009745415438119319,-0.004076250929713962,-0.024259620175784657,-0.03401933115919226,-0.001522318742451464,0.008634024737515959,-0.018767601714184227,0.011853679115473782,-0.4606777406953006,-1.0966516360839733,-0.5047106612134188,-0.004372423906480728,0.003610928563815451,0.01107832710706729,-0.0016245247369671197,-8.920177118803066e-07,0.010974028507264352,0.015822615695311786,0.003655802556252029,3.329479283651867e-05,0.014327535476796457,-0.07115767060968428,-0.4426934875128738,-0.029560944578838483,-0.7289101787073973,-0.5797260590092808,-0.13053641712905642,-0.5035902932142231,-0.002050883005630808,0.09186232974187981,0.098852036606929,-0.009908242288583752,0.03636705356203437,0.00046874054404634794,0.029352542305193616,0.041746351544844185,-0.07727540767106948,-0.012985899000741426,-0.025641055742691286,0.006585646830619537,-0.007201438922565037,-0.005065659253090396,0.013365733253723385,0.004857808021844641,0.0302004528966086
11_4,0.022297336131656874,0.00031359487163487923,0.0019908121528755636,-0.006916268318152259,0.13062578949478912,-0.0014134163453036618,-0.033389312432135686,-0.009588031967065981,0.06779631352960312,-0.5398464355826192,-1.0341881655411385,-0.6399466693044324,-0.01595935516848946,-0.0024424470605348674,-0.02115187843743224,-0.01396511366676699,0.0031536432708527606,-0.1585095751394698,-0.025284490198701087,0.010601269577947388,0.0030541201595935792,0.0006121518459888361,0.08642099095505137,-0.4342846015456329,-0.0380472064947738,-0.7621376319890343,-0.4753775343401964,0.0015773924700033357,0.29981819508138946,-0.0010350581436548902,0.03920635691826366,0.022739336835034554,-0.01575201906048694,0.02608665944330055,0.08733885377662175,0.015995120477349824,-0.03741703604333507,0.032094229860198685,-0.00468975576569213,0.11306555783272156,-0.005436721183269322,0.11438505154799826,-0.006655441071876187,-0.03585548441922786,-0.024073838718933205,0.012469496220288138
12_4,-0.05091380679669241,-0.0010965015591646822,-0.009615298083114026,0.042288575403351875,-0.034899233973757424,-0.008865050762806852,0.03492358848971257,0.06931098861026948,-0.4385603452620601,-0.3241077788166374,-0.8317968343105876,-0.4234188549685755,-0.0003224505413660353,0.017403761468052618,0.004948975342931351,-0.00211496392459503,0.0018703267557395528,0.006736301338845137,0.004801325190445289,0.018216773850371848,-0.04878725911860856,0.03210387241340511,0.06800091110976526,-0.3214601598840823,-0.06058969204417788,-0.5270165335184092,-0.36064240369798006,0.057033844123474946,-0.46768819244226273,-0.14573834719288073,-0.28901966645720284,-0.14579804345332972,0.01577337934866756,0.03620950548902707,0.03874946006355183,-0.030728557898817614,0.01592893780882317,-0.04793326610212875,-0.0035933432710427474,-0.04042645150933513,0.0038044826845858868,-0.017143653911179356,-0.003593674770242458,0.002016318682438469,0.0031689652482174272,-0.036452063869528706
13_4,-0.09434682888692607,-0.0019737335756453128,-0.014759244958999251,0.008219268566760638,0.022358938008640222,0.12097231659928598,0.09623083665421112,-0.002173980803903322,-0.9737130767292062,-0.13242167523154735,0.3269061016173226,0.28375072588938105,0.014183835994705081,0.04439406202506631,0.032247594337858926,-0.0054433256618773036,0.003029750984636017,0.027879095155154507,0.022334901765525238,-0.05672977390440868,-0.12200180751070672,-0.3283367259831583,0.0576448373542891,0.08872292363482344,-0.09861069873823305,0.16542994082236454,0.23889210362731927,-0.16102016103271213,-0.44271764887663007,0.0007729728841141424,-0.5360156911111873,-0.15736590030149242,0.04156563299682101,-0.11858508463470532,0.03504366741849962,-0.19343262176218592,0.12761509632302567,-0.13639026955393355,0.00031348033671358517,-0.08854740711431112,0.005265593229166681,-0.027642319305295107,0.025291552228501005,0.004169166859066824,0.012149354484985822,-0.08309288200293936
14_4,-0.10035292173922655,-0.0038490271714032194,0.003022188989130129,-0.023109959135491052,-0.046394488266977084,-0.008662720547481299,-0.010005608126870362,-0.010331022550614286,-0.8944669340867092,-0.1562990944179054,0.19760385767714297,0.1659259392033883,-0.14528769791664337,-0.0546772367457629,0.0033811564868519027,-0.022899947924020638,0.0029488349266381633,-0.18681760166739686,0.007071911788406389,-0.06271694439680973,-0.019070593482016007,-0.0008319060359408782,0.1538977794706383,0.08423952703827498,-0.01069707646797245,0.09401426272967002,0.10786246411815155,0.18671159562185566,-0.19835583467959947,0.08663141423014156,-0.6420922993131633,-0.3020709202422256,0.02617193226840565,0.034521382670275685,0.04351900757753411,-0.08067647388124982,-0.06446183280368627,-0.05620373895114178,-0.07417314281770211,-0.018543006926046945,-0.00687357606116088,-0.02347254273232203,-0.0006346307969641776,-0.0035137602707164804,-0.026036945706242223,-0.1523931415253029
15_4,-0.07607690843235748,0.0015168584279361423,-0.024355864873307136,-0.17139592828003533,-0.0196980198792746,-0.0014314215255002522,0.046800205882358496,0.015298336632622658,0.008961005157478708,0.387328834381716,0.5998476767296725,0.5057521876221924,0.025393845028156746,-0.025705436023090368,0.04737865129260996,0.02185865924368877,0.005889150318036079,0.000634595850121033,0.05255022732404065,0.11180364183649023,0.03362449179359878,-0.055129763997492386,0.10845180738780383,0.1918498252799987,-0.0033002704499017588,0.3386579419301669,0.25210980641763103,0.13531479193942939,0.45970897354979284,0.12624053863006024,0.253706578399299,-0.017819009014847825,-0.10151591056166487,0.0441642433955994,0.024528498427544544,-0.021719381346411017,0.03984093647589071,-0.12218037223476227,0.01991475706259903,-0.037322353018077625,0.016668634258711696,-0.014116318628352803,0.0038262617760768712,0.07350986354414211,0.004681718837749234,-0.14958270038035615
16_4,0.05167507064840239,0.003515704972803177,0.0009359873620427342,-0.003958193203297388,0.11006950027655042,-0.0024860572331533927,-0.06265655338057959,-0.00570835653852761,0.2704549900553603,0.3153471291463015,0.5285431813819779,0.4078129448772811,0.021618312689565926,0.059998752165279085,0.027346395058765377,-0.02770738389519354,0.0026430471005001567,0.05111465141519915,-0.024705675684145077,-0.03147209660541363,0.06862988678492295,0.02042560645010111,0.18379290498156772,0.14503256733858946,-0.05185781881699783,0.2314406044065455,-0.17327762925865756,0.1289931425255517,0.3963858905202681,0.05861486839641688,0.0892860099647375,0.017359999821731826,-0.029630672209744455,-0.018902952112120917,0.07675568957027407,0.00386199350692316,0.061365023907715525,0.11608871009817297,0.03440199346960903,0.06942236780677925,-0.007272526865809507,0.10503399909577962,-0.009043535974817912,-0.03928434186854943,-0.05570034717629406,0.04617339218353303
17_4,-0.012892580173749361,0.0067363194735687035,0.004672242909178989,-0.0006059697389685343,-0.011564215063229227,-0.0034345304881193894,-0.006500363733412342,0.01244219389423515,0.44219627147994367,0.3410162882011789,0.5353407052566708,0.41346216039042705,0.023029601876415222,-0.0029971877881137254,-0.02852092509874932,-0.00013964810590147078,0.00758629619209176,-0.03471974397598439,-0.014905376700804999,-0.061260418685937276,0.0031448151294882374,-0.030078279978887755,0.10379315610585056,0.15581483319536754,0.0032253584699343464,0.3164393304447758,0.24139219546253227,0.09628557527121168,0.30893858021730625,0.06580652088363333,0.16504019945853698,0.10975401217790247,-0.1273226837659275,0.027918813628907826,0.05457502473209402,-0.08528060362643154,0.08788751579402758,0.018278886645624076,0.023827801826861728,-0.009550114929501155,-0.015185897014848768,-0.006062127009403009,-0.009246875597716978,0.024639171386837203,-0.05751574171222645,0.0028866819188619
18_4,-0.003970447902240435,0.0015645800513901299,0.0028310655291849,-0.012879600494207924,-0.01392095467412242,-0.0028761708151945507,-0.012972454095563545,-0.012315183363523512,0.21495508342795355,0.34876965629614065,0.5481575741557532,0.452176921136358,0.02018559588139301,-0.003655986299382699,0.005496330831422604,0.02710836451581819,0.007301064097075387,-0.027484438021581056,0.06280150298189478,0.0338145399221817,-0.012967036000372386,-0.06892306069986195,0.07825991498015633,0.14462436167253906,-0.03487387840453687,0.37598096461474334,0.27137250798437346,0.0946999051842796,0.33319524538796547,0.06097375546794332,0.057930342321451944,0.12495649164567918,-0.08753008079801108,0.023044750519600813,0.051686844367486565,-0.06251673920754053,0.05901572231713859,0.029037547045970544,0.033589913618136735,-0.008194688299974178,-0.01538806840749033,-0.006037753498583883,-0.012028365203351377,0.02360433343332139,-0.14282714092360194,-0.13967686458892498
19_4,-0.014032700313037223,-0.00699017724955284,0.01040861559794893,0.005071989878056273,-0.006274339019485806,-0.00045582537212240665,-0.002024896846977362,0.020085892564875356,0.2255202321806236,0.3891656406260333,0.556817186111857,0.3821412896985519,0.022701652354340095,-0.022971190728446368,-0.05451766241752319,-0.007971133742152463,0.007784224412871426,0.00987971753126033,-0.05198029352953375,-0.01780854636446633,0.0045554138207700426,0.04347516032200607,0.18034710961040135,0.18754343527639408,-0.007874114629318068,0.22150144292665974,0.2533429912017634,0.15390300003750024,0.4299673343217886,0.05630061673578671,0.23743558167184428,0.2058295706208438,0.1125489573254501,0.06409826179763879,0.07219167193393299,-0.04494624338038016,0.06529979761267758,0.040160512383314244,0.01797296584488966,-0.0033607693960792384,0.01738701146726937,-0.000968000320611331,-0.010784742240653983,0.013173971573354091,0.009027057219164218,0.05392071240859711
