,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019281243667650206,0.017001447645121473,0.02189421037499723,0.009888209718634723,0.012842318019165865,0.011185729363308356,0.01783185682904036,0.023389946546968972,0.033494623171056406,0.37281568933855697,0.37167721139304366,0.2714643078153533,0.018658119609851455,0.0015175234880465416,0.039544887753651316,0.03866686506856601,0.010828639773514876,-0.009460839418988367,0.05164572374241683,0.04482689391278258,0.021138254635837742,0.021769031565068698,0.008147262860787397,0.3238811048649694,-0.014844042184136432,0.26087021861246684,0.38347083097668755,-0.0073168217348990325,0.0028842119200264186,0.041758405194509025,0.030661416246837297,0.02644107732390812,0.023132618483072062,0.017715977024602637,0.028334461199695696,0.03450455924464632,0.02064843808106542,0.019700069390808702,0.011296334535694005,0.0044812775503588285,0.01087116142854409,0.022044637424205052,0.012439215657077913,0.032277998018304575,0.009692856300137984,0.02217877706600796
10_2,0.020923243629174346,0.019133633741423763,0.02439553362636348,0.021986634774237665,0.012116663249062373,0.014760540548657896,0.017826118237958564,0.026562065072599905,0.036879585178032685,0.37595678660961623,0.43319837498748515,0.2773310138799031,0.016092400584975415,-0.0001578203702114731,0.04193840936241792,0.04481952243072818,0.004600900190036796,0.00916309924982811,0.053753538702774016,0.049182855632978716,0.023153666008608437,0.024525103147026873,0.009075459871080284,0.3339618516078197,-0.005723074467296932,0.2662635784249816,0.3933133996934824,-0.004809781901548029,0.0009442275024179678,0.049903557285159765,0.03379157270355776,0.025701320596594572,0.023275094677066427,0.01636410688472444,0.030405205602571206,0.023277806573179734,0.023162094180305112,0.02096172901429959,0.015048139160067465,0.010870473971158373,0.01680438165303908,0.023422214991347758,0.015163617976892599,0.0319222702332545,0.01415174630213716,0.02240585480551855
10_3,0.019429103918998047,0.01926046997809378,0.023670442099736604,0.0163080245712233,0.010670734726200413,0.012894601632768074,0.01651261052679404,0.023967924281602014,0.03449969827013053,0.36643028344232187,0.42195534633075515,0.26984135211197985,0.007585182770452249,0.003877049540793717,0.03898773950383687,0.04402388834040139,-0.0002888779981274781,0.011184393293986813,0.0519223822654981,0.04804944755946696,0.016061850017535496,0.020587811465006198,0.007915566280471766,0.2540533163579516,-0.0013895882525173375,0.25082379275765854,0.38272361058351717,-0.009626403533397306,0.004439244981766953,0.042537406493320336,0.03234939879846207,0.025295938465154152,0.0189528228673677,0.014498365860917352,0.024334038443073646,0.023937300549509467,0.01941377059644586,0.02007033154537189,0.013821340340591777,0.008631598444229598,0.011763906041230475,0.020086881816962873,0.012828321904105242,0.029835800732797416,0.01336888749129585,0.024667545778629486
10_5,0.021024177005005636,0.019557557024398056,0.022407167412642783,0.02382305379831603,0.012096169869745745,0.013978955251281937,0.019065939932644948,0.02735037934323827,0.03676965128385173,0.369997173894422,0.4309515930892727,0.2663140363614519,0.01127950125826253,0.0043618652285898115,0.040045263994313504,0.04157978936083329,0.013808621814133167,-0.0060919643612408515,0.051631736150476594,0.045716553102450395,0.028806539390439753,0.023661870583551594,-0.0011439349743784372,0.3287304705067877,0.002776878172614206,0.26771218366932653,0.39158807779348925,-0.0019857223079117296,-0.0011163846328160277,0.05349315598764064,0.03323374529837725,0.02770424181364199,0.02172686619959881,0.028820180720054774,0.027835052776048752,0.03691962612998337,0.02527681964599394,0.022563308506099555,0.015844512353297993,0.009932444311224524,0.013680822814651612,0.02220096145066988,0.015708724259144925,0.03206412400898853,0.016040846868151205,0.023129651608376028
11_1,0.006304822574736456,-0.00028811688599319926,0.0026271902855754983,-0.006569984650920966,0.011559163339320225,-0.0010342791863705418,0.003657242486461222,0.004543167373540952,0.01901856763533281,0.1176684532995508,0.09423562715621991,0.19124250463932727,0.0038340658300843765,0.005655347321399872,0.027968098050454308,0.03049379106865085,-0.0001400125857186883,-0.007839765208572805,0.038721419982735955,0.03357965237672211,0.004311974027856894,-0.017188743366108258,0.003541073484969299,0.05906596522995014,-0.014736317428245944,0.18805398204840987,0.10223612456795836,-0.017567196395103107,0.011776879087561507,0.02352973747587505,0.022233718186107275,0.013957184146692999,0.008590465854371551,-0.0015814883286616194,-0.0041666358390357126,0.026452844455411184,0.012273164631754555,-0.005683382451949573,-0.0019825305555109993,-0.014149855124173391,-0.0049264905837763905,0.004095759670539596,-0.0005142032887891863,0.006369762372157905,0.0017430208587207602,-0.003873190179976781
11_2,0.009007486602147676,0.002990777252202321,0.007970576857744565,-6.321869081237892e-05,0.008259115967996507,0.00063360344572482,0.007916455904025562,0.011870179647025228,0.01595535237739314,0.20770447464449804,0.22997432151689898,0.20992903154214854,0.005724807007670134,0.0027881755693293687,0.032565766337661665,0.033423893549803525,0.00039181703541874143,-0.007178257768240908,0.04287292709573654,0.03745327184316393,0.0014728500265971266,-0.013442062706483042,-0.0015753656019357213,0.25715707357136197,-0.003004622846212877,0.21369802389063625,0.20154927082027524,-0.01894370740060574,-0.007985877443080002,0.017180166809984156,0.01569862491873012,0.017530900436800664,0.008944240155676424,-0.01873144616511447,0.02334931737167266,0.035058173351206603,0.018808784351116384,-0.0010077392016834181,0.0027139010350377504,-0.009814901868634589,-0.000813241762222683,0.00749690141036453,0.003562129153590189,0.014560926860844925,-0.0008049708575854024,-0.015857131166371198
11_3,0.007101394893889395,0.0022803223482221456,0.003978235266239578,-0.007988948277251072,0.011090542567419114,-0.00020523866627434895,0.0026682681308721158,0.004784206944422016,0.017186966965299273,0.12446190831839797,0.0961594707133729,0.1978798345832861,0.008138577460586757,0.0015356923860008064,0.029655612085128114,0.0305812534561853,-0.00014744977750563216,0.005614412378838634,0.04200894521789999,0.0353068349994701,0.0039918644472457685,-0.01666680175429836,0.002808556404404823,0.18392784633730844,-0.01952700219528557,0.19619151149389555,0.09829627853302043,-0.018921881538347275,-0.0011317581643654183,0.025202370606772655,0.018586629585323727,0.013530058971623272,0.008519794476891291,-0.005477889467510961,0.0029059480717469437,0.04512938278270485,0.01716981456822446,-0.005203320680485878,0.0006343640620238246,-0.012941870972066989,-0.003051031846103361,0.001932365181823681,0.0015329865745625447,0.010223472260764479,-0.001404032996346081,-0.009946806070064455
11_5,0.006306134695774489,0.0005974656048632897,0.004451178267552256,-0.00317936962356033,0.0126555660465749,-0.0002317713103011064,0.0026077369161447367,0.008024520997817468,0.020505745490021036,0.11010338289006688,0.09376470959102717,0.1576903045858797,0.005563960793067719,0.00583844105994724,0.027916687888600154,0.034550726761667386,-0.0006428645741473234,0.0013093178351527787,0.039094678611102045,0.03593542472009508,0.006089502201357386,-0.016025122060926315,0.0049836254886889125,0.06561428653167038,-0.016020419040942275,0.19339680029637696,0.10349605147068343,-0.01205432302086978,0.014643014538526,0.03500959442174624,0.023055170766788965,0.015484239256185504,0.008611172594156663,-0.0006275339648277094,-0.003567743405423298,0.04431275693495344,0.012174997981091685,-0.002799939914147868,-0.0008324182869628286,-0.014316885179390055,-0.0043740257684446275,0.005769853745615145,0.0014365892510272275,0.006273235177687327,0.0013987681005601172,-0.0012422832701315034
12_1,-0.004688800013181708,-0.0010708797890593977,-0.013773890735774065,0.00016243683864496474,-0.00864261132731498,-0.003179632512174145,-0.004106806844818869,-0.001315869208640423,0.014388027031385853,0.30171833765594636,0.31922634761447233,0.20425081943271445,0.006457406304323038,0.003039579864845399,0.04195477509355873,0.04666631142194857,0.0014538174629271225,0.011400380999423749,0.05232840432059975,0.04461891498656876,0.005126323133906733,-0.005555067415997792,0.0048191421793654645,0.24601260703871608,-0.0013741541429411115,0.21217632754089233,0.3258506701807033,0.024123173891291132,-0.006242813943004996,0.025288382162088976,0.007536311859834873,0.0028510053459391118,-0.019102169638167334,-0.008461513663942226,-0.0010496932140184995,0.023421040235295825,0.017068607082788907,-0.0015708830211051245,0.0016767714891536588,-0.007706474311649509,-0.003054263025312623,-0.00906163342831663,-0.008948119296807215,-0.010186421913062146,-0.0022531493354446884,-0.003933483606266893
12_2,-0.007812504928296105,-0.009303414409104123,-0.012630126082839123,0.006839839951582289,-0.008526583051538292,-0.005727661948732196,-0.0062188306791513505,0.00024564140180103575,0.017429385797153318,0.32536094114068104,0.3422070790838211,0.22305585859408597,0.005201666466905478,0.0040535250149515804,0.041620713565130106,0.050375431965079404,0.0032191887283759307,-0.007966075564294553,0.05719024413269795,0.04406168238707838,0.0038015004668500766,0.0002817232832906175,0.004188444983899706,0.2653716982348098,-0.002833582390987647,0.24009474308544715,0.3417575185105168,0.028918910596276975,-0.004312155325407248,0.0286483553330191,0.013401315456498756,0.00905124150687581,-0.010219208507906603,-0.0006472356695066795,-0.004895249009852204,0.03132014261733153,0.014169895843111225,-0.0032614227328977255,-0.0037824570865371164,-0.0047701337926716394,0.010835209205797157,-0.008163509936822614,-0.008675247582423334,-0.009415287921958301,-0.001243313092839214,-0.003593499673044522
