,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0031551801392898406,0.0035903990424242483,-0.005664774699439513,-0.005835358612509889,-0.005103409868975112,0.003782290267629647,0.002281084056262797,0.006223547190418653,0.019973863750682774,-0.9636043018973962,-1.1453660932634908,-1.4796684944021146,-0.01274806502866502,-0.00434394899793852,0.0003810424482768542,-0.010127731601105262,-0.06973289030382752,-0.009194892694523176,0.015144388918858998,0.004713217279707832,-0.17662255216923767,-0.15533799551367303,-0.12200448987410972,-0.9528574192798949,-0.04641144573095693,-0.2377480095354341,-0.9466076945429298,-0.06438089622542072,-0.05473081875715333,-0.2788524134447681,0.038456493331034285,0.0012847455799507254,0.009356935978681626,-0.16400584049229247,-0.04756172436257471,0.03510316279620725,-0.01969233863892441,-0.0066722106635739055,-0.037588736935720325,-0.018175350109216743,-0.0012682305563846193,-0.0013683692397130436,-0.002296347843911125,-0.015373692044230053,-0.0011974859603739233,-0.11940067444961483
10_3,0.0003980545806564642,0.00011280787334274763,-0.0036644980391686457,-0.004911245186032194,-0.005124907445529054,0.0037840697980762233,0.002017186742954528,-0.0007900168161457874,0.03214603540874871,-0.9808377772104132,-1.17059003459152,-1.5441517579659578,0.0032566305502859834,0.006329219365496475,-0.0032227185080928064,0.014671030070281766,0.016227255648139687,0.0065344116569152145,0.02137296048003453,0.011191039032145191,-0.19760487058591597,-0.1384677298278236,-0.12476254239302148,-0.9528436610961768,0.01751430030669286,-0.2587386830589915,-0.9300266801975858,-0.06604173089682121,-0.05495707081538209,-0.3418645362857938,0.04195623835387577,0.018721135053453235,0.009135930905781624,-0.16551213851365565,-0.03997052244268864,0.030425980875271368,-0.019827039592500522,-0.005916386454078008,-0.03371692143903422,-0.00561172471722224,0.0035592007621939943,-0.00046430087079303984,-0.0030315879980878824,-0.015745864672279324,-0.002138986407994133,-0.09985644143527363
10_4,-0.003241887162678406,0.00041747265303450343,-0.004901703810635811,-0.004880793912642261,-0.005017469378102256,0.0038269745211094238,0.0023914679667757107,0.0065811232389053455,0.03161696594945681,-0.9552426544638801,-1.1669927898251906,-1.508508916494789,-0.0009321263858735967,0.006051618341575128,0.001922454515303197,-0.011668502703118448,-0.01338908445963602,0.018948094278451958,0.011988292302880146,0.004192841987191916,-0.2064077704470146,-0.15715322055970682,-0.14631586634791657,-0.9727010304973441,-0.037884827958756896,-0.23801130465110693,-0.9786029374341675,-0.07236797796444817,-0.0712284562297602,-0.30639629750743447,0.03952405171240892,-0.003715087080973929,0.0092676135647845,-0.16345847294905522,-0.06981041138936775,0.02578964427690651,0.004955633708192377,-0.005954077716220561,-0.03765361213939017,-0.017532089182093345,-0.0011911791671681351,-0.0003504277614022962,-0.0023544299730915413,-0.015398369123261388,-0.0008862105260142905,-0.12291356624788438
10_5,0.002302016686671504,0.005444988220661821,-0.00769564679425138,-0.004669868953430686,-0.005094812641823513,0.0035779239398821445,0.0017727550028212825,-0.0012054578031115673,0.02943384927418371,-0.8845655505969966,-1.1091160590258275,-1.4495115871699786,-0.005238113528284568,-0.004342797651434607,0.002849641365236564,-0.010138491639464254,-0.039239956805329566,-0.08516225234749325,0.011340258639705376,0.007482617847363104,-0.19322593306664965,-0.1438930526186873,-0.15886417316094356,-0.9521493344375398,0.07007960533637692,-0.213452005366479,-0.9707710398144392,-0.03898575920506647,-0.07016755534998885,-0.09707287338650955,0.03407530831442804,0.014054099253991736,0.009402126269429743,-0.16550652930075346,-0.056971708056297,0.02877232510461242,0.006191119980178446,-0.006563426309948616,-0.03256455013309949,-0.012766003430590875,-0.002252329610397639,-0.0008831765753287515,-0.002521681935344237,-0.014879060028185478,-0.0015134866681047793,-0.13594594793571477
11_1,-0.008296576306197796,0.005076206976449524,-0.008919976627473373,-0.01079659380976996,-0.017073003820639573,0.0030833451139955755,-0.003391511867802589,0.002043822195962888,0.040502903780864005,-0.7472154937927058,-0.8848510934149549,-1.145741245596173,0.0002702139239936541,-0.014415083241034382,-0.00010193570935220112,-0.012386676377623815,-0.015325122109279507,-0.1744244043127627,0.012876255410647658,0.005035763676494064,0.10422587306256674,0.11475085129580238,0.09845175440066327,-0.5827496721280688,-0.04477760520195441,-0.12133023104315858,-0.7931740824963052,-0.08015447135023314,0.02918324776506407,0.09881771783482815,0.03315880164839931,-0.004490912480907283,0.015161871339227927,0.13220611003962113,0.10783902208815771,0.034676573977228065,-0.018506971845324762,-0.008545388364428435,-0.014335948530142372,-0.023808737153824783,-0.014102410601642173,0.008170113798472465,-0.007797702742551966,-0.0010834303441104828,-0.004917082504459011,0.003987321347566005
11_3,-0.00896941186588557,0.0016704028060182431,-0.004248916385086644,-0.007160950097082506,-0.007138943053763301,0.003146683734522822,-0.0012922011444983718,0.002009640670143118,0.04064062288335831,-0.7581491426773748,-0.9168315769505596,-1.179910474911516,-0.0058037132858481805,-0.00961259450193842,0.00120352681650577,-0.01308384545002237,-0.013466411309389017,0.032917299555788385,0.00526534580569908,0.005493972242787668,0.1053906855150387,0.12932200687263046,0.08296752068549848,-0.7534430019406204,-0.03894767778511903,-0.14000109202229066,-0.7833551525646059,-0.056032265588418007,-0.0025263139919396906,0.10347616049376658,0.03737743887685218,-0.0013522891878672784,0.008348915583635987,0.14918998784577525,0.14253810497537658,0.04819793678325092,0.005870772550481456,-0.007390324420006653,-0.013903357452182262,-0.01599491720030447,-0.004570858101000528,0.008864112049716627,-0.006989461450004758,0.003655758303699854,-0.004317476814554763,0.005037199034423294
11_4,-0.009213248119828448,0.0013834753162499495,-0.004817789635431093,-0.006904080879736475,-0.007435040295710224,0.0034024245007935067,-0.0013268985120734864,0.001960036176387657,0.03920364390636812,-0.785190744050089,-0.9530566374758792,-1.2301165550794657,-0.004503761016075315,-0.009153846390616454,0.0009101585874034899,0.01235621652652701,-0.01725680834628239,0.034887462378992144,0.015742003630243414,0.010294905205634981,0.09820188157639025,0.02656823774138545,0.08495746827156142,-0.7822207486250027,0.011987629635814002,-0.18803274584268123,-0.7870007822405827,-0.05648207973841367,0.025608688380391383,0.076618901327261,0.03704748684538565,0.012353452033074383,0.00845305339159344,0.1492829043840971,0.14363736099395294,0.04377209305210687,-0.01755838760907026,-0.008631231872617525,-0.01037267477813503,-0.013350394839514975,-0.002732667907928251,0.008451618099980183,-0.007768911834247138,0.0031969605586118295,-0.006156182232170965,0.007266054161573741
11_5,-0.007342475429276047,0.0012382214207686925,-0.0039552914753125095,-0.006780061778577562,-0.017413027539566115,0.0031890166807762134,-0.002269876756534465,0.0038295436465397526,0.03824860492607088,-0.787042345877011,-0.9228952783262705,-1.2043598068621222,-0.0023208486350377966,-0.010825084677269947,0.0012091378856483167,0.012431918965046663,-0.014274676379140457,0.03286290888102062,0.02475412457896946,0.010780430834140601,0.10742959230879069,0.11637935632534498,0.0978056967209686,-0.6217774898938566,-0.0420826786377986,-0.13326636769873185,-0.7721897948257863,-0.0749410856646162,0.030556576534644504,0.07696548179540416,0.037288136382561114,0.002319691226727961,0.016853343806377905,0.13812293310193424,0.10950740637416272,0.05293303259827093,-0.019114753942662262,-0.00804353085485485,-0.014763537459447043,-0.017358200807958406,-0.00539431078157916,0.008250024160780562,-0.00767057062407725,0.0015223686868158198,-0.006006405833033659,0.00023186043945228415
12_1,-0.0023887724774705166,0.00013129669169969688,0.005799734076833976,-0.01726492343569641,0.002971128564658865,0.0013315307206394327,-0.004217892879725701,0.003540944364921052,0.04349802634311247,-0.7798020254334661,-0.8717239469968954,-1.1927037591699974,0.0020976393908834615,0.008399266702866117,-0.0040513694898842555,0.021778449927855912,0.013573768225817049,0.02325179825803412,0.01619245817172554,0.012051145681794823,0.10616605647668854,0.21859885563532352,0.11602742035054087,-0.7968488361660292,-0.0005705838058867905,-0.14714134741525803,-0.7165365221060571,0.019783143543220725,-0.014531208863264113,0.1823068421458193,0.025556884483845993,0.03307869817681912,-0.016420231319168133,0.13450049769840336,0.13087697350950903,0.026752771509937854,0.01675900736060386,0.0021956726601763837,-0.00032193993488388573,0.020321782329673743,0.019981096306091222,-0.0075007969574867215,0.002761471051506933,-0.0004120100657952132,0.002894033763085049,0.06851157362173911
12_3,0.014829583748526545,-0.0015616332236357395,0.0016518695427380492,-0.016526119943280206,0.001554054005109681,-0.0035988526166923626,-0.005465654152516896,-0.001162696398642801,0.04399652220329659,-0.7637766519302905,-0.8807458382253833,-1.1855102325058797,0.0024507314815708247,0.018354468628732443,-0.005172202265839398,0.02374446542889055,0.012012562307798066,0.021487707766298624,0.01598234532120691,0.012373910960271675,0.11257620200546968,0.2193944791087691,0.11770276876351744,-0.7861789735580837,0.02464328340202854,-0.12788503051672306,-0.7101225964007326,0.017678366102335506,-0.049498243859193505,0.20236879738564925,0.025753442878801148,-0.014808788962035527,-0.02336691579472305,0.1377069698158929,0.12085498195085516,0.02795473261262296,0.012961536938595964,-0.0014640745118233579,-0.026728692470847384,0.004132604375689475,-0.011474781787406827,-0.009252436959531866,-0.0012283634072478124,-0.0021491939534942794,-0.0005986130873054306,0.08375528705190746
