,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03707609165558891,-0.0014248316179162228,-0.0017946972454461843,-0.028416753153892246,-0.00019620505059231774,-0.02573349075068226,-0.00851792853211716,-0.007649524467024783,0.004624991518243862,-0.32836661404589207,-1.4074342389030223,-0.691725629123508,-0.007984409796402967,0.00032241432237397824,0.01861476588630565,0.02307906041928053,0.011312504578806913,0.005823612834721271,0.02965762063003997,0.008339197493019857,-0.14222984043702985,0.02242730371828227,-0.052087787062617026,-0.7278596077279262,-0.005605896410234295,-0.48614547548775183,-0.568332519935873,-0.18907494384753215,-0.294494002000483,-0.10078342493179092,0.029690631650844488,0.0501899345496,-0.016413254466636253,0.028391487480648323,0.05586484053006271,0.04364630221189583,-0.029634249817163123,-0.004770087486284876,-0.007573634530494009,0.05831643882829209,-0.0019259598945568224,-0.016471988731471807,-0.026114610450321676,-0.022250254346053,-0.03293038487045168,0.05021506475499906
10_3,-0.034194171820727405,0.0005857043603446489,0.0022276751200535406,-0.02634602385867227,-0.0024363550344154838,-0.010850071979656425,-0.0029849605894211838,0.00032825386549949816,-0.04190295041583552,-0.3778959984301228,-1.505020923087198,-0.575723748796698,-0.08073341327704178,-0.0043049053924665084,-0.016029332626756893,-0.07549809469663893,-0.09057178500966405,-0.007360787232978547,-0.0433741014919434,0.0008187101469726422,-0.05745628258340132,0.03351963241482216,-0.022801737260052187,-0.6580513354052869,-0.0039452320800158125,-0.536251258755004,-0.6693226092016321,0.0237360218750823,-0.10079163558312781,-0.09390076463392474,0.012314890965320947,0.04648844724168372,-0.052486651644273054,0.026225123569207084,-0.02361956016919156,0.024815400441942814,-0.08278062775491868,-0.004626850521258427,-0.005847705062767499,-0.004358899745279653,-0.0076477218881835585,0.007915862505603534,-0.039777570463091,0.004770514741084634,-0.033379084411456206,0.05475545154885
10_4,0.0007124836015996806,-0.0019852062507205565,0.0013224518834617826,-0.06267777102938532,0.002274070873706161,0.01851099500834637,-0.011195679248196828,-0.009377705125248145,0.034005614901661284,-0.3431316405607257,-1.3933187098918742,-0.7527492425040823,-0.006922576525942406,-2.974646885934326e-05,0.016126829808711413,0.024374657251966046,0.015467625650972911,0.004750095206566648,0.049148615453505934,0.009297987846917176,-0.06827937715349854,0.022129190592384197,-0.05105429183717527,-0.7480924533242126,0.006093840575280314,-0.4970795552998159,-0.6680136926768082,-0.14779959456160766,-0.34880136717741905,-0.08473890640327886,0.03204234941742565,0.04963705066147466,0.009833171246934705,-0.00290255343785046,0.005954235230394432,0.016645055579921714,-0.08923408872867834,-0.008811396758850877,-0.021913014017385934,-0.02740961898677556,0.0028102116349784387,-0.07514805097117881,0.010899953756422777,-0.0023966288200568077,0.018920818652324402,0.049489568674061936
10_5,-0.039118047252653956,-0.0021808500960665955,0.0018825199569189781,-0.029848063768512477,-0.003584621134082443,0.004315969689673042,-0.013266247324804775,-0.006260235910750208,-0.017642681161268232,-0.3800582715531838,-1.3965039453993602,-0.6786415432168877,0.01981807322795518,-0.0031577615185764433,0.016350888721056743,0.16614315818412564,0.022747767292170224,-0.0005113403794226653,0.07880650605797015,-0.0060314904842136184,-0.07016332396754196,0.011215535246530196,-0.05677866861096866,-0.6861439934897501,-0.01677804463728276,-0.3678921793612254,-0.6506509939470091,-0.26890096816190784,-0.28201541680956305,-0.28940435053972624,0.021332072702283367,0.041262720593663024,-0.014012217952973392,0.04331163981536697,-0.006910607013505248,0.03861055914875975,-0.14847292952078045,-0.0046979429169438655,-0.00408281399636956,-0.04498590149664222,0.0011762473326094192,-0.008380915924274833,0.0012901426165053105,-0.005065341177802083,0.01875597967893313,0.05017514249987358
11_2,-0.035843191739049575,-0.0022359820398388285,0.0004061317100432649,-0.026315245306908937,-0.00067581886120973,-0.02808194957181866,-0.010531657913976665,-0.007750227070720123,-0.027372118014160913,-0.42888457960350546,-1.4958525128675326,-0.6855709336690862,0.024310744951258633,-0.00041868981217663484,0.023485380464459638,-0.020106149870463746,0.022167728380670527,0.00572653716735152,0.01137265621797812,0.009946111013513812,-0.1586753688805203,0.020165203494045957,0.03937035645967323,-0.6997379898952064,-0.0010747715858302044,-0.48270235611283857,-0.6800898377353565,-0.11717195387005302,-0.0692239564647157,-0.11782519807990496,0.043436048452518916,0.03875079835046182,-0.05507660687078464,0.026517869854449472,-0.0011650346127416,0.0302284189207921,-0.1254379615863221,-0.0036275568045605576,-0.005193059158333196,-0.0063539949533308,-0.002425823155388029,-0.004827345082578077,-0.03887698487779946,-0.02484486243021405,-0.04673326283108009,0.04912858546684557
11_3,-0.03543134232238881,0.0014412211901656397,0.001156724124712604,-0.02433440764536737,-0.0014220592709674473,-0.016750577528595264,-0.011743954713809453,0.002162318242627104,0.05808555048264115,-0.3888927827084415,-1.434341725491654,-0.6639246520333267,0.00445022255393687,-0.001037020004269154,-0.015928651394395955,-0.03267138022967736,0.01918543294999084,-0.0030911256888076235,-0.029036821144451837,0.0023806564793488853,-0.06475924028280983,0.02156953361356026,-0.11462246859414721,-0.6628471867682159,-0.00031684964502031896,-0.4668989219962454,-0.6315345116094387,-0.17870130804858875,-0.3096069345131465,-0.08531323845084282,0.012153809233464805,0.03879091154273114,-0.014244504674326752,0.03119302637146684,0.0010728979680148722,0.04672694593792175,-0.09996318898693839,0.009424319683914903,-0.003987818766256788,0.010430957518798797,-0.004238030988407701,0.024362296418110337,-0.036667693657199886,0.00014434455409866815,-0.03264589584841904,0.05358261282139146
11_4,-0.018841907453689192,0.0004800628933257752,0.002084640750964949,-0.027015288280373712,0.09768036682517846,-0.01356647125414051,-0.01688155222557468,0.0013289052058906075,-0.010874725557941918,-0.41925706331169554,-1.4870351259465562,-0.7093273303300636,-0.020962630394290853,-0.0051286803948234014,-0.01712386566716124,-0.05959510247220107,-0.0029281065873032674,-0.0022690633954958335,-0.02442632608307309,-0.00021815288016935157,-0.2521587403179014,0.029902037682245884,-0.0201077042548627,-0.7448521492420925,-0.004490654979156847,-0.6053340565449495,-0.7199144604709007,-0.04735860293571337,0.28810275532080626,-0.09784285792386964,0.015721090840696398,0.03776343513384079,-0.02143576964254693,0.03584897236173423,0.040466153621291766,0.027142461428550597,-0.07399310323469332,0.010777220359094218,-0.004192190377381016,-0.0032666431453615237,-0.00612538616823933,0.013589273734082651,-0.03976723761132877,0.003824199926479215,-0.03289496933038842,0.05147668862329779
11_5,-0.036781652942202134,0.0008660178675701328,0.0021528995315861685,-0.02981054259216436,-0.0041770683543728765,-0.000916304921270256,-0.00995580757798464,0.0021694325067969284,-0.028018405687689117,-0.36972838932827945,-1.6047078387955782,-0.6710105868273645,0.02463717192086872,0.0001802327203185572,-0.012583391109638943,-0.029045558067196192,0.022593942192097042,-0.0030843879203873207,-0.017673508386827037,-0.0050283291597993576,-0.1342757672007777,0.02219441124233853,0.04033577581923619,-0.6997283935792736,-0.0005447559502128272,-0.5258617747104132,-0.590935545117002,0.024245717737361838,-0.30858230219892696,-0.11243380430652838,0.03968609426870577,0.04311832056608136,-0.04897733421148518,0.007787282950097825,0.025248511142167612,0.024484579899610996,-0.12709475282513905,0.008661478132474082,-0.005388335706089402,0.008331965831269427,0.0003802839992211613,0.07115723465559383,-0.037622169136026416,0.002068781786522054,-0.03278511445299574,0.04937637732556941
12_2,0.0001487978804494031,-0.0019964813409566627,0.0030846852233629434,-0.030378137046224055,-0.011966439157967912,0.009488903090442756,-0.013439405338501433,-0.006253592206855976,0.0023133721333100828,-0.33094098171297504,-1.3209176354600813,-0.7372520245548335,0.01949935090587902,0.004007286073392216,0.07218232193627665,-0.01593946904173893,0.026403754848821286,0.007576657653576471,-0.00701897271220022,0.010606224012839116,-0.1833670140217613,-0.006145569939949067,0.03466990875742197,-0.5972511495138173,0.014185979143120342,-0.3502430866658389,-0.5627896974632405,-0.07384492288514657,-0.3411829195752772,-0.2630380311498453,-0.012153686988767263,0.007336840272456785,-0.003846599952804047,0.00939791805027712,0.025969485468452798,-0.0071771869002043515,0.08271853671884091,-0.011926671778620184,-0.021451890184435225,-0.028139318925158946,0.001200271048324057,-0.1532796151633802,-0.01262527800174825,-0.007351383122494941,-0.055964724455470405,0.030952008079301447
12_3,0.05920932855043725,-0.026040078821967405,0.0036771882134260226,0.03556834365422055,-0.06233290683837151,0.05851252679536042,0.0373714516962074,0.022309898795230584,-0.30880198680656623,-0.29718694501201814,-1.163721588602197,-0.5770791858140935,-0.007563176563701421,0.004652939743914661,0.028345677441114842,0.07340320519379247,-0.041171075901073294,0.07932521540367124,0.05994379571185264,0.006947179654981312,-0.24999026130306942,-0.01139695697420464,0.05176754089586573,-0.36608951971742476,-0.016282543406866426,-0.12890167334498748,-0.3134197509262564,0.013696066465730615,-0.16293446166813064,-0.24931307116756182,-0.04658394063219326,-0.002285278581801443,-0.02011819075395429,0.03729556369172597,0.06517907023091823,0.05614828563458861,0.07001556638408928,0.08517728349289384,0.03682260735649911,0.039880609877797,-0.007182973154252159,-0.11590478991459258,0.0478893395690885,-0.021955053837096176,0.017276317752306983,0.040790580451486376
