,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007795954113627152,-0.03714412871210087,-0.013580953366682134,-0.01590603893738343,-0.031669883037606344,-0.02654171107947943,-0.016778324006170894,-0.04132855444481621,0.060228880795784825,-0.5464775147513322,-0.7189796949865389,-0.7112625531806082,0.022817340393837836,0.007193585969386987,-0.011781083122519664,0.02397216317985656,0.00641891085429944,0.031000647003511718,-0.028846842118864565,-0.02201957110407207,-0.04856289046248414,0.05577293941674308,-0.11235055472706929,-0.5734382857338963,-0.03548888685813522,-0.7441676091030498,-0.44593850705117793,-0.20153079907704677,-0.37429141688689277,-0.08911323732042922,0.03668591271720306,0.015256479935121643,-0.06713755291342452,0.01927394880158939,-0.01461649965506947,-0.0014545385701799272,-0.1200656727130599,-0.05149824132335102,-0.015066100455497502,0.02216276776019574,-0.03048468952968648,0.039285903134944684,-0.01671949331005772,-0.03009123921402409,-0.024774530783093465,0.009461527526501791
10_3,-0.013931394723180201,0.004804140305421677,-0.0032221839706192373,-0.020134650058485883,-0.020907644912935865,-0.0237578257667187,-0.02586475232725488,-0.020640111843147946,0.057554345786633945,-0.5012064659749528,-0.6444534327859472,-0.6751210937899607,-0.25292332538913376,-0.07977473169378604,-0.02625582977089431,-0.003847186462106997,-0.10976952899373167,-0.4490546129571741,-0.04130684220063754,-0.03433928841632815,-0.049028496836428084,-0.0003563903818175984,-0.06245978269265174,-0.49458256555959773,-0.01722930808710213,-0.5663169489511576,-0.3321298824783279,0.04984225756770758,-0.30206935486479625,-0.07782292470076069,0.030022920789528628,0.04617882672484547,-0.03425376434861412,-0.009017234642846315,0.012514094864127441,-0.014292447360088244,-0.18323595285972505,-0.04605793296463617,-0.007991810029726622,0.006275879779961336,-0.022700237648183273,0.027554396676741946,-0.024963822669711623,-0.023086585417812784,-0.009296321115723111,0.00532047842191427
10_4,-0.00228158923431204,-0.021460059769624503,-0.006959923034954564,-0.007749680995424618,-0.01792523735271027,-0.007865651386325244,-0.029577197437460855,-0.02655241901462817,0.08295040119136912,-0.5794287799490454,-0.6435303595793789,-0.6932233980606836,0.0016977985308165636,0.0038455532766842604,0.005710483273765921,0.008607918219275895,-0.02532710441493852,0.0374879627656485,0.021189631169927243,0.015478429704947312,-0.04625868551419235,0.055033889874137557,-0.1907677836762384,-0.5386290697945528,-0.04329909367192306,-0.7347761570129526,-0.44553945473946704,-0.2502919001776751,-0.516041800970983,-0.07018775345009425,0.04591596907519982,0.04547530843917631,-0.021344124473369756,0.019104177233272245,-0.01892095416492917,0.03999648215525136,0.023134488093011715,-0.011765987781221923,-0.01688037202120406,-0.054575036447415196,-0.003142436541350352,-0.08215625332092641,-0.02742979991152996,-0.022359095783286403,-0.010308222561971734,0.017005971837417103
10_5,0.0012495098393458515,-0.034262640445077236,-0.015876375345674175,-0.01510471565766718,0.004631419146133399,0.0005441132697395004,0.00045397068412437243,-0.02020402418853807,0.07709068644352231,-0.4633083859357978,-0.7733208572981508,-0.7125282540526854,0.015349390795625972,0.0017280765990861156,0.1219467318633757,0.08470469825183502,0.0026408575599121023,0.004358652595836024,0.010674712506766486,0.0659429060711542,-0.06878832984752742,0.0018172272238832887,-0.23701567992511482,-0.5600578781823078,-0.05300721006360511,-0.6504909254980645,-0.47272489823522434,-0.27357046317600087,-0.42057208967050885,-0.0923521650562003,0.006069647546711628,0.02718880844552291,-0.06503754042379609,-0.015998641683322278,-0.020553953519288317,0.002573782980611862,-0.25925835898036764,-0.010641066902266521,0.0004841844301213579,-0.028791093204208838,0.009637820122864946,0.03811208788556832,-0.004841526482502389,-0.04207335258544006,-0.022491033019943537,0.016412640692892465
11_1,-0.00535835079519287,-0.02591978860033662,-0.011862153908028934,-0.02328253662560191,-0.030601472334099048,-0.01790937114044578,-0.013711786333300113,-0.029878703437238596,0.08485152464157807,-0.5660815029107394,-0.7460119678552081,-0.7488682500694375,0.08984350828312583,-0.0013443947349375909,0.006634396341014268,0.0063065851376699076,-0.01404293529508566,0.0362031530111637,0.0012491406195171918,0.06844839207992406,-0.0758436415223928,0.002312525038529249,-0.1506091963271045,-0.5501116490829949,-0.006213749986532098,-0.6962048436189914,-0.4721023192279845,-0.1780543951083679,-0.36249315224374973,-0.10977033999019217,0.02570602344167492,-0.02496751419286101,-0.06278183212424157,-0.011368643121250011,-0.018455837157668267,0.032210696732343135,-0.2457156342239003,-0.018408466490603605,-0.006671643795996413,-0.0021568843135501463,-0.020754560961360257,0.02024368975235047,-0.03569858634419909,-0.028548739339990758,-0.022450725837421432,0.014378087257596773
11_3,-0.006792730748891611,-0.021521236213468055,-0.010815883376813605,-0.014408801024675986,-0.10848616886735243,-0.0372198207871356,-0.015227808489744058,-0.03220726745199328,0.10436769303887151,-0.5566722710679896,-0.7479381397988155,-0.7014519732071073,0.01775581828874813,0.03380433292130617,-0.013235060141855442,-0.01540653026725233,0.019640491023380988,0.02767781509303405,-0.03665702483668934,-0.019305525376798267,-0.05073235747483912,0.0408439241385925,-0.10931423785490943,-0.573717174853613,0.18723859164918835,-0.7134367142403467,-0.4879829412702238,-0.19074302948505345,-0.3423892984255134,-0.11242474668632288,0.013519962769470558,-0.008412557059397802,-0.07012859505908788,-0.010642873537091204,-0.024131588700387754,0.026668862667456644,-0.18689275851666864,-0.02305453221584008,-0.003601806506344095,0.0010433631787491568,-0.027412670471789077,0.045124666578904106,-0.03618093842253822,-0.03416792780842135,-0.0247226253962718,0.015246847530817903
11_4,-0.015163286052908134,0.00027397482011470864,-0.0024567039573153058,-0.01770120648854889,-0.030387762032296997,-0.010314673151141538,-0.0199683285788745,-0.024368695995146693,0.0818547433925561,-0.48412081949936947,-0.6816174310426227,-0.7808152474682688,-0.21705559770305186,-0.0847069330427507,-0.025979139004507483,-0.03216756933969619,0.002891835692539221,-0.4765360779706275,-0.03614312865854836,-0.03732489963235708,-0.04680571713387977,-0.006971370840159757,-0.049996484884734356,-0.531933164853989,-0.025206633694646558,-0.5572513479229223,-0.37403898300749067,0.008492326219913188,-0.01413115544212398,-0.08018547192930933,0.03560328441193797,0.0005987981054106238,-0.0068160388093724674,-0.043762301162857335,0.031084900256079944,-0.015722056015537066,-0.14617843441830217,0.008915134350209403,-0.0007386031003042902,-0.005466374596799621,-0.021632975223978893,0.025186531598635296,0.05490883576666596,-0.0020494487396912624,-0.011611390391510002,0.0019772119307000643
11_5,-0.00907149390931246,-0.002977781275659994,-0.002342243206593516,-0.019669670670271082,-0.019015543203157396,-0.009551590530631154,-0.03847214837879557,-0.017657692072305994,0.08341515112876395,-0.6378285244636831,-0.8547135261890934,-0.8123892804322463,0.03417117849093584,0.024381166418029843,-0.014032294903559766,0.009901906882197505,-0.005368555057411822,0.03130923668391951,-0.01035612835947662,-0.013450887140312002,-0.04675554095847902,0.010412908190492483,0.11062564000892335,-0.5571002084768845,-0.02195638347722628,-0.7973715446527746,-0.4895505751774747,0.04584977597140601,-0.3812812000215553,-0.08392280410124851,0.05358852281123419,-0.0031406937391262953,-0.052702429110180374,0.02338555223201668,0.03602534377231896,0.006471757594250598,-0.32942113232193304,-0.0194037795961785,-0.003251437063790793,-0.0053182312803217915,-0.02507142033275939,0.023019118057802983,-0.011007544432324061,-0.04501407622187314,-0.020404615459780687,0.013414537164983023
12_1,-0.012589651340428365,-0.005757209487145044,-0.013350779024773052,0.0029773153066566774,-0.03723441680773912,-0.029286324751658488,-0.009911122680583855,-0.03329016855649724,-0.3102120908604049,-0.3788674778331003,-0.5702722997313061,-0.6913417679836172,-0.11303503542422527,-0.060869285260686364,-0.03217430475385853,-0.029549945799656245,0.006961529044650097,-0.34507269753679404,-0.048735952711473254,-0.02442005306136826,-0.04963739164338236,-0.015522954515317683,0.04040706142753561,-0.2787413832375436,-0.07835093920469488,-0.44425898801119323,-0.31550378178176736,0.05270320916044738,-0.4408103086369883,-0.1121249520947585,-0.1847196170465271,-0.2217520080775346,-0.05396933098426983,0.031219724780202393,0.02583001595878879,-0.03952548573254261,0.027589460314356024,-0.01198083018267144,-0.0011444443542216458,-0.024095923319546318,-0.014477410569149881,-0.03152080974341182,-0.014328931854416867,-0.016184805010730743,-0.014950516280155389,-0.01522329458135664
12_3,-0.008383931391716093,0.02212172588416525,-0.0002815122554434544,0.0329488889520974,0.14757187845707742,0.10811168336964253,0.06368790184214082,0.050646625075495846,-0.35280634929323024,-0.43206898836052915,-0.4322149081589823,-0.4532349059382363,0.10292761776158929,0.025470144095860594,0.14548164282930098,0.13512658807915506,0.04004266503585554,0.040153668663881203,0.0381061917110232,0.08357710607666327,0.005943131015349633,0.041990807572203304,0.11001604182564773,-0.25220160951045417,-0.0682664543740929,-0.3618856683244191,-0.27570265745935085,0.026042258077492962,-0.3218725377643713,-0.05797203119733586,-0.12492168794431927,0.019108596950433356,-0.009883697922781959,-0.014660079537688117,-0.006620790809772058,0.0192391518033196,0.09234806080496735,-0.0022987677937586835,0.012817768656576469,0.1394545734094284,0.07608131117223231,0.015059071828523214,0.04609344205190875,0.042914296038097835,0.07806244580984895,0.006622445834947155
12_4,-0.017342717994314368,-0.01781281632379517,0.00945660390443721,0.008445304509068899,-0.021504638317335092,0.024294731720999562,0.003846887214295089,0.09553359074058604,-0.37173372747321576,-0.530743500995314,-0.5695806056442417,-0.629092106601843,-0.011942071645548601,0.01106341389429048,0.03160769420567912,0.06939390945567424,-0.02447395603808829,0.03333496509278486,0.010791238060981144,0.09987963632551033,-0.06663005919602859,0.020314844910711335,0.09092165791580918,-0.3991802032058121,-0.09325311190035936,-0.521161077780066,-0.42016924038634723,0.031190605734878737,-0.43577670022628984,-0.0843395188986624,-0.18639477586768094,-0.2853675637089147,-0.041684168468133755,-0.015964439817102424,0.0037769065841066446,-0.039490825497216685,0.040746505490113896,0.008023518907280426,0.013469297331005456,-0.023226075795716332,0.03706871957253893,-0.0674398263532733,-0.012732727822724292,0.015561943792257761,0.08300900033794609,-0.0002842003937458561
12_5,-0.01598159141998097,0.0012108422413149049,-0.009121209443467752,-0.0010156868389806415,-0.0458241723370783,-0.018367433501005892,-0.01689780988180072,-0.03887546869904861,-0.07783337723320267,-0.6656800720299485,-0.6868028223630803,-0.818208505322062,0.0032221844325678877,0.005187024883569966,0.026232545012770992,-0.006445000978438831,-0.057624660135379174,0.03696185158331699,-0.002535999326897198,0.0030684209780045533,-0.04697678179719481,0.0006752371009755402,0.09001900123238715,-0.44957317412978576,-0.09001782667989112,-0.7401629812242111,-0.43628402490378737,0.05575634209495759,-0.3995534916133182,-0.11227813270711702,-0.22581748168078905,0.007669777467123464,-0.03323240415139336,0.011954134072725553,0.009722350536830085,-0.061959823653470664,0.07634149446630017,-0.016830714617162755,-0.0023684189608893912,-0.032028245753120944,-0.02200493240633262,-0.06509009057850693,-0.027078304644660246,-0.014983950472833284,-0.012926813626298066,-0.009185785215287467
13_1,-0.01656516960002782,-0.08260665703227074,-0.02558040923911761,-0.03241340127961986,-0.02193564642288363,-0.037596380745819946,-0.01926815268833221,-0.06056247965517396,-0.7062489172747698,0.001735216693074727,0.1059950254064883,0.14662091791614296,0.00601618128573707,-0.0004506411493321912,0.014553198807061388,-0.04475431317389021,-0.019105828149195727,0.0461489079100274,0.03207328411478583,-0.022794494027784423,-0.051301784820937266,-0.2185069225107043,-0.4526733630484397,0.0352238088545346,-0.11170569771464806,-0.08323151080815555,0.09708363571203157,-0.5067148825646424,-0.6339546198049524,-0.18802096101315427,-0.5442426113940723,-0.035675808637358274,-0.030298305763376332,-0.08545349761577596,0.032519784791822444,-0.11540435655584681,-0.06618159518364675,-0.002362424053936258,-0.014025577159612003,-0.0502444998660336,0.006226532958498679,-0.16452644396807992,-0.04282876403558686,-0.0583441435629344,-0.03583184508371269,-0.0006083092464019653
13_3,-0.016700792436977863,-0.03147301123374713,-0.016749005414421096,-0.025167964756949643,-0.020879370282899448,-0.03642823567995752,-0.024358894059243612,-0.03241639521679945,-0.7139773987534366,0.05383387100518749,0.14752124713536235,0.14313863512756464,0.02440549146365211,0.014769387446256457,-0.00666007128520892,-0.06457561974209426,-0.011883584341104465,0.031106899136949907,0.0026525470231748955,-0.026189079641631276,-0.06446022914351823,-0.27123287990886547,-0.5650508321018717,0.03284358562712554,-0.058533464228915415,0.03222499602405518,0.11503319359259304,-0.6640919402283194,-0.6818747922451821,-0.05027943035347383,-0.4742660002693718,0.014959340566918264,0.0072901522328141415,-0.05353996477025406,-0.20537707274911535,-0.19872585545810206,-0.3894124458187448,-0.009006802282774099,-0.010919472682382293,-0.040638863747083316,0.0019011343778401468,-0.048229359983285536,-0.024355689955479883,-0.046362018377948226,-0.003990330642614857,-0.13068584271478673
13_4,-0.016851459352072978,-0.004199413633700729,-0.01758015580104662,-0.02805735421871522,-0.010182935432910338,0.023992632559747703,0.004625227837588558,-0.029702075332585873,-0.8848557568026697,-0.028013675121614408,0.08043443153121538,0.15149800260510748,0.006847812772491309,0.006971604318501131,-0.03569940433110865,-0.03975066238814641,-0.031590197884956255,0.03621521133832373,0.012611462935867663,-0.03021018220764617,-0.11265157685871953,-0.22780747822684067,-0.3304981562051681,0.021798474498643052,-0.1058723631078849,0.0031933592987284836,0.026739431876478287,-0.33896719089655625,-0.45317264974760296,-0.1202814456969116,-0.5101651173736956,-0.2845708972121347,0.030438515293903064,-0.09051037408191191,0.018844124299450735,-0.1508628231923105,-0.05572454241940197,-0.10183795179189052,0.061951078622619345,-0.06341749979315317,0.014969690740889436,-0.1817271763264863,-0.02020636529067546,0.015284532534623037,-0.01442550765740426,-0.11005104522947524
13_5,-0.06692051891110647,-0.015917200534615338,-0.018613080401929463,-0.005854764796463198,-0.05872744110180908,-0.007502609747861625,-0.02875503895775901,-0.031237250974066367,-0.9015980808493268,-0.028761054935326748,0.1528152884906201,0.2065622878712857,0.016660724102234035,-0.0014224630250321583,0.021765359905597227,-0.034620374361847346,-0.025151482911035524,0.006294869892179677,0.019938728971803075,-0.015143199594609667,-0.05083441646057902,-0.16750167951131748,0.15944182786277414,0.029138501770058788,-0.11796669561093477,-0.058304007478499675,0.09547547599060226,-0.05323047216100988,-0.5016959259442481,-0.13420172118380336,-0.6004934151356123,-0.6093318761506044,-0.10133051711630323,-0.0940377260630342,0.04448172869086175,-0.1144510618158851,-0.06481903508099843,0.01619268146704637,0.0005445796728868854,-0.03306890947697149,0.004866413872467361,-0.1883631990574011,-0.05208395217556741,-0.04247213836707774,-0.06302767552671709,-0.07183007103570144
14_1,-0.01682423053863613,-0.025447184511402956,-0.028824342301152425,-0.018714880773036388,0.03386455039583081,-0.03144329294134923,-0.016218538070528504,-0.03605223888735134,-0.6823942397735863,0.18407802247753471,0.21094926882100348,0.20901194792427208,0.029702265788341158,0.019759669843838285,-0.13023126072668284,-0.08227304901463098,0.005289486222089454,0.0541549427425676,-0.1825617598103976,-0.05581161549061043,-0.020450421343441567,0.08496117260987487,-0.35636641234101946,0.06786317604917984,-0.1406617020880202,-0.0767041340127697,0.09830265606653278,-0.6476718882589916,-0.6432303763776579,-0.0806005869691414,-0.541640136188189,0.05412741068736195,0.006191450194443334,0.03245212470800293,0.01876515642443162,-0.04149874981121421,-0.09014053461107063,-0.011532024147460627,0.01770697945876317,-0.026371622471356014,0.012959769593249501,0.07877489857378568,0.022535847009033126,-0.03612133271478367,-0.05099902439590433,-0.05098196230085548
